0x160bS0x5d7S0x1ba	0x160bV0x5d7V0x1ba	0
0x160dS0x5d7S0x1ba	0x160dV0x5d7V0x1ba	0
0x1613S0x5d7S0x1ba	0x1613V0x5d7V0x1ba	0
0x1614S0x5d7S0x1ba	0x1614V0x5d7V0x1ba	0
0x3af5S0x5d7S0x1ba	0x3af5V0x5d7V0x1ba	0
0x15e0S0x160aS0x5d7S0x1ba	0x15e0V0x160aV0x5d7V0x1ba	0
0x15e3S0x160aS0x5d7S0x1ba	0x15e3V0x160aV0x5d7V0x1ba	0
0x15e6S0x160aS0x5d7S0x1ba	0x15e6V0x160aV0x5d7V0x1ba	0
0x15eaS0x160aS0x5d7S0x1ba	0x15eaV0x160aV0x5d7V0x1ba	0
0xeb5S0x15dfB0x160aS0x5d7S0x1ba	0xeb5V0x15dfB0x160aV0x5d7V0x1ba	0
0xeb0S0x15dfB0x160aS0x5d7S0x1ba	0xeb0V0x15dfB0x160aV0x5d7V0x1ba	0
0xeb1S0x15dfB0x160aS0x5d7S0x1ba	0xeb1V0x15dfB0x160aV0x5d7V0x1ba	0
0xea6S0x15dfB0x160aS0x5d7S0x1ba	0xea6V0x15dfB0x160aV0x5d7V0x1ba	0
0xeaaS0x15dfB0x160aS0x5d7S0x1ba	0xeaaV0x15dfB0x160aV0x5d7V0x1ba	0
0xe74S0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe74V0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0xe76S0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe76V0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0xe8cS0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe8cV0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0xe94S0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe94V0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0xe96S0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe96V0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0xe9aS0xea5S0x15dfB0x160aS0x5d7S0x1ba	0xe9aV0xea5V0x15dfB0x160aV0x5d7V0x1ba	0
0x16c3S0x66bS0x1ba	0x16c3V0x66bV0x1ba	0
0x16c5S0x66bS0x1ba	0x16c5V0x66bV0x1ba	0
0x16c8S0x66bS0x1ba	0x16c8V0x66bV0x1ba	0
0x16cbS0x66bS0x1ba	0x16cbV0x66bV0x1ba	0
0x16ceS0x66bS0x1ba	0x16ceV0x66bV0x1ba	0
0x16d1S0x66bS0x1ba	0x16d1V0x66bV0x1ba	0
0x16d3S0x66bS0x1ba	0x16d3V0x66bV0x1ba	0
0x16d8S0x66bS0x1ba	0x16d8V0x66bV0x1ba	0
0x16dbS0x66bS0x1ba	0x16dbV0x66bV0x1ba	0
0x16deS0x66bS0x1ba	0x16deV0x66bV0x1ba	0
0x16e0S0x66bS0x1ba	0x16e0V0x66bV0x1ba	0
0x16e5S0x66bS0x1ba	0x16e5V0x66bV0x1ba	0
0x16e8S0x66bS0x1ba	0x16e8V0x66bV0x1ba	0
0x16ebS0x66bS0x1ba	0x16ebV0x66bV0x1ba	0
0x16edS0x66bS0x1ba	0x16edV0x66bV0x1ba	0
0x16b4S0x16c2S0x66bS0x1ba	0x16b4V0x16c2V0x66bV0x1ba	0
0x16b8S0x16c2S0x66bS0x1ba	0x16b8V0x16c2V0x66bV0x1ba	0
0xe74S0x16b3S0x16c2S0x66bS0x1ba	0xe74V0x16b3V0x16c2V0x66bV0x1ba	0
0xe76S0x16b3S0x16c2S0x66bS0x1ba	0xe76V0x16b3V0x16c2V0x66bV0x1ba	0
0xe8cS0x16b3S0x16c2S0x66bS0x1ba	0xe8cV0x16b3V0x16c2V0x66bV0x1ba	0
0xe94S0x16b3S0x16c2S0x66bS0x1ba	0xe94V0x16b3V0x16c2V0x66bV0x1ba	0
0xe96S0x16b3S0x16c2S0x66bS0x1ba	0xe96V0x16b3V0x16c2V0x66bV0x1ba	0
0xe9aS0x16b3S0x16c2S0x66bS0x1ba	0xe9aV0x16b3V0x16c2V0x66bV0x1ba	0
0x16b4S0x16d7S0x66bS0x1ba	0x16b4V0x16d7V0x66bV0x1ba	0
0x16b8S0x16d7S0x66bS0x1ba	0x16b8V0x16d7V0x66bV0x1ba	0
0xe74S0x16b3S0x16d7S0x66bS0x1ba	0xe74V0x16b3V0x16d7V0x66bV0x1ba	0
0xe76S0x16b3S0x16d7S0x66bS0x1ba	0xe76V0x16b3V0x16d7V0x66bV0x1ba	0
0xe8cS0x16b3S0x16d7S0x66bS0x1ba	0xe8cV0x16b3V0x16d7V0x66bV0x1ba	0
0xe94S0x16b3S0x16d7S0x66bS0x1ba	0xe94V0x16b3V0x16d7V0x66bV0x1ba	0
0xe96S0x16b3S0x16d7S0x66bS0x1ba	0xe96V0x16b3V0x16d7V0x66bV0x1ba	0
0xe9aS0x16b3S0x16d7S0x66bS0x1ba	0xe9aV0x16b3V0x16d7V0x66bV0x1ba	0
0x10fbS0x16e4S0x66bS0x1ba	0x10fbV0x16e4V0x66bV0x1ba	0
0x10ffS0x16e4S0x66bS0x1ba	0x10ffV0x16e4V0x66bV0x1ba	0
0x10f1S0x10faS0x16e4S0x66bS0x1ba	0x10f1V0x10faV0x16e4V0x66bV0x1ba	0
0x753S0x1e3	0x753V0x1e3	0
0x755S0x1e3	0x755V0x1e3	0
0x756S0x1e3	0x756V0x1e3	0
0x779S0x1e3	0x779V0x1e3	0
0x77bS0x1e3	0x77bV0x1e3	0
0x77cS0x1e3	0x77cV0x1e3	0
0x780S0x1e3	0x780V0x1e3	0
0x7ddS0x1e3	0x7ddV0x1e3	0
0x7deS0x1e3	0x7deV0x1e3	0
0x7e2S0x1e3	0x7e2V0x1e3	0
0x7e3S0x1e3	0x7e3V0x1e3	0
0x815S0x1e3	0x815V0x1e3	0
0x817S0x1e3	0x817V0x1e3	0
0x818S0x1e3	0x818V0x1e3	0
0x83bS0x1e3	0x83bV0x1e3	0
0x83dS0x1e3	0x83dV0x1e3	0
0x83eS0x1e3	0x83eV0x1e3	0
0x842S0x1e3	0x842V0x1e3	0
0x8c8S0x1e3	0x8c8V0x1e3	0
0x8d7S0x1e3	0x8d7V0x1e3	0
0x8d8S0x1e3	0x8d8V0x1e3	0
0x8dcS0x1e3	0x8dcV0x1e3	0
0x8ddS0x1e3	0x8ddV0x1e3	0
0x700S0x1e3	0x700V0x1e3	0
0x721S0x1e3	0x721V0x1e3	0
0x736S0x1e3	0x736V0x1e3	0
0x737S0x1e3	0x737V0x1e3	0
0x738S0x1e3	0x738V0x1e3	0
0x74dS0x1e3	0x74dV0x1e3	0
0x74eS0x1e3	0x74eV0x1e3	0
0x74fS0x1e3	0x74fV0x1e3	0
0x78eS0x1e3	0x78eV0x1e3	0
0x791S0x1e3	0x791V0x1e3	0
0x7a6S0x1e3	0x7a6V0x1e3	0
0x7a7S0x1e3	0x7a7V0x1e3	0
0x7abS0x1e3	0x7abV0x1e3	0
0x7adS0x1e3	0x7adV0x1e3	0
0x7afS0x1e3	0x7afV0x1e3	0
0x7b1S0x1e3	0x7b1V0x1e3	0
0x7b6S0x1e3	0x7b6V0x1e3	0
0x7b7S0x1e3	0x7b7V0x1e3	0
0x7b9S0x1e3	0x7b9V0x1e3	0
0x7bcS0x1e3	0x7bcV0x1e3	0
0x7beS0x1e3	0x7beV0x1e3	0
0x7bfS0x1e3	0x7bfV0x1e3	0
0x7c5S0x1e3	0x7c5V0x1e3	0
0x785S0x1e3	0x785V0x1e3	0
0x787S0x1e3	0x787V0x1e3	0
0x78aS0x1e3	0x78aV0x1e3	0
0x7caS0x1e3	0x7caV0x1e3	0
0x7ccS0x1e3	0x7ccV0x1e3	0
0x7ceS0x1e3	0x7ceV0x1e3	0
0x7d1S0x1e3	0x7d1V0x1e3	0
0x7d4S0x1e3	0x7d4V0x1e3	0
0x7d5S0x1e3	0x7d5V0x1e3	0
0x7d6S0x1e3	0x7d6V0x1e3	0
0x7d8S0x1e3	0x7d8V0x1e3	0
0x7d9S0x1e3	0x7d9V0x1e3	0
0x7ebS0x1e3	0x7ebV0x1e3	0
0x7edS0x1e3	0x7edV0x1e3	0
0x7eeS0x1e3	0x7eeV0x1e3	0
0x7efS0x1e3	0x7efV0x1e3	0
0x7f1S0x1e3	0x7f1V0x1e3	0
0x7f2S0x1e3	0x7f2V0x1e3	0
0x7f5S0x1e3	0x7f5V0x1e3	0
0x7f6S0x1e3	0x7f6V0x1e3	0
0x7f8S0x1e3	0x7f8V0x1e3	0
0x7faS0x1e3	0x7faV0x1e3	0
0x7ffS0x1e3	0x7ffV0x1e3	0
0x801S0x1e3	0x801V0x1e3	0
0x806S0x1e3	0x806V0x1e3	0
0x80dS0x1e3	0x80dV0x1e3	0
0x810S0x1e3	0x810V0x1e3	0
0x811S0x1e3	0x811V0x1e3	0
0x851S0x1e3	0x851V0x1e3	0
0x866S0x1e3	0x866V0x1e3	0
0x867S0x1e3	0x867V0x1e3	0
0x86cS0x1e3	0x86cV0x1e3	0
0x86dS0x1e3	0x86dV0x1e3	0
0x892S0x1e3	0x892V0x1e3	0
0x894S0x1e3	0x894V0x1e3	0
0x896S0x1e3	0x896V0x1e3	0
0x89bS0x1e3	0x89bV0x1e3	0
0x89cS0x1e3	0x89cV0x1e3	0
0x89eS0x1e3	0x89eV0x1e3	0
0x8a1S0x1e3	0x8a1V0x1e3	0
0x8a3S0x1e3	0x8a3V0x1e3	0
0x8a4S0x1e3	0x8a4V0x1e3	0
0x8aeS0x1e3	0x8aeV0x1e3	0
0x847S0x1e3	0x847V0x1e3	0
0x849S0x1e3	0x849V0x1e3	0
0x84cS0x1e3	0x84cV0x1e3	0
0x8b3S0x1e3	0x8b3V0x1e3	0
0x8b5S0x1e3	0x8b5V0x1e3	0
0x8b7S0x1e3	0x8b7V0x1e3	0
0x8baS0x1e3	0x8baV0x1e3	0
0x8bcS0x1e3	0x8bcV0x1e3	0
0x8c0S0x1e3	0x8c0V0x1e3	0
0x8c1S0x1e3	0x8c1V0x1e3	0
0x8c3S0x1e3	0x8c3V0x1e3	0
0x8c4S0x1e3	0x8c4V0x1e3	0
0x8ceS0x1e3	0x8ceV0x1e3	0
0x8cfS0x1e3	0x8cfV0x1e3	0
0x8d0S0x1e3	0x8d0V0x1e3	0
0x8d2S0x1e3	0x8d2V0x1e3	0
0x8d3S0x1e3	0x8d3V0x1e3	0
0x1440S0x753S0x1e3	0x1440V0x753V0x1e3	0
0x1442S0x753S0x1e3	0x1442V0x753V0x1e3	0
0x1445S0x753S0x1e3	0x1445V0x753V0x1e3	0
0x144aS0x753S0x1e3	0x144aV0x753V0x1e3	0
0x144bS0x753S0x1e3	0x144bV0x753V0x1e3	0
0x144eS0x753S0x1e3	0x144eV0x753V0x1e3	0
0x1450S0x753S0x1e3	0x1450V0x753V0x1e3	0
0x1454S0x753S0x1e3	0x1454V0x753V0x1e3	0
0x142cS0x753S0x1e3	0x142cV0x753V0x1e3	0
0x1430S0x753S0x1e3	0x1430V0x753V0x1e3	0
0x1435S0x753S0x1e3	0x1435V0x753V0x1e3	0
0x1438S0x753S0x1e3	0x1438V0x753V0x1e3	0
0x13f4S0x753S0x1e3	0x13f4V0x753V0x1e3	0
0x1415S0x753S0x1e3	0x1415V0x753V0x1e3	0
0x1418S0x753S0x1e3	0x1418V0x753V0x1e3	0
0x141dS0x753S0x1e3	0x141dV0x753V0x1e3	0
0x141fS0x753S0x1e3	0x141fV0x753V0x1e3	0
0x1422S0x753S0x1e3	0x1422V0x753V0x1e3	0
0x1425S0x753S0x1e3	0x1425V0x753V0x1e3	0
0x13e3S0x141cS0x753S0x1e3	0x13e3V0x141cV0x753V0x1e3	0
0x13e8S0x141cS0x753S0x1e3	0x13e8V0x141cV0x753V0x1e3	0
0x13ebS0x141cS0x753S0x1e3	0x13ebV0x141cV0x753V0x1e3	0
0x17b1S0x815S0x1e3	0x17b1V0x815V0x1e3	0
0x17b3S0x815S0x1e3	0x17b3V0x815V0x1e3	0
0x17b6S0x815S0x1e3	0x17b6V0x815V0x1e3	0
0x17bbS0x815S0x1e3	0x17bbV0x815V0x1e3	0
0x17bcS0x815S0x1e3	0x17bcV0x815V0x1e3	0
0x17bfS0x815S0x1e3	0x17bfV0x815V0x1e3	0
0x17c1S0x815S0x1e3	0x17c1V0x815V0x1e3	0
0x17c5S0x815S0x1e3	0x17c5V0x815V0x1e3	0
0x179dS0x815S0x1e3	0x179dV0x815V0x1e3	0
0x17a1S0x815S0x1e3	0x17a1V0x815V0x1e3	0
0x17a6S0x815S0x1e3	0x17a6V0x815V0x1e3	0
0x17a9S0x815S0x1e3	0x17a9V0x815V0x1e3	0
0x1765S0x815S0x1e3	0x1765V0x815V0x1e3	0
0x1786S0x815S0x1e3	0x1786V0x815V0x1e3	0
0x1789S0x815S0x1e3	0x1789V0x815V0x1e3	0
0x178eS0x815S0x1e3	0x178eV0x815V0x1e3	0
0x1790S0x815S0x1e3	0x1790V0x815V0x1e3	0
0x1793S0x815S0x1e3	0x1793V0x815V0x1e3	0
0x1796S0x815S0x1e3	0x1796V0x815V0x1e3	0
0x13e3S0x178dS0x815S0x1e3	0x13e3V0x178dV0x815V0x1e3	0
0x13e8S0x178dS0x815S0x1e3	0x13e8V0x178dV0x815V0x1e3	0
0x13ebS0x178dS0x815S0x1e3	0x13ebV0x178dV0x815V0x1e3	0
0x16faS0x78dS0x1e3	0x16faV0x78dV0x1e3	0
0x16fcS0x78dS0x1e3	0x16fcV0x78dV0x1e3	0
0x16ffS0x78dS0x1e3	0x16ffV0x78dV0x1e3	0
0x1702S0x78dS0x1e3	0x1702V0x78dV0x1e3	0
0x1705S0x78dS0x1e3	0x1705V0x78dV0x1e3	0
0x1708S0x78dS0x1e3	0x1708V0x78dV0x1e3	0
0x170aS0x78dS0x1e3	0x170aV0x78dV0x1e3	0
0x170fS0x78dS0x1e3	0x170fV0x78dV0x1e3	0
0x1712S0x78dS0x1e3	0x1712V0x78dV0x1e3	0
0x1715S0x78dS0x1e3	0x1715V0x78dV0x1e3	0
0x1717S0x78dS0x1e3	0x1717V0x78dV0x1e3	0
0x16b4S0x16f9S0x78dS0x1e3	0x16b4V0x16f9V0x78dV0x1e3	0
0x16b8S0x16f9S0x78dS0x1e3	0x16b8V0x16f9V0x78dV0x1e3	0
0xe74S0x16b3S0x16f9S0x78dS0x1e3	0xe74V0x16b3V0x16f9V0x78dV0x1e3	0
0xe76S0x16b3S0x16f9S0x78dS0x1e3	0xe76V0x16b3V0x16f9V0x78dV0x1e3	0
0xe8cS0x16b3S0x16f9S0x78dS0x1e3	0xe8cV0x16b3V0x16f9V0x78dV0x1e3	0
0xe94S0x16b3S0x16f9S0x78dS0x1e3	0xe94V0x16b3V0x16f9V0x78dV0x1e3	0
0xe96S0x16b3S0x16f9S0x78dS0x1e3	0xe96V0x16b3V0x16f9V0x78dV0x1e3	0
0xe9aS0x16b3S0x16f9S0x78dS0x1e3	0xe9aV0x16b3V0x16f9V0x78dV0x1e3	0
0x10fbS0x170eS0x78dS0x1e3	0x10fbV0x170eV0x78dV0x1e3	0
0x10ffS0x170eS0x78dS0x1e3	0x10ffV0x170eV0x78dV0x1e3	0
0x10f1S0x10faS0x170eS0x78dS0x1e3	0x10f1V0x10faV0x170eV0x78dV0x1e3	0
0x1745S0x7e6S0x1e3	0x1745V0x7e6V0x1e3	0
0x1748S0x7e6S0x1e3	0x1748V0x7e6V0x1e3	0
0x1738S0x7e6S0x1e3	0x1738V0x7e6V0x1e3	0
0x173aS0x7e6S0x1e3	0x173aV0x7e6V0x1e3	0
0x173eS0x7e6S0x1e3	0x173eV0x7e6V0x1e3	0
0x173fS0x7e6S0x1e3	0x173fV0x7e6V0x1e3	0
0x1740S0x7e6S0x1e3	0x1740V0x7e6V0x1e3	0
0x1741S0x7e6S0x1e3	0x1741V0x7e6V0x1e3	0
0x174eS0x7e6S0x1e3	0x174eV0x7e6V0x1e3	0
0x1750S0x7e6S0x1e3	0x1750V0x7e6V0x1e3	0
0x1756S0x7e6S0x1e3	0x1756V0x7e6V0x1e3	0
0x1757S0x7e6S0x1e3	0x1757V0x7e6V0x1e3	0
0x3b19S0x7e6S0x1e3	0x3b19V0x7e6V0x1e3	0
0x1723S0x174dS0x7e6S0x1e3	0x1723V0x174dV0x7e6V0x1e3	0
0x1726S0x174dS0x7e6S0x1e3	0x1726V0x174dV0x7e6V0x1e3	0
0x1729S0x174dS0x7e6S0x1e3	0x1729V0x174dV0x7e6V0x1e3	0
0x172dS0x174dS0x7e6S0x1e3	0x172dV0x174dV0x7e6V0x1e3	0
0x128aS0x1722B0x174dS0x7e6S0x1e3	0x128aV0x1722B0x174dV0x7e6V0x1e3	0
0x1285S0x1722B0x174dS0x7e6S0x1e3	0x1285V0x1722B0x174dV0x7e6V0x1e3	0
0x1286S0x1722B0x174dS0x7e6S0x1e3	0x1286V0x1722B0x174dV0x7e6V0x1e3	0
0x127bS0x1722B0x174dS0x7e6S0x1e3	0x127bV0x1722B0x174dV0x7e6V0x1e3	0
0x127fS0x1722B0x174dS0x7e6S0x1e3	0x127fV0x1722B0x174dV0x7e6V0x1e3	0
0x10f1S0x127aS0x1722B0x174dS0x7e6S0x1e3	0x10f1V0x127aV0x1722B0x174dV0x7e6V0x1e3	0
0x180fS0x84fS0x1e3	0x180fV0x84fV0x1e3	0
0x1811S0x84fS0x1e3	0x1811V0x84fV0x1e3	0
0x1814S0x84fS0x1e3	0x1814V0x84fV0x1e3	0
0x1817S0x84fS0x1e3	0x1817V0x84fV0x1e3	0
0x181aS0x84fS0x1e3	0x181aV0x84fV0x1e3	0
0x181dS0x84fS0x1e3	0x181dV0x84fV0x1e3	0
0x181fS0x84fS0x1e3	0x181fV0x84fV0x1e3	0
0x17f0S0x84fS0x1e3	0x17f0V0x84fV0x1e3	0
0x17f6S0x84fS0x1e3	0x17f6V0x84fV0x1e3	0
0x17d1S0x84fS0x1e3	0x17d1V0x84fV0x1e3	0
0x17d6S0x84fS0x1e3	0x17d6V0x84fV0x1e3	0
0x17d9S0x84fS0x1e3	0x17d9V0x84fV0x1e3	0
0x17fbS0x84fS0x1e3	0x17fbV0x84fV0x1e3	0
0x17ffS0x84fS0x1e3	0x17ffV0x84fV0x1e3	0
0x1805S0x84fS0x1e3	0x1805V0x84fV0x1e3	0
0x1824S0x84fS0x1e3	0x1824V0x84fV0x1e3	0
0x1827S0x84fS0x1e3	0x1827V0x84fV0x1e3	0
0x182aS0x84fS0x1e3	0x182aV0x84fV0x1e3	0
0x182cS0x84fS0x1e3	0x182cV0x84fV0x1e3	0
0x1831S0x84fS0x1e3	0x1831V0x84fV0x1e3	0
0x1834S0x84fS0x1e3	0x1834V0x84fV0x1e3	0
0x1837S0x84fS0x1e3	0x1837V0x84fV0x1e3	0
0x1839S0x84fS0x1e3	0x1839V0x84fV0x1e3	0
0x183eS0x84fS0x1e3	0x183eV0x84fV0x1e3	0
0x1841S0x84fS0x1e3	0x1841V0x84fV0x1e3	0
0x1844S0x84fS0x1e3	0x1844V0x84fV0x1e3	0
0x1846S0x84fS0x1e3	0x1846V0x84fV0x1e3	0
0x184dS0x84fS0x1e3	0x184dV0x84fV0x1e3	0
0x184eS0x84fS0x1e3	0x184eV0x84fV0x1e3	0
0x1851S0x84fS0x1e3	0x1851V0x84fV0x1e3	0
0x1853S0x84fS0x1e3	0x1853V0x84fV0x1e3	0
0x1859S0x84fS0x1e3	0x1859V0x84fV0x1e3	0
0x17e2S0x84fS0x1e3	0x17e2V0x84fV0x1e3	0
0x17e4S0x84fS0x1e3	0x17e4V0x84fV0x1e3	0
0x17e9S0x84fS0x1e3	0x17e9V0x84fV0x1e3	0
0xf0cS0x17edS0x84fS0x1e3	0xf0cV0x17edV0x84fV0x1e3	0
0xf10S0x17edS0x84fS0x1e3	0xf10V0x17edV0x84fV0x1e3	0
0xdadS0x17faS0x84fS0x1e3	0xdadV0x17faV0x84fV0x1e3	0
0xdafS0x17faS0x84fS0x1e3	0xdafV0x17faV0x84fV0x1e3	0
0xdb1S0x17faS0x84fS0x1e3	0xdb1V0x17faV0x84fV0x1e3	0
0xdb2S0x17faS0x84fS0x1e3	0xdb2V0x17faV0x84fV0x1e3	0
0xdb5S0x17faS0x84fS0x1e3	0xdb5V0x17faV0x84fV0x1e3	0
0xdb6S0x17faS0x84fS0x1e3	0xdb6V0x17faV0x84fV0x1e3	0
0x16b4S0x180eS0x84fS0x1e3	0x16b4V0x180eV0x84fV0x1e3	0
0x16b8S0x180eS0x84fS0x1e3	0x16b8V0x180eV0x84fV0x1e3	0
0xe74S0x16b3S0x180eS0x84fS0x1e3	0xe74V0x16b3V0x180eV0x84fV0x1e3	0
0xe76S0x16b3S0x180eS0x84fS0x1e3	0xe76V0x16b3V0x180eV0x84fV0x1e3	0
0xe8cS0x16b3S0x180eS0x84fS0x1e3	0xe8cV0x16b3V0x180eV0x84fV0x1e3	0
0xe94S0x16b3S0x180eS0x84fS0x1e3	0xe94V0x16b3V0x180eV0x84fV0x1e3	0
0xe96S0x16b3S0x180eS0x84fS0x1e3	0xe96V0x16b3V0x180eV0x84fV0x1e3	0
0xe9aS0x16b3S0x180eS0x84fS0x1e3	0xe9aV0x16b3V0x180eV0x84fV0x1e3	0
0x16b4S0x1823S0x84fS0x1e3	0x16b4V0x1823V0x84fV0x1e3	0
0x16b8S0x1823S0x84fS0x1e3	0x16b8V0x1823V0x84fV0x1e3	0
0xe74S0x16b3S0x1823S0x84fS0x1e3	0xe74V0x16b3V0x1823V0x84fV0x1e3	0
0xe76S0x16b3S0x1823S0x84fS0x1e3	0xe76V0x16b3V0x1823V0x84fV0x1e3	0
0xe8cS0x16b3S0x1823S0x84fS0x1e3	0xe8cV0x16b3V0x1823V0x84fV0x1e3	0
0xe94S0x16b3S0x1823S0x84fS0x1e3	0xe94V0x16b3V0x1823V0x84fV0x1e3	0
0xe96S0x16b3S0x1823S0x84fS0x1e3	0xe96V0x16b3V0x1823V0x84fV0x1e3	0
0xe9aS0x16b3S0x1823S0x84fS0x1e3	0xe9aV0x16b3V0x1823V0x84fV0x1e3	0
0x10fbS0x1830S0x84fS0x1e3	0x10fbV0x1830V0x84fV0x1e3	0
0x10ffS0x1830S0x84fS0x1e3	0x10ffV0x1830V0x84fV0x1e3	0
0x10f1S0x10faS0x1830S0x84fS0x1e3	0x10f1V0x10faV0x1830V0x84fV0x1e3	0
0x10fbS0x183dS0x84fS0x1e3	0x10fbV0x183dV0x84fV0x1e3	0
0x10ffS0x183dS0x84fS0x1e3	0x10ffV0x183dV0x84fV0x1e3	0
0x10f1S0x10faS0x183dS0x84fS0x1e3	0x10f1V0x10faV0x183dV0x84fV0x1e3	0
0xb98S0xaa8	0xb98V0xaa8	0
0xb9aS0xaa8	0xb9aV0xaa8	0
0xb9bS0xaa8	0xb9bV0xaa8	0
0xbbeS0xaa8	0xbbeV0xaa8	0
0xbc0S0xaa8	0xbc0V0xaa8	0
0xbc1S0xaa8	0xbc1V0xaa8	0
0xbc5S0xaa8	0xbc5V0xaa8	0
0xb10S0xaa8	0xb10V0xaa8	0
0xb12S0xaa8	0xb12V0xaa8	0
0xb16S0xaa8	0xb16V0xaa8	0
0xb18S0xaa8	0xb18V0xaa8	0
0xb1aS0xaa8	0xb1aV0xaa8	0
0xb1cS0xaa8	0xb1cV0xaa8	0
0xb1dS0xaa8	0xb1dV0xaa8	0
0xb21S0xaa8	0xb21V0xaa8	0
0xb25S0xaa8	0xb25V0xaa8	0
0xb27S0xaa8	0xb27V0xaa8	0
0xb28S0xaa8	0xb28V0xaa8	0
0xb4dS0xaa8	0xb4dV0xaa8	0
0xb62S0xaa8	0xb62V0xaa8	0
0xb63S0xaa8	0xb63V0xaa8	0
0xb6aS0xaa8	0xb6aV0xaa8	0
0xb6fS0xaa8	0xb6fV0xaa8	0
0xb74S0xaa8	0xb74V0xaa8	0
0xb77S0xaa8	0xb77V0xaa8	0
0xb78S0xaa8	0xb78V0xaa8	0
0xb7aS0xaa8	0xb7aV0xaa8	0
0xb94S0xaa8	0xb94V0xaa8	0
0xb93_0x0S0xaa8	0xb93_0x0V0xaa8	0
0xbcaS0xaa8	0xbcaV0xaa8	0
0xbccS0xaa8	0xbccV0xaa8	0
0xbcfS0xaa8	0xbcfV0xaa8	0
0xb81S0xaa8	0xb81V0xaa8	0
0xb83S0xaa8	0xb83V0xaa8	0
0xb85S0xaa8	0xb85V0xaa8	0
0xb87S0xaa8	0xb87V0xaa8	0
0xb89S0xaa8	0xb89V0xaa8	0
0xb8eS0xaa8	0xb8eV0xaa8	0
0x19c9S0xb98S0xaa8	0x19c9V0xb98V0xaa8	0
0x19cbS0xb98S0xaa8	0x19cbV0xb98V0xaa8	0
0x19ceS0xb98S0xaa8	0x19ceV0xb98V0xaa8	0
0x19d3S0xb98S0xaa8	0x19d3V0xb98V0xaa8	0
0x19d4S0xb98S0xaa8	0x19d4V0xb98V0xaa8	0
0x19d7S0xb98S0xaa8	0x19d7V0xb98V0xaa8	0
0x19d9S0xb98S0xaa8	0x19d9V0xb98V0xaa8	0
0x19ddS0xb98S0xaa8	0x19ddV0xb98V0xaa8	0
0x19b5S0xb98S0xaa8	0x19b5V0xb98V0xaa8	0
0x19b9S0xb98S0xaa8	0x19b9V0xb98V0xaa8	0
0x19beS0xb98S0xaa8	0x19beV0xb98V0xaa8	0
0x19c1S0xb98S0xaa8	0x19c1V0xb98V0xaa8	0
0x1957S0xb98S0xaa8	0x1957V0xb98V0xaa8	0
0x1978S0xb98S0xaa8	0x1978V0xb98V0xaa8	0
0x197bS0xb98S0xaa8	0x197bV0xb98V0xaa8	0
0x197dS0xb98S0xaa8	0x197dV0xb98V0xaa8	0
0x199eS0xb98S0xaa8	0x199eV0xb98V0xaa8	0
0x19a1S0xb98S0xaa8	0x19a1V0xb98V0xaa8	0
0x19a6S0xb98S0xaa8	0x19a6V0xb98V0xaa8	0
0x19a8S0xb98S0xaa8	0x19a8V0xb98V0xaa8	0
0x19abS0xb98S0xaa8	0x19abV0xb98V0xaa8	0
0x19aeS0xb98S0xaa8	0x19aeV0xb98V0xaa8	0
0x13e3S0x19a5S0xb98S0xaa8	0x13e3V0x19a5V0xb98V0xaa8	0
0x13e8S0x19a5S0xb98S0xaa8	0x13e8V0x19a5V0xb98V0xaa8	0
0x13ebS0x19a5S0xb98S0xaa8	0x13ebV0x19a5V0xb98V0xaa8	0
0x1937S0xb7eS0xaa8	0x1937V0xb7eV0xaa8	0
0x193aS0xb7eS0xaa8	0x193aV0xb7eV0xaa8	0
0x192aS0xb7eS0xaa8	0x192aV0xb7eV0xaa8	0
0x192cS0xb7eS0xaa8	0x192cV0xb7eV0xaa8	0
0x1930S0xb7eS0xaa8	0x1930V0xb7eV0xaa8	0
0x1931S0xb7eS0xaa8	0x1931V0xb7eV0xaa8	0
0x1932S0xb7eS0xaa8	0x1932V0xb7eV0xaa8	0
0x1933S0xb7eS0xaa8	0x1933V0xb7eV0xaa8	0
0x1940S0xb7eS0xaa8	0x1940V0xb7eV0xaa8	0
0x1942S0xb7eS0xaa8	0x1942V0xb7eV0xaa8	0
0x1948S0xb7eS0xaa8	0x1948V0xb7eV0xaa8	0
0x1949S0xb7eS0xaa8	0x1949V0xb7eV0xaa8	0
0x3b3dS0xb7eS0xaa8	0x3b3dV0xb7eV0xaa8	0
0x1915S0x193fS0xb7eS0xaa8	0x1915V0x193fV0xb7eV0xaa8	0
0x1918S0x193fS0xb7eS0xaa8	0x1918V0x193fV0xb7eV0xaa8	0
0x191bS0x193fS0xb7eS0xaa8	0x191bV0x193fV0xb7eV0xaa8	0
0x191fS0x193fS0xb7eS0xaa8	0x191fV0x193fV0xb7eV0xaa8	0
