0xb16	0xb0fB0xaa8
0xb18	0xb0fB0xaa8
0xb1a	0xb0fB0xaa8
0xb1c	0xb0fB0xaa8
0xb1d	0xb0fB0xaa8
0xb21	0xb0fB0xaa8
0xb25	0xb0fB0xaa8
0xb27	0xb0fB0xaa8
0xb28	0xb0fB0xaa8
0xb4d	0xb0fB0xaa8
0xb62	0xb0fB0xaa8
0xb63	0xb0fB0xaa8
0xb6a	0xb0fB0xaa8
0xb6f	0xb0fB0xaa8
0xb74	0xb71B0xaa8
0xb77	0xb71B0xaa8
0xb78	0xb71B0xaa8
0xb7a	0xb71B0xaa8
0xb81	0xb7eB0xaa8
0xb83	0xb7eB0xaa8
0xb85	0xb7eB0xaa8
0xb87	0xb7eB0xaa8
0xb89	0xb7eB0xaa8
0xb8e	0xb7eB0xaa8
0xb94	0xb93B0xaa8
0xb98	0xb98B0xaa8
0xb9a	0xb98B0xaa8
0xb9b	0xb98B0xaa8
0xbbe	0xb98B0xaa8
0xbc0	0xb98B0xaa8
0xbc1	0xb98B0xaa8
0xbc5	0xb98B0xaa8
0xbca	0xbc9B0xaa8
0xbcc	0xbc9B0xaa8
0xbcf	0xbc9B0xaa8
0x107a	0x1079B0x10db
0x107d	0x1079B0x10db
0x1080	0x1079B0x10db
0x1081	0x1079B0x10db
0x1082	0x1079B0x10db
0x1086	0x1086B0x10db
0x1089	0x1086B0x10db
0x1090	0x108eB0x10db
0x1091	0x108eB0x10db
0x1096	0x108eB0x10db
0x1099	0x108eB0x10db
0x109a	0x108eB0x10db
0x10a8	0x10a7
0x10aa	0x10a7
0x10ae	0x10a7
0x10af	0x10a7
0x10b0	0x10a7
0x10b1	0x10a7
0x10b5	0x10b5
0x10b8	0x10b5
0x10be	0x10bd
0x10c1	0x10bd
0x10c2	0x10bd
0x10c3	0x10bd
0x10cd	0x10bd
0x10ce	0x10bd
0x10cf	0x10bd
0x10d3	0x10d3
0x10d6	0x10d3
0x10dc	0x10db
0x10e2	0x10db
0x10e3	0x10db
0x39b1	0x39b0B0x10db
0x39d5	0x39d4
0x39f9	0x39f8
0x10e6	0x10db
0x17b	0x166
0xb70	0xb0fB0xaa8
0x109d	0x108eB0x10db
0x18e	0x181
0x180	0x17c
0x1b9	0x1a4
0x1e2	0x1cd
0x20b	0x1f6
0xaa7	0xa89
0x9f4	0x9d1
0x9b3	0x979
0xb91	0xb7eB0xaa8
0x297	0x267
0x96f	0x93f
0xa30	0xa00
0xbc8	0xb98B0xaa8
0x1be	0x1ba
0x1e7	0x1e3
0x210	0x20c
0xa84	0xa3a
0xb09	0xaa8
0x4d	0x4a
0x157	0x14f
0x108c	0x1086B0x10db
0x10bb	0x10b5
0x10d9	0x10d3
0xc	0x0
0x53	0x4e
0x61	0x3b4d
0xbd	0x62
0xd9	0xcb
0x135	0xda
0x14a	0x143
0x161	0x15a
0x19f	0x198
0x1c8	0x1c1
0x1f1	0x1ea
0x266	0x213
0x93e	0x8eb
0x9c7	0x9b4
0x9ff	0x9f5
0xb7d	0xb71B0xaa8
0xb97	0xb93B0xaa8
0x1085	0x1079B0x10db
0x10b4	0x10a7
0x10d2	0x10bd
0xa88	0xa85
0xb0e	0xb0a
0xbd6	0xbd2B0xaa8
0x10a6	0x109eB0x10db
0x10ef	0x10e7
0xca	0xc9
0x142	0x141
0x1c0	0x1bf
0x1e9	0x1e8
0x212	0x211
0x197	0x18f
0x2d9	0x2a1
0xc6	0xbe
0x13e	0x136
0x14e	0x14b
0x165	0x162
0x1a3	0x1a0
0x1cc	0x1c9
0x1f5	0x1f2
0x2a0	0x298
0x978	0x970
0x9d0	0x9c8
0xa39	0xa31
0xbd1	0xbc9B0xaa8
0x39b4	0x39b0B0x10db
0x39d8	0x39d4
0x39fc	0x39f8
0x28c	0x267
0x964	0x93f
0x9a7	0x979
0x9e7	0x9d1
0xa25	0xa00
0xab3	0xaa8
0xab7	0xaa8
0xb01	0xaa8
0xb1f	0xb0fB0xaa8
0xb24	0xb0fB0xaa8
0xb4a	0xb0fB0xaa8
0xbbd	0xb98B0xaa8
0xc2	0xbe
0x13a	0x136
0x9cc	0x9c8
0x4e	0x4e
0xcb	0xcb
0xc9	0xc9
0xc7	0xc7
0x141	0x141
0x13f	0x13f
0x14f	0x14f
0x213	0x213
0x166	0x166
0x181	0x181
0x17c	0x17c
0x10a7	0x10a7
0x2da	0x2daB0x17c
0x18f	0x18f
0x124a	0x124aB0x181
0x1a4	0x1a4
0x1bf	0x1bf
0x1ba	0x1ba
0x12a6	0x12a6B0x1a4
0x4f1	0x4f1B0x1ba
0x1cd	0x1cd
0x1e8	0x1e8
0x1e3	0x1e3
0x1341	0x1341B0x1cd
0x6ff	0x6ffB0x1e3
0x1f6	0x1f6
0x211	0x211
0x20c	0x20c
0x13b5	0x13b5B0x1f6
0x8eb	0x8eb
0x2a1	0x2a1
0x298	0x298
0x143f	0x143fB0x267
0x143f	0x143fB0x93f
0x143f	0x143fB0x332B0x17c
0x143f	0x143fB0x545B0x1ba
0x143f	0x143fB0x753B0x1e3
0x979	0x979
0x970	0x970
0x9b4	0x9b4
0x186a	0x186aB0x979
0x9d1	0x9d1
0x9f5	0x9f5
0x1737	0x1737B0x9d1
0x1737	0x1737B0x7e6B0x1e3
0xa3a	0xa3a
0xa31	0xa31
0x18d1	0x18d1B0xa00
0xa85	0xa85
0xa89	0xa89
0xb0a	0xb0a
0xaa8	0xaa8
0x16f9	0x16f9B0xa89
0x16f9	0x16f9B0x78dB0x1e3
0xb0f	0xb0fB0xaa8
0xb71	0xb71B0xaa8
0xbd7	0xbd7B0xb0fB0xaa8
0xb93	0xb93B0xaa8
0xb92	0xb92B0xaa8
0x1929	0x1929B0xb7eB0xaa8
0xbd2	0xbd2B0xaa8
0xbc9	0xbc9B0xaa8
0x19c8	0x19c8B0xb98B0xaa8
0x108e	0x108eB0x10db
0x39b0	0x39b0B0x10db
0x109e	0x109eB0x10db
0xff2	0xff2B0x108eB0x10db
0x10bd	0x10bd
0x39d4	0x39d4
0x10db	0x10db
0x39f8	0x39f8
0x10e7	0x10e7
0x1079	0x1079B0x10db
0x143	0x143
0x15a	0x15a
0x198	0x198
0x1c1	0x1c1
0x1ea	0x1ea
0x1458	0x1458B0x267
0x1458	0x1458B0x93f
0x1458	0x1458B0x332B0x17c
0x1458	0x1458B0x545B0x1ba
0x1458	0x1458B0x753B0x1e3
0x141c	0x141cB0x267
0x141c	0x141cB0x93f
0x141c	0x141cB0x332B0x17c
0x141c	0x141cB0x545B0x1ba
0x141c	0x141cB0x753B0x1e3
0x1434	0x1434B0x267
0x1434	0x1434B0x93f
0x1434	0x1434B0x332B0x17c
0x1434	0x1434B0x545B0x1ba
0x1434	0x1434B0x753B0x1e3
0x13f3	0x13f3B0x267
0x13f3	0x13f3B0x93f
0x13f3	0x13f3B0x332B0x17c
0x13f3	0x13f3B0x545B0x1ba
0x13f3	0x13f3B0x753B0x1e3
0x1429	0x1429B0x267
0x1429	0x1429B0x93f
0x1429	0x1429B0x332B0x17c
0x1429	0x1429B0x545B0x1ba
0x1429	0x1429B0x753B0x1e3
0x13	0xd
0x13e2	0x13e2B0x141cB0x267
0x13e2	0x13e2B0x141cB0x93f
0x13e2	0x13e2B0x18aeB0xa00
0x13e2	0x13e2B0x141cB0x332B0x17c
0x13e2	0x13e2B0x150aB0x47dB0x17c
0x13e2	0x13e2B0x141cB0x545B0x1ba
0x13e2	0x13e2B0x1670B0x631B0x1ba
0x13e2	0x13e2B0x141cB0x753B0x1e3
0x13e2	0x13e2B0x178dB0x815B0x1e3
0x13e2	0x13e2B0x19a5B0xb98B0xaa8
0x13e2	0x13e2B0x1a37B0xbfaB0xbd7B0xb0fB0xaa8
0x13e2	0x13e2B0x1aa3B0xcedB0xc9fB0xbd7B0xb0fB0xaa8
0x13e2	0x13e2B0x1afcB0xd56B0xc9fB0xbd7B0xb0fB0xaa8
0x18ea	0x18eaB0xa00
0x18ae	0x18aeB0xa00
0x18c6	0x18c6B0xa00
0x1885	0x1885B0xa00
0x18bb	0x18bbB0xa00
0x19e1	0x19e1B0xb98B0xaa8
0x19a5	0x19a5B0xb98B0xaa8
0x19bd	0x19bdB0xb98B0xaa8
0x1956	0x1956B0xb98B0xaa8
0x19b2	0x19b2B0xb98B0xaa8
0x363	0x363B0x17c
0x3722	0x3722B0x17c
0x3e2	0x3e2B0x17c
0x3770	0x3770B0x17c
0x37be	0x37beB0x17c
0x472	0x472B0x17c
0x4ae	0x4aeB0x17c
0x152d	0x152dB0x47dB0x17c
0x380c	0x380cB0x17c
0x154d	0x154dB0x17c
0x36c	0x36cB0x17c
0x38a	0x38aB0x17c
0x3bd	0x3bdB0x17c
0x3a8	0x3a8B0x17c
0x417	0x417B0x17c
0x430	0x430B0x17c
0x14ca	0x14caB0x417B0x17c
0x14ca	0x14caB0xc34B0xbd7B0xb0fB0xaa8
0x46d	0x46dB0x17c
0x4b7	0x4b7B0x17c
0x4cb	0x4cbB0x17c
0x4e3	0x4e3B0x17c
0x157c	0x157cB0x17c
0x3c3	0x3c3B0x17c
0x1587	0x1587B0x17c
0x10f0	0x10f0B0x157cB0x17c
0x10f0	0x10f0B0x127aB0x1291B0x12cbB0x1a4
0x10f0	0x10f0B0x127aB0x1291B0x1369B0x1cd
0x10f0	0x10f0B0x127aB0x1722B0x174dB0x9d1
0x10f0	0x10f0B0x10faB0x170eB0xa89
0x10f0	0x10f0B0x10faB0x124aB0x181
0x10f0	0x10f0B0x10faB0x15c4B0x57fB0x1ba
0x10f0	0x10f0B0x10faB0x16e4B0x66bB0x1ba
0x10f0	0x10f0B0x10faB0x170eB0x78dB0x1e3
0x10f0	0x10f0B0x127aB0x1722B0x174dB0x7e6B0x1e3
0x10f0	0x10f0B0x10faB0x1830B0x84fB0x1e3
0x10f0	0x10f0B0x10faB0x183dB0x84fB0x1e3
0x4eb	0x4ebB0x17c
0x15b9	0x15b9B0x17c
0x1546	0x1546B0x47dB0x17c
0x150a	0x150aB0x47dB0x17c
0x1522	0x1522B0x47dB0x17c
0x14e1	0x14e1B0x47dB0x17c
0x1517	0x1517B0x47dB0x17c
0x14d6	0x14d6B0x417B0x17c
0x14d6	0x14d6B0xc34B0xbd7B0xb0fB0xaa8
0x1499	0x1499B0x417B0x17c
0x1499	0x1499B0xc34B0xbd7B0xb0fB0xaa8
0x14ae	0x14aeB0x417B0x17c
0x14ae	0x14aeB0xc34B0xbd7B0xb0fB0xaa8
0x148e	0x148eB0x417B0x17c
0x148e	0x148eB0xc34B0xbd7B0xb0fB0xaa8
0x14be	0x14beB0x417B0x17c
0x14be	0x14beB0xc34B0xbd7B0xb0fB0xaa8
0x1151	0x1151B0x14aeB0x417B0x17c
0x1151	0x1151B0x1190B0x1209B0x125fB0x181
0x1151	0x1151B0x14aeB0xc34B0xbd7B0xb0fB0xaa8
0x1151	0x1151B0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8
0x14a4	0x14a4B0x417B0x17c
0x14a4	0x14a4B0xc34B0xbd7B0xb0fB0xaa8
0x1135	0x1135B0x1499B0x417B0x17c
0x1135	0x1135B0x117bB0x1209B0x125fB0x181
0x1135	0x1135B0x1499B0xc34B0xbd7B0xb0fB0xaa8
0x116f	0x116fB0x14aeB0x417B0x17c
0x116f	0x116fB0x1190B0x1209B0x125fB0x181
0x116f	0x116fB0x14aeB0xc34B0xbd7B0xb0fB0xaa8
0x116f	0x116fB0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8
0x1154	0x1154B0x14aeB0x417B0x17c
0x1154	0x1154B0x1190B0x1209B0x125fB0x181
0x1154	0x1154B0x14aeB0xc34B0xbd7B0xb0fB0xaa8
0x1154	0x1154B0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8
0x3a1c	0x3a1cB0x1a4
0x12bd	0x12bdB0x1a4
0x12cb	0x12cbB0x1a4
0xebc	0xebcB0x12bdB0x1a4
0xebc	0xebcB0x135bB0x1cd
0xebc	0xebcB0x13cbB0x1f6
0xebc	0xebcB0xfa6B0x108eB0x10db
0x12dc	0x12dcB0x1a4
0x1291	0x1291B0x12cbB0x1a4
0x1291	0x1291B0x1369B0x1cd
0xecb	0xecbB0x12bdB0x1a4
0xecb	0xecbB0x135bB0x1cd
0xecb	0xecbB0x13cbB0x1f6
0xecb	0xecbB0xfa6B0x108eB0x10db
0xea5	0xea5B0xebcB0x12bdB0x1a4
0xea5	0xea5B0xebcB0x135bB0x1cd
0xea5	0xea5B0xebcB0x13cbB0x1f6
0xea5	0xea5B0x15dfB0x160aB0x5d7B0x1ba
0xea5	0xea5B0xebcB0xfa6B0x108eB0x10db
0x12a0	0x12a0B0x12cbB0x1a4
0x12a0	0x12a0B0x1369B0x1cd
0x127a	0x127aB0x1291B0x12cbB0x1a4
0x127a	0x127aB0x1291B0x1369B0x1cd
0x127a	0x127aB0x1722B0x174dB0x9d1
0x127a	0x127aB0x1722B0x174dB0x7e6B0x1e3
0xeb9	0xeb9B0xebcB0x12bdB0x1a4
0xeb9	0xeb9B0xebcB0x135bB0x1cd
0xeb9	0xeb9B0xebcB0x13cbB0x1f6
0xeb9	0xeb9B0x15dfB0x160aB0x5d7B0x1ba
0xeb9	0xeb9B0xebcB0xfa6B0x108eB0x10db
0xeae	0xeaeB0xebcB0x12bdB0x1a4
0xeae	0xeaeB0xebcB0x135bB0x1cd
0xeae	0xeaeB0xebcB0x13cbB0x1f6
0xeae	0xeaeB0x15dfB0x160aB0x5d7B0x1ba
0xeae	0xeaeB0xebcB0xfa6B0x108eB0x10db
0xe93	0xe93B0xea5B0xebcB0x12bdB0x1a4
0xe93	0xe93B0xea5B0xebcB0x135bB0x1cd
0xe93	0xe93B0xea5B0xebcB0x13cbB0x1f6
0xe93	0xe93B0x16b3B0x186aB0x979
0xe93	0xe93B0x16b3B0x16f9B0xa89
0xe93	0xe93B0xea5B0x15dfB0x160aB0x5d7B0x1ba
0xe93	0xe93B0x16b3B0x16c2B0x66bB0x1ba
0xe93	0xe93B0x16b3B0x16d7B0x66bB0x1ba
0xe93	0xe93B0x16b3B0x16f9B0x78dB0x1e3
0xe93	0xe93B0x16b3B0x180eB0x84fB0x1e3
0xe93	0xe93B0x16b3B0x1823B0x84fB0x1e3
0xe93	0xe93B0xea5B0xebcB0xfa6B0x108eB0x10db
0xe9e	0xe9eB0xea5B0xebcB0x12bdB0x1a4
0xe9e	0xe9eB0xea5B0xebcB0x135bB0x1cd
0xe9e	0xe9eB0xea5B0xebcB0x13cbB0x1f6
0xe9e	0xe9eB0x16b3B0x186aB0x979
0xe9e	0xe9eB0x16b3B0x16f9B0xa89
0xe9e	0xe9eB0xea5B0x15dfB0x160aB0x5d7B0x1ba
0xe9e	0xe9eB0x16b3B0x16c2B0x66bB0x1ba
0xe9e	0xe9eB0x16b3B0x16d7B0x66bB0x1ba
0xe9e	0xe9eB0x16b3B0x16f9B0x78dB0x1e3
0xe9e	0xe9eB0x16b3B0x180eB0x84fB0x1e3
0xe9e	0xe9eB0x16b3B0x1823B0x84fB0x1e3
0xe9e	0xe9eB0xea5B0xebcB0xfa6B0x108eB0x10db
0xe73	0xe73B0xea5B0xebcB0x12bdB0x1a4
0xe73	0xe73B0xea5B0xebcB0x135bB0x1cd
0xe73	0xe73B0xea5B0xebcB0x13cbB0x1f6
0xe73	0xe73B0x16b3B0x186aB0x979
0xe73	0xe73B0x16b3B0x16f9B0xa89
0xe73	0xe73B0xea5B0x15dfB0x160aB0x5d7B0x1ba
0xe73	0xe73B0x16b3B0x16c2B0x66bB0x1ba
0xe73	0xe73B0x16b3B0x16d7B0x66bB0x1ba
0xe73	0xe73B0x16b3B0x16f9B0x78dB0x1e3
0xe73	0xe73B0x16b3B0x180eB0x84fB0x1e3
0xe73	0xe73B0x16b3B0x1823B0x84fB0x1e3
0xe73	0xe73B0xea5B0xebcB0xfa6B0x108eB0x10db
0x128e	0x128eB0x1291B0x12cbB0x1a4
0x128e	0x128eB0x1291B0x1369B0x1cd
0x128e	0x128eB0x1722B0x174dB0x9d1
0x128e	0x128eB0x1722B0x174dB0x7e6B0x1e3
0x1283	0x1283B0x1291B0x12cbB0x1a4
0x1283	0x1283B0x1291B0x1369B0x1cd
0x1283	0x1283B0x1722B0x174dB0x9d1
0x1283	0x1283B0x1722B0x174dB0x7e6B0x1e3
0x3a88	0x3a88B0x1cd
0x3aac	0x3aacB0x1cd
0x135b	0x135bB0x1cd
0x1369	0x1369B0x1cd
0x137a	0x137aB0x1cd
0x139b	0x139bB0x1cd
0x13a7	0x13a7B0x1cd
0x12eb	0x12ebB0x139bB0x1cd
0x3a40	0x3a40B0x139bB0x1cd
0x12e6	0x12e6B0x139bB0x1cd
0x3a64	0x3a64B0x139bB0x1cd
0x131e	0x131eB0x139bB0x1cd
0x133a	0x133aB0x139bB0x1cd
0x1301	0x1301B0x139bB0x1cd
0x3ad0	0x3ad0B0x1f6
0x13cb	0x13cbB0x1f6
0x13d9	0x13d9B0x1f6
0x187f	0x187fB0x979
0x16b3	0x16b3B0x186aB0x979
0x16b3	0x16b3B0x16f9B0xa89
0x16b3	0x16b3B0x16c2B0x66bB0x1ba
0x16b3	0x16b3B0x16d7B0x66bB0x1ba
0x16b3	0x16b3B0x16f9B0x78dB0x1e3
0x16b3	0x16b3B0x180eB0x84fB0x1e3
0x16b3	0x16b3B0x1823B0x84fB0x1e3
0x16bc	0x16bcB0x186aB0x979
0x16bc	0x16bcB0x16f9B0xa89
0x16bc	0x16bcB0x16c2B0x66bB0x1ba
0x16bc	0x16bcB0x16d7B0x66bB0x1ba
0x16bc	0x16bcB0x16f9B0x78dB0x1e3
0x16bc	0x16bcB0x180eB0x84fB0x1e3
0x16bc	0x16bcB0x1823B0x84fB0x1e3
0x3b18	0x3b18B0x9d1
0x3b18	0x3b18B0x7e6B0x1e3
0x174d	0x174dB0x9d1
0x174d	0x174dB0x7e6B0x1e3
0x175b	0x175bB0x9d1
0x175b	0x175bB0x7e6B0x1e3
0x1722	0x1722B0x174dB0x9d1
0x1722	0x1722B0x174dB0x7e6B0x1e3
0x1731	0x1731B0x174dB0x9d1
0x1731	0x1731B0x174dB0x7e6B0x1e3
0x170e	0x170eB0xa89
0x170e	0x170eB0x78dB0x1e3
0x171b	0x171bB0xa89
0x171b	0x171bB0x78dB0x1e3
0x10fa	0x10faB0x170eB0xa89
0x10fa	0x10faB0x124aB0x181
0x10fa	0x10faB0x15c4B0x57fB0x1ba
0x10fa	0x10faB0x16e4B0x66bB0x1ba
0x10fa	0x10faB0x170eB0x78dB0x1e3
0x10fa	0x10faB0x1830B0x84fB0x1e3
0x10fa	0x10faB0x183dB0x84fB0x1e3
0x1103	0x1103B0x170eB0xa89
0x1103	0x1103B0x124aB0x181
0x1103	0x1103B0x15c4B0x57fB0x1ba
0x1103	0x1103B0x16e4B0x66bB0x1ba
0x1103	0x1103B0x170eB0x78dB0x1e3
0x1103	0x1103B0x1830B0x84fB0x1e3
0x1103	0x1103B0x183dB0x84fB0x1e3
0x3b3c	0x3b3cB0xb7eB0xaa8
0x193f	0x193fB0xb7eB0xaa8
0x194d	0x194dB0xb7eB0xaa8
0x1914	0x1914B0x193fB0xb7eB0xaa8
0x1923	0x1923B0x193fB0xb7eB0xaa8
0x18fd	0x18fdB0x1914B0x193fB0xb7eB0xaa8
0x1911	0x1911B0x1914B0x193fB0xb7eB0xaa8
0x1906	0x1906B0x1914B0x193fB0xb7eB0xaa8
0x18f1	0x18f1B0x1914B0x193fB0xb7eB0xaa8
0x125f	0x125fB0x181
0x1271	0x1271B0x181
0x11d5	0x11d5B0x125fB0x181
0x11ea	0x11eaB0x125fB0x181
0x1114	0x1114B0x125fB0x181
0x11fc	0x11fcB0x125fB0x181
0x1125	0x1125B0x125fB0x181
0x1224	0x1224B0x125fB0x181
0x11c8	0x11c8B0x125fB0x181
0x1200	0x1200B0x125fB0x181
0x1238	0x1238B0x125fB0x181
0x11e0	0x11e0B0x125fB0x181
0x1109	0x1109B0x125fB0x181
0x1219	0x1219B0x125fB0x181
0x11b4	0x11b4B0x1209B0x125fB0x181
0x1190	0x1190B0x1209B0x125fB0x181
0x1140	0x1140B0x1209B0x125fB0x181
0x11a0	0x11a0B0x1209B0x125fB0x181
0x11a9	0x11a9B0x1209B0x125fB0x181
0xdac	0xdacB0x11a0B0x1209B0x125fB0x181
0xdac	0xdacB0x17faB0x84fB0x1e3
0xdac	0xdacB0x1b16B0xd56B0xc9fB0xbd7B0xb0fB0xaa8
0xdac	0xdacB0xdecB0xf9cB0x108eB0x10db
0xdac	0xdacB0xdecB0x1000B0x108eB0x10db
0xdac	0xdacB0xef1B0xf6dB0xfdaB0x108eB0x10db
0xdac	0xdacB0xdecB0xf24B0xf6dB0xfdaB0x108eB0x10db
0x1186	0x1186B0x1209B0x125fB0x181
0x11c0	0x11c0B0x1209B0x125fB0x181
0x117b	0x117bB0x1209B0x125fB0x181
0x576	0x576B0x1ba
0x662	0x662B0x1ba
0x1693	0x1693B0x631B0x1ba
0x57f	0x57fB0x1ba
0x5ba	0x5baB0x1ba
0x15c4	0x15c4B0x57fB0x1ba
0x5d7	0x5d7B0x1ba
0x5fb	0x5fbB0x1ba
0x15f4	0x15f4B0x5d7B0x1ba
0x66b	0x66bB0x1ba
0x6c8	0x6c8B0x1ba
0x16c2	0x16c2B0x66bB0x1ba
0x6e2	0x6e2B0x1ba
0x6f6	0x6f6B0x1ba
0x16ac	0x16acB0x631B0x1ba
0x1670	0x1670B0x631B0x1ba
0x1688	0x1688B0x631B0x1ba
0x1621	0x1621B0x631B0x1ba
0x167d	0x167dB0x631B0x1ba
0x15d9	0x15d9B0x57fB0x1ba
0x3af4	0x3af4B0x5d7B0x1ba
0x160a	0x160aB0x5d7B0x1ba
0x1618	0x1618B0x5d7B0x1ba
0x15df	0x15dfB0x160aB0x5d7B0x1ba
0x15ee	0x15eeB0x160aB0x5d7B0x1ba
0x16d7	0x16d7B0x66bB0x1ba
0x16e4	0x16e4B0x66bB0x1ba
0x16f1	0x16f1B0x66bB0x1ba
0x784	0x784B0x1e3
0x846	0x846B0x1e3
0x17b0	0x17b0B0x815B0x1e3
0x78d	0x78dB0x1e3
0x7c9	0x7c9B0x1e3
0x7e6	0x7e6B0x1e3
0x80a	0x80aB0x1e3
0x84f	0x84fB0x1e3
0x8b2	0x8b2B0x1e3
0x180e	0x180eB0x84fB0x1e3
