0x186cS0xe09S0x652	0x1867V0xe09V0x652	0
0x186fS0xe09S0x652	0xe31V0x652	0
0x186fS0xe09S0x652	0x186dV0xe09V0x652	1
0x185bS0xe09S0x652	0x1858V0xe09V0x652	1
0x185bS0xe09S0x652	0x1372V0x1840V0xe09V0x652	0
0x183cS0xe09S0x652	0x183aV0xe09V0x652	1
0x183cS0xe09S0x652	0x1372V0x1840V0xe09V0x652	0
0x1372S0x1840S0xe09S0x652	0x1867V0xe09V0x652	0
0x1372S0x1840S0xe09S0x652	0x136fV0x1840V0xe09V0x652	1
0x18cfS0xec5S0x652	0xeedV0x652	0
0x18cfS0xec5S0x652	0x18ccV0xec5V0x652	1
0x18d4S0xec5S0x652	0xeedV0x652	1
0x18d4S0xec5S0x652	0x18cfV0xec5V0x652	0
0x18d7S0xec5S0x652	0xeedV0x652	0
0x18d7S0xec5S0x652	0x18d5V0xec5V0x652	1
0x18c3S0xec5S0x652	0x18c0V0xec5V0x652	1
0x18c3S0xec5S0x652	0x1372V0x18a8V0xec5V0x652	0
0x18a4S0xec5S0x652	0x18a2V0xec5V0x652	1
0x18a4S0xec5S0x652	0x1372V0x18a8V0xec5V0x652	0
0x1372S0x18a8S0xec5S0x652	0x18cfV0xec5V0x652	0
0x1372S0x18a8S0xec5S0x652	0x136fV0x18a8V0xec5V0x652	1
0x134fS0xe43S0x652	0xe73V0x652	0
0x134fS0xe43S0x652	0x134dV0xe43V0x652	1
0x6e2S0x6b33	0x6e0V0x6b33	0
0x6e7S0x6b33	0x6e5V0x6b33	0
0x6ebS0x6b33	0x6e8V0x6b33	1
0x6ebS0x6b33	0x6eaV0x6b33	0
0x6ecS0x6b33	0x6e7V0x6b33	1
0x6ecS0x6b33	0x6ebV0x6b33	0
0x6eeS0x6b33	0x6e2V0x6b33	0
0x6eeS0x6b33	0x6ecV0x6b33	1
0x6faS0x6b33	0x6e2V0x6b33	0
0x6faS0x6b33	0x6f7V0x6b33	1
0x739S0x6b33	0x70fV0x6b33	1
0x739S0x6b33	0x724V0x6b33	0
0x73dS0x6b33	0x73bV0x6b33	0
0x762S0x6b33	0x760V0x6b33	0
0x767S0x6b33	0x765V0x6b33	0
0x76bS0x6b33	0x768V0x6b33	1
0x76bS0x6b33	0x76aV0x6b33	0
0x76cS0x6b33	0x767V0x6b33	1
0x76cS0x6b33	0x76bV0x6b33	0
0x76eS0x6b33	0x762V0x6b33	0
0x76eS0x6b33	0x76cV0x6b33	1
0x77aS0x6b33	0x762V0x6b33	0
0x77aS0x6b33	0x777V0x6b33	1
0x793S0x6b33	0x791V0x6b33	0
0x7b9S0x6b33	0x793V0x6b33	1
0x7b9S0x6b33	0x7b7V0x6b33	0
0x664S0x6b33	0x65fV0x6b33	0
0x664S0x6b33	0x662V0x6b33	1
0x674S0x6b33	0x670V0x6b33	1
0x674S0x6b33	0x673V0x6b33	0
0x688S0x6b33	0x685V0x6b33	0
0x688S0x6b33	0x684_0x0V0x6b33	1
0x6b6S0x6b33	0x68cV0x6b33	1
0x6b6S0x6b33	0x6a1V0x6b33	0
0x6bcS0x6b33	0x6baV0x6b33	0
0x684_0x0S0x6b33	0x679V0x6b33	-1
0x684_0x0S0x6b33	0x681V0x6b33	-1
0x6c9S0x6b33	0x6c7V0x6b33	0
0x6ccS0x6b33	0x6c9V0x6b33	1
0x6ccS0x6b33	0x134fV0x684V0x6b33	0
0x6d1S0x6b33	0x65fV0x6b33	2
0x6d1S0x6b33	0x688V0x6b33	0
0x6d1S0x6b33	0x6b6V0x6b33	1
0x6d1S0x6b33	0x6c6V0x6b33	6
0x6d1S0x6b33	0x6c9V0x6b33	3
0x6d1S0x6b33	0x6c9V0x6b33	5
0x6d1S0x6b33	0x6ccV0x6b33	4
0x6dbS0x6b33	0x6d7V0x6b33	0
0x6dbS0x6b33	0x6d9V0x6b33	1
0x74aS0x6b33	0x748V0x6b33	0
0x74dS0x6b33	0x74aV0x6b33	1
0x74dS0x6b33	0x134fV0x70fV0x6b33	0
0x752S0x6b33	0x739V0x6b33	1
0x752S0x6b33	0x65fV0x6b33	2
0x752S0x6b33	0x747V0x6b33	6
0x752S0x6b33	0x74aV0x6b33	3
0x752S0x6b33	0x74aV0x6b33	5
0x752S0x6b33	0x74dV0x6b33	4
0x752S0x6b33	0x751V0x6b33	0
0x75bS0x6b33	0x757V0x6b33	0
0x75bS0x6b33	0x759V0x6b33	1
0x7c5S0x6b33	0x7c3V0x6b33	0
0x7c8S0x6b33	0x7c5V0x6b33	1
0x7c8S0x6b33	0x13bdV0x791V0x6b33	0
0x134fS0x70fS0x6b33	0x73dV0x6b33	0
0x134fS0x70fS0x6b33	0x134dV0x70fV0x6b33	1
0x13c9S0x791S0x6b33	0x7b9V0x6b33	0
0x13c9S0x791S0x6b33	0x13c6V0x791V0x6b33	1
0x13ceS0x791S0x6b33	0x7b9V0x6b33	1
0x13ceS0x791S0x6b33	0x13c9V0x791V0x6b33	0
0x13d1S0x791S0x6b33	0x7b9V0x6b33	0
0x13d1S0x791S0x6b33	0x13cfV0x791V0x6b33	1
0x13bdS0x791S0x6b33	0x13baV0x791V0x6b33	1
0x13bdS0x791S0x6b33	0x1372V0x13a2V0x791V0x6b33	0
0x139eS0x791S0x6b33	0x139cV0x791V0x6b33	1
0x139eS0x791S0x6b33	0x1372V0x13a2V0x791V0x6b33	0
0x1372S0x13a2S0x791S0x6b33	0x13c9V0x791V0x6b33	0
0x1372S0x13a2S0x791S0x6b33	0x136fV0x13a2V0x791V0x6b33	1
0x134fS0x684S0x6b33	0x6bcV0x6b33	0
0x134fS0x684S0x6b33	0x134dV0x684V0x6b33	1
0x116fS0x5cd	0x5d0	0
0x116fS0x5cd	0x116cV0x5cd	1
0x1174S0x5cd	0x5d0	1
0x1174S0x5cd	0x116fV0x5cd	0
0x1177S0x5cd	0x5d0	0
0x1177S0x5cd	0x1175V0x5cd	1
0x1042S0x116aS0x5cd	0x8beV0x5c8	0
0x1112S0x116aS0x5cd	0x1042V0x116aV0x5cd	0
0x1112S0x116aS0x5cd	0x110fV0x116aV0x5cd	1
0x1114S0x116aS0x5cd	0x1112V0x116aV0x5cd	1
0x1114S0x116aS0x5cd	0x1051V0x116aV0x5cd	0
0x1051S0x116aS0x5cd	0x116fV0x5cd	0
0x1051S0x116aS0x5cd	0x104eV0x116aV0x5cd	1
0x1061S0x116aS0x5cd	0x8beV0x5c8	0
0x1061S0x116aS0x5cd	0x105eV0x116aV0x5cd	1
0x1158_0x3S0x116aS0x5cd	0x1114V0x116aV0x5cd	-1
0x1158_0x3S0x116aS0x5cd	0x10cfV0x1129V0x116aV0x5cd	-1
0x114aS0x116aS0x5cd	0x1147V0x116aV0x5cd	1
0x114aS0x116aS0x5cd	0x1144_0xaV0x116aV0x5cd	0
0x1151S0x116aS0x5cd	0x114eV0x116aV0x5cd	1
0x1151S0x116aS0x5cd	0x1144_0x2V0x116aV0x5cd	0
0x1144_0x2S0x116aS0x5cd	0x111fV0x116aV0x5cd	-1
0x1144_0x2S0x116aS0x5cd	0x1151V0x116aV0x5cd	-1
0x1144_0xaS0x116aS0x5cd	0x1051V0x116aV0x5cd	-1
0x1144_0xaS0x116aS0x5cd	0x114aV0x116aV0x5cd	-1
0x10f0S0x116aS0x5cd	0x10edV0x116aV0x5cd	1
0x10f0S0x116aS0x5cd	0x10eb_0x0V0x116aV0x5cd	0
0x10eb_0x0S0x116aS0x5cd	0x1061V0x116aV0x5cd	-1
0x10eb_0x0S0x116aS0x5cd	0x10f0V0x116aV0x5cd	-1
0x1123S0x116aS0x5cd	0x1042V0x116aV0x5cd	1
0x1123S0x116aS0x5cd	0x1120_0x0V0x116aV0x5cd	0
0x1124S0x116aS0x5cd	0x1123V0x116aV0x5cd	0
0x1120_0x0S0x116aS0x5cd	0x111fV0x116aV0x5cd	-1
0x1120_0x0S0x116aS0x5cd	0x1151V0x116aV0x5cd	-1
0x112bS0x116aS0x5cd	0x1051V0x116aV0x5cd	1
0x112bS0x116aS0x5cd	0x1129_0x3V0x116aV0x5cd	0
0x112fS0x116aS0x5cd	0x1129_0x1V0x116aV0x5cd	0
0x1129_0x1S0x116aS0x5cd	0x1061V0x116aV0x5cd	-1
0x1129_0x1S0x116aS0x5cd	0x10f0V0x116aV0x5cd	-1
0x1129_0x3S0x116aS0x5cd	0x1114V0x116aV0x5cd	-1
0x1129_0x3S0x116aS0x5cd	0x10cfV0x1129V0x116aV0x5cd	-1
0x1129_0x8S0x116aS0x5cd	0x1051V0x116aV0x5cd	-1
0x1129_0x8S0x116aS0x5cd	0x114aV0x116aV0x5cd	-1
0x10bfS0x1129S0x116aS0x5cd	0x112fV0x116aV0x5cd	0
0x10bfS0x1129S0x116aS0x5cd	0x10bcV0x1129V0x116aV0x5cd	1
0x107aS0x1129S0x116aS0x5cd	0x1129_0x3V0x116aV0x5cd	0
0x107aS0x1129S0x116aS0x5cd	0x1077V0x1129V0x116aV0x5cd	1
0x10cfS0x1129S0x116aS0x5cd	0x107aV0x1129V0x116aV0x5cd	0
0x10cfS0x1129S0x116aS0x5cd	0x1099V0x10c4V0x1129V0x116aV0x5cd	1
0x108aS0x10b4S0x1129S0x116aS0x5cd	0x107aV0x1129V0x116aV0x5cd	0
0x108aS0x10b4S0x1129S0x116aS0x5cd	0x106bV0x10a0V0x1129V0x116aV0x5cd	1
0x1094S0x10c4S0x1129S0x116aS0x5cd	0x1092V0x10c4V0x1129V0x116aV0x5cd	0
0x1098S0x10c4S0x1129S0x116aS0x5cd	0x1095V0x10c4V0x1129V0x116aV0x5cd	1
0x1098S0x10c4S0x1129S0x116aS0x5cd	0x106bV0x10a0V0x1129V0x116aV0x5cd	0
0x1099S0x10c4S0x1129S0x116aS0x5cd	0x1094V0x10c4V0x1129V0x116aV0x5cd	1
0x1099S0x10c4S0x1129S0x116aS0x5cd	0x1098V0x10c4V0x1129V0x116aV0x5cd	0
0x106bS0x10a0S0x1129S0x116aS0x5cd	0x112fV0x116aV0x5cd	0
0x1241S0x5ee	0x5f3	1
0x1241S0x5ee	0x5f9	0
0x1242S0x5ee	0x123dV0x5ee	1
0x1242S0x5ee	0x1241V0x5ee	0
0x1243S0x5ee	0x1242V0x5ee	0
0x1258S0x5ee	0x5f3	0
0x1258S0x5ee	0x1251V0x5ee	1
0x1264S0x5ee	0x5f3	0
0x1264S0x5ee	0x1261V0x5ee	1
0x1265S0x5ee	0x1264V0x5ee	0
0x1270S0x5ee	0x1265V0x5ee	0
0x1270S0x5ee	0x1266V0x5ee	1
0x1271S0x5ee	0x1270V0x5ee	0
0x1285S0x5ee	0x5f3	0
0x1285S0x5ee	0x1265V0x5ee	1
0x11fbS0x127eS0x5ee	0x1285V0x5ee	0
0x1208S0x127eS0x5ee	0x11fbV0x127eV0x5ee	0
0x1208S0x127eS0x5ee	0x11feV0x127eV0x5ee	1
0x1209S0x127eS0x5ee	0x1208V0x127eV0x5ee	0
0x121aS0x127eS0x5ee	0x1285V0x5ee	0
0x121aS0x127eS0x5ee	0x1217V0x127eV0x5ee	1
0x1221S0x127eS0x5ee	0x11fbV0x127eV0x5ee	0
0x1221S0x127eS0x5ee	0x121eV0x127eV0x5ee	1
0x1223S0x127eS0x5ee	0x121aV0x127eV0x5ee	0
0x1223S0x127eS0x5ee	0x1221V0x127eV0x5ee	1
0x1224S0x127eS0x5ee	0x5f9	1
0x1224S0x127eS0x5ee	0x1223V0x127eV0x5ee	0
0x1225S0x127eS0x5ee	0x1224V0x127eV0x5ee	0
0x11ebS0x127eS0x5ee	0x1285V0x5ee	0
0x11ebS0x127eS0x5ee	0x11e8V0x127eV0x5ee	1
0x11ecS0x127eS0x5ee	0x5f9	1
0x11ecS0x127eS0x5ee	0x11ebV0x127eV0x5ee	0
0x11d3S0x1250S0x5ee	0x1258V0x5ee	0
0x11c5S0x11d0S0x1250S0x5ee	0x11d3V0x1250V0x5ee	0
0x11c5S0x11d0S0x1250S0x5ee	0x11a2V0x11baV0x11d0V0x1250V0x5ee	1
0x11a2S0x11baS0x11d0S0x1250S0x5ee	0x11d3V0x1250V0x5ee	0
0x11a2S0x11baS0x11d0S0x1250S0x5ee	0x118cV0x11baV0x11d0V0x1250V0x5ee	1
0x1304S0x62a	0x62f	1
0x1304S0x62a	0x635	0
0x1305S0x62a	0x1300V0x62a	1
0x1305S0x62a	0x1304V0x62a	0
0x1306S0x62a	0x1305V0x62a	0
0x131bS0x62a	0x62f	0
0x131bS0x62a	0x1314V0x62a	1
0x11d3S0x1313S0x62a	0x131bV0x62a	0
0x11c5S0x11d0S0x1313S0x62a	0x11d3V0x1313V0x62a	0
0x11c5S0x11d0S0x1313S0x62a	0x11a2V0x11baV0x11d0V0x1313V0x62a	1
0x11a2S0x11baS0x11d0S0x1313S0x62a	0x11d3V0x1313V0x62a	0
0x11a2S0x11baS0x11d0S0x1313S0x62a	0x118cV0x11baV0x11d0V0x1313V0x62a	1
0x1304S0x916B0x5c8	0x91cV0x5c8	1
0x1304S0x916B0x5c8	0x920V0x5c8	0
0x1305S0x916B0x5c8	0x1300V0x916B0x5c8	1
0x1305S0x916B0x5c8	0x1304V0x916B0x5c8	0
0x1306S0x916B0x5c8	0x1305V0x916B0x5c8	0
0x131bS0x916B0x5c8	0x91cV0x5c8	0
0x131bS0x916B0x5c8	0x1314V0x916B0x5c8	1
0x11d3S0x1313S0x916B0x5c8	0x131bV0x916B0x5c8	0
0x11c5S0x11d0S0x1313S0x916B0x5c8	0x11d3V0x1313V0x916B0x5c8	0
0x11c5S0x11d0S0x1313S0x916B0x5c8	0x11a2V0x11baV0x11d0V0x1313V0x916B0x5c8	1
0x11a2S0x11baS0x11d0S0x1313S0x916B0x5c8	0x11d3V0x1313V0x916B0x5c8	0
0x11a2S0x11baS0x11d0S0x1313S0x916B0x5c8	0x118cV0x11baV0x11d0V0x1313V0x916B0x5c8	1
0xbb4S0x640	0xbb2V0x640	0
0xbdaS0x640	0xbb4V0x640	1
0xbdaS0x640	0xbd8V0x640	0
0xc71S0x640	0xc6fV0x640	0
0xc97S0x640	0xc71V0x640	1
0xc97S0x640	0xc95V0x640	0
0xd3fS0x640	0xd3dV0x640	0
0xd65S0x640	0xd3fV0x640	1
0xd65S0x640	0xd63V0x640	0
0xb95S0x640	0xb6bV0x640	1
0xb95S0x640	0xb80V0x640	0
0xbacS0x640	0xb96V0x640	1
0xbacS0x640	0xb97V0x640	0
0xbadS0x640	0xb95V0x640	1
0xbadS0x640	0xbacV0x640	0
0xc04S0x640	0x11d3V0x1313V0x62a	1
0xc04S0x640	0xbefV0x640	0
0xc0dS0x640	0xc0bV0x640	0
0xc14S0x640	0xc05V0x640	1
0xc14S0x640	0xc0fV0x640	0
0xc17S0x640	0xc14V0x640	1
0xc17S0x640	0xc15V0x640	0
0xc1cS0x640	0xc0dV0x640	1
0xc1cS0x640	0xc1aV0x640	0
0xbe6S0x640	0xbe4V0x640	0
0xbe9S0x640	0xbe6V0x640	1
0xbe9S0x640	0x1425V0xbb2V0x640	0
0xc2bS0x640	0xc29V0x640	0
0xc2eS0x640	0xc2bV0x640	1
0xc2eS0x640	0x1640V0xbecV0x640	0
0xc32S0x640	0xc04V0x640	1
0xc32S0x640	0xc27V0x640	5
0xc32S0x640	0xc2bV0x640	2
0xc32S0x640	0xc2bV0x640	4
0xc32S0x640	0xc2eV0x640	3
0xc32S0x640	0xc31V0x640	0
0xc33S0x640	0xc32V0x640	0
0xc35S0x640	0xc33V0x640	0
0xc48S0x640	0xc46V0x640	0
0xc4cS0x640	0xc4aV0x640	0
0xc50S0x640	0xc49V0x640	0
0xc50S0x640	0xc4dV0x640	1
0xc51S0x640	0xc4cV0x640	1
0xc51S0x640	0xc50V0x640	0
0xc53S0x640	0xc48V0x640	0
0xc53S0x640	0xc51V0x640	1
0xc5aS0x640	0xc48V0x640	0
0xc5aS0x640	0xc49V0x640	1
0xc6aS0x640	0xc68V0x640	1
0xc6aS0x640	0x1676V0x169cV0xc41V0x640	0
0xcc0S0x640	0x11d3V0x1313V0x62a	1
0xcc0S0x640	0xcabV0x640	0
0xcdeS0x640	0xcdcV0x640	0
0xce5S0x640	0xcc1V0x640	1
0xce5S0x640	0xce0V0x640	0
0xce8S0x640	0xce5V0x640	1
0xce8S0x640	0xce6V0x640	0
0xcedS0x640	0xcdeV0x640	1
0xcedS0x640	0xcebV0x640	0
0xca3S0x640	0xca1V0x640	0
0xca6S0x640	0xca3V0x640	1
0xca6S0x640	0x16f5V0xc6fV0x640	0
0xcfdS0x640	0xcfbV0x640	0
0xd00S0x640	0xcfdV0x640	1
0xd00S0x640	0x172eV0xca9V0x640	0
0xd05S0x640	0xcc0V0x640	1
0xd05S0x640	0xcf9V0x640	6
0xd05S0x640	0xcfdV0x640	3
0xd05S0x640	0xcfdV0x640	5
0xd05S0x640	0xd00V0x640	4
0xd05S0x640	0xd02V0x640	2
0xd05S0x640	0xd04V0x640	0
0xd06S0x640	0xd05V0x640	0
0xd08S0x640	0xd06V0x640	0
0xd1bS0x640	0xd19V0x640	0
0xd1fS0x640	0xd1dV0x640	0
0xd23S0x640	0xd1cV0x640	0
0xd23S0x640	0xd20V0x640	1
0xd24S0x640	0xd1fV0x640	1
0xd24S0x640	0xd23V0x640	0
0xd26S0x640	0xd1bV0x640	0
0xd26S0x640	0xd24V0x640	1
0xd2dS0x640	0xd1bV0x640	0
0xd2dS0x640	0xd1cV0x640	1
0xd71S0x640	0xd6fV0x640	0
0xd74S0x640	0xd71V0x640	1
0xd74S0x640	0x17f3V0xd3dV0x640	0
0x1431S0xbb2S0x640	0xbdaV0x640	0
0x1431S0xbb2S0x640	0x142eV0xbb2V0x640	1
0x1436S0xbb2S0x640	0xbdaV0x640	1
0x1436S0xbb2S0x640	0x1431V0xbb2V0x640	0
0x1439S0xbb2S0x640	0xbdaV0x640	0
0x1439S0xbb2S0x640	0x1437V0xbb2V0x640	1
0x1425S0xbb2S0x640	0x1422V0xbb2V0x640	1
0x1425S0xbb2S0x640	0x1372V0x140aV0xbb2V0x640	0
0x1406S0xbb2S0x640	0x1404V0xbb2V0x640	1
0x1406S0xbb2S0x640	0x1372V0x140aV0xbb2V0x640	0
0x1372S0x140aS0xbb2S0x640	0x1431V0xbb2V0x640	0
0x1372S0x140aS0xbb2S0x640	0x136fV0x140aV0xbb2V0x640	1
0x1701S0xc6fS0x640	0xc97V0x640	0
0x1701S0xc6fS0x640	0x16feV0xc6fV0x640	1
0x1706S0xc6fS0x640	0xc97V0x640	1
0x1706S0xc6fS0x640	0x1701V0xc6fV0x640	0
0x1709S0xc6fS0x640	0xc97V0x640	0
0x1709S0xc6fS0x640	0x1707V0xc6fV0x640	1
0x16f5S0xc6fS0x640	0x16f2V0xc6fV0x640	1
0x16f5S0xc6fS0x640	0x1372V0x16daV0xc6fV0x640	0
0x16d6S0xc6fS0x640	0x16d4V0xc6fV0x640	1
0x16d6S0xc6fS0x640	0x1372V0x16daV0xc6fV0x640	0
0x1372S0x16daS0xc6fS0x640	0x1701V0xc6fV0x640	0
0x1372S0x16daS0xc6fS0x640	0x136fV0x16daV0xc6fV0x640	1
0x17ffS0xd3dS0x640	0xd65V0x640	0
0x17ffS0xd3dS0x640	0x17fcV0xd3dV0x640	1
0x1804S0xd3dS0x640	0xd65V0x640	1
0x1804S0xd3dS0x640	0x17ffV0xd3dV0x640	0
0x1807S0xd3dS0x640	0xd65V0x640	0
0x1807S0xd3dS0x640	0x1805V0xd3dV0x640	1
0x17f3S0xd3dS0x640	0x17f0V0xd3dV0x640	1
0x17f3S0xd3dS0x640	0x1372V0x17d8V0xd3dV0x640	0
0x17d4S0xd3dS0x640	0x17d2V0xd3dV0x640	1
0x17d4S0xd3dS0x640	0x1372V0x17d8V0xd3dV0x640	0
0x1372S0x17d8S0xd3dS0x640	0x17ffV0xd3dV0x640	0
0x1372S0x17d8S0xd3dS0x640	0x136fV0x17d8V0xd3dV0x640	1
0x1640S0xbecS0x640	0xc1cV0x640	0
0x1640S0xbecS0x640	0x163dV0xbecV0x640	1
0x1648S0xbecS0x640	0xc1cV0x640	0
0x1648S0xbecS0x640	0x1646V0xbecV0x640	1
0x11a2S0x162cS0x163bS0xbecS0x640	0xc0aV0x640	0
0x11a2S0x162cS0x163bS0xbecS0x640	0x118cV0x162cV0x163bV0xbecV0x640	1
0x172eS0xca9S0x640	0xcedV0x640	0
0x172eS0xca9S0x640	0x172bV0xca9V0x640	1
0x1736S0xca9S0x640	0xcedV0x640	0
0x1736S0xca9S0x640	0x1734V0xca9V0x640	1
0x1743S0xca9S0x640	0xcedV0x640	0
0x1743S0xca9S0x640	0x1740V0xca9V0x640	1
0x11a2S0x162cS0x1729S0xca9S0x640	0xcc6V0x640	0
0x11a2S0x162cS0x1729S0xca9S0x640	0x118cV0x162cV0x1729V0xca9V0x640	1
0x178bS0xd14S0x640	0xd1bV0x640	1
0x178bS0xd14S0x640	0xd2dV0x640	0
0x178cS0xd14S0x640	0x1787V0xd14V0x640	1
0x178cS0xd14S0x640	0x178bV0xd14V0x640	0
0x178dS0xd14S0x640	0x178cV0xd14V0x640	0
0x17a2S0xd14S0x640	0xd1bV0x640	0
0x17a2S0xd14S0x640	0x179bV0xd14V0x640	1
0x1774S0x179aS0xd14S0x640	0x17a2V0xd14V0x640	0
0x1766S0x1771S0x179aS0xd14S0x640	0x1774V0x179aV0xd14V0x640	0
0x1766S0x1771S0x179aS0xd14S0x640	0x1754V0x1771V0x179aV0xd14V0x640	1
0x1753S0x1771S0x179aS0xd14S0x640	0x1774V0x179aV0xd14V0x640	0
0x1754S0x1771S0x179aS0xd14S0x640	0x1753V0x1771V0x179aV0xd14V0x640	0
0x168dS0xc41S0x640	0xc48V0x640	1
0x168dS0xc41S0x640	0xc5aV0x640	0
0x168eS0xc41S0x640	0x1689V0xc41V0x640	1
0x168eS0xc41S0x640	0x168dV0xc41V0x640	0
0x168fS0xc41S0x640	0x168eV0xc41V0x640	0
0x16a4S0xc41S0x640	0xc48V0x640	0
0x16a4S0xc41S0x640	0x169dV0xc41V0x640	1
0x1676S0x169cS0xc41S0x640	0x16a4V0xc41V0x640	0
0x1668S0x1673S0x169cS0xc41S0x640	0x1676V0x169cV0xc41V0x640	0
0x1668S0x1673S0x169cS0xc41S0x640	0x1676V0x169cV0xc41V0x640	1
0x5d9	0x5d6	0
0x603	0x600	0
0x63f	0x63c	0
0x92aS0x5c8	0x927V0x5c8	0
0x5cc	0x5c9	0
0x608	0x605	0
0x5c7	0x5c4	0
0x615	0x612	0
0x4e	0x4b	0
0x644	0x641	0
0x65a	0x657	0
0x6b32	0x6b31	0
0x6b38	0x6b37	0
0x6b3b	0x6b3a	0
0x6b3e	0x6b3d	0
0x6b41	0x6b40	0
0x6b44	0x6b43	0
0x41	0x3e	0
0x1c9	0x1c6	0
0x2e3	0x2e0	0
0x301	0x2fe	0
0x3a2	0x39f	0
0x3ca	0x3c7	0
0x3f2	0x3ef	0
0x4b3	0x4b0	0
0x4db	0x4d8	0
0x503	0x500	0
0x53d	0x53a	0
0x567	0x564	0
0x570	0x56d	0
0xc	0x8	1
0xc	0x9	0
0x47	0x43	1
0x47	0x44	0
0x6c	0x68	1
0x6c	0x69	0
0x74	0x70	1
0x74	0x71	0
0x95	0x90	1
0x95	0x92	0
0xaa	0xa6	1
0xaa	0xa7	0
0xf7	0xf3	1
0xf7	0xf4	0
0xff	0xfb	1
0xff	0xfc	0
0x107	0x103	1
0x107	0x104	0
0x10f	0x10b	1
0x10f	0x10c	0
0x11c	0x118	1
0x11c	0x119	0
0x177	0x172	1
0x177	0x174	0
0x182	0x17d	1
0x182	0x17f	0
0x1bd	0x1b6	1
0x1bd	0x1ba	0
0x1d3	0x1cf	1
0x1d3	0x1d0	0
0x2bd	0x2b9	1
0x2bd	0x2ba	0
0x2f2	0x2ed	1
0x2f2	0x2ef	0
0x30b	0x307	1
0x30b	0x308	0
0x344	0x340	1
0x344	0x341	0
0x354	0x350	1
0x354	0x351	0
0x35c	0x358	1
0x35c	0x359	0
0x38e	0x38a	1
0x38e	0x38b	0
0x396	0x392	1
0x396	0x393	0
0x39e	0x39a	1
0x39e	0x39b	0
0x455	0x451	1
0x455	0x452	0
0x468	0x464	1
0x468	0x465	0
0x49f	0x49b	1
0x49f	0x49c	0
0x4a7	0x4a3	1
0x4a7	0x4a4	0
0x4af	0x4ab	1
0x4af	0x4ac	0
0x551	0x54c	1
0x551	0x54e	0
0x577	0x572	1
0x577	0x574	0
0x59c	0x597	1
0x59c	0x599	0
0x5ae	0x5aa	1
0x5ae	0x5ab	0
0x5ea	0x5e6	1
0x5ea	0x5e7	0
0x626	0x622	1
0x626	0x623	0
0x64e	0x64a	1
0x64e	0x64b	0
0x6b2a	0x18	1
0x6b2a	0x6b29	0
0x6b2c	0x23	1
0x6b2c	0x6b2b	0
0x6b2e	0x2e	1
0x6b2e	0x6b2d	0
0x6b30	0x39	1
0x6b30	0x6b2f	0
0x6b35	0xb9	1
0x6b35	0x6b34	0
0x9c	0x9a	1
0x9c	0x9b	0
0x5a6	0x5a4	1
0x5a6	0x5a5	0
0x5e2	0x5dd	0
0x5e2	0x5e0	1
0x61e	0x619	0
0x61e	0x61c	1
0x98	0x96	1
0x98	0x97	0
0xa0	0x9e	1
0xa0	0x9f	0
0xad	0xab	1
0xad	0xac	0
0xc0	0xbe	1
0xc0	0xbf	0
0x112	0x110	1
0x112	0x111	0
0x11f	0x11d	1
0x11f	0x11e	0
0x17a	0x178	1
0x17a	0x179	0
0x185	0x183	1
0x185	0x184	0
0x1c0	0x1be	1
0x1c0	0x1bf	0
0x1d6	0x1d4	1
0x1d6	0x1d5	0
0x2f5	0x2f3	1
0x2f5	0x2f4	0
0x30e	0x30c	1
0x30e	0x30d	0
0x347	0x345	1
0x347	0x346	0
0x35f	0x35d	1
0x35f	0x35e	0
0x458	0x456	1
0x458	0x457	0
0x554	0x552	1
0x554	0x553	0
0x57a	0x578	1
0x57a	0x579	0
0x59f	0x59d	1
0x59f	0x59e	0
0x5b1	0x5af	1
0x5b1	0x5b0	0
0x5ed	0x5eb	1
0x5ed	0x5ec	0
0x629	0x627	1
0x629	0x628	0
0x651	0x64f	1
0x651	0x650	0
0x163	0xee	0
0x163	0x15d	1
0x169	0x164	1
0x169	0x168	0
0x18d	0xee	0
0x18d	0x187	1
0x1a7	0x18e	1
0x1a7	0x1a6	0
0x1ad	0x17d	1
0x1ad	0x1ac	0
0x23d	0xee	0
0x23d	0x21b	1
0x263	0x23e	1
0x263	0x262	0
0x289	0x264	1
0x289	0x288	0
0x2af	0x28a	1
0x2af	0x2ae	0
0x2d6	0x2d2	1
0x2d6	0x2d5	0
0x530	0x52c	1
0x530	0x52f	0
0xfd7S0x5b2	0xfd4V0x5b2	0
0xff4S0x5b2	0xff1V0x5b2	0
0x1023S0x5b2	0x1020V0x5b2	0
0xfd0S0x5b2	0xfccV0x5b2	1
0xfd0S0x5b2	0xfcdV0x5b2	0
0xfedS0x5b2	0xfe9V0x5b2	1
0xfedS0x5b2	0xfeaV0x5b2	0
0x3413S0x5b2	0x3411V0x5b2	1
0x3413S0x5b2	0x3412V0x5b2	0
0x1001S0x5b2	0xffeV0x5b2	0
0x3436S0x5b2	0x3434V0x5b2	1
0x3436S0x5b2	0x3435V0x5b2	0
0x101cS0x5b2	0x1018V0x5b2	1
0x101cS0x5b2	0x1019V0x5b2	0
0x1030S0x5b2	0x102dV0x5b2	0
0x3459S0x5b2	0x3457V0x5b2	1
0x3459S0x5b2	0x3458V0x5b2	0
0x103eS0x5b2	0x5bf	0
0xf2aS0xff6S0x5b2	0xf27V0xff6V0x5b2	0
0xf47S0xff6S0x5b2	0xf44V0xff6V0x5b2	0
