0x193aS0x428S0xcb	0x1938V0x428V0xcb	1
0x1926S0x428S0xcb	0x1923V0x428V0xcb	1
0x1926S0x428S0xcb	0x1721V0x190bV0x428V0xcb	0
0x1907S0x428S0xcb	0x1905V0x428V0xcb	1
0x1907S0x428S0xcb	0x1721V0x190bV0x428V0xcb	0
0x1721S0x190bS0x428S0xcb	0x1932V0x428V0xcb	0
0x1721S0x190bS0x428S0xcb	0x171eV0x190bV0x428V0xcb	1
0x199aS0x4d2S0xcb	0x4faV0xcb	0
0x199aS0x4d2S0xcb	0x1997V0x4d2V0xcb	1
0x199fS0x4d2S0xcb	0x4faV0xcb	1
0x199fS0x4d2S0xcb	0x199aV0x4d2V0xcb	0
0x19a2S0x4d2S0xcb	0x4faV0xcb	0
0x19a2S0x4d2S0xcb	0x19a0V0x4d2V0xcb	1
0x198eS0x4d2S0xcb	0x198bV0x4d2V0xcb	1
0x198eS0x4d2S0xcb	0x1721V0x1973V0x4d2V0xcb	0
0x196fS0x4d2S0xcb	0x196dV0x4d2V0xcb	1
0x196fS0x4d2S0xcb	0x1721V0x1973V0x4d2V0xcb	0
0x1721S0x1973S0x4d2S0xcb	0x199aV0x4d2V0xcb	0
0x1721S0x1973S0x4d2S0xcb	0x171eV0x1973V0x4d2V0xcb	1
0x17c4S0x2faS0xcb	0x120cV0x12c8V0xb5	1
0x17c4S0x2faS0xcb	0x317V0xcb	0
0x17a3S0x17b4S0x2faS0xcb	0x120cV0x12c8V0xb5	1
0x17a3S0x17b4S0x2faS0xcb	0x317V0xcb	0
0x17c4S0x462S0xcb	0x120cV0x133bV0xb5	1
0x17c4S0x462S0xcb	0x47fV0xcb	0
0x17a3S0x17b4S0x462S0xcb	0x120cV0x133bV0xb5	1
0x17a3S0x17b4S0x462S0xcb	0x47fV0xcb	0
0x1861S0x3a4S0xcb	0x3d5V0xcb	0
0x1861S0x3a4S0xcb	0x185eV0x3a4V0xcb	1
0x1869S0x3a4S0xcb	0x3d5V0xcb	0
0x1869S0x3a4S0xcb	0x1867V0x3a4V0xcb	1
0x1876S0x3a4S0xcb	0x3d5V0xcb	0
0x1876S0x3a4S0xcb	0x1873V0x3a4V0xcb	1
0x11a7S0x1516S0x185cS0x3a4S0xcb	0x11d8V0x12e7V0xb5	0
0x11a7S0x1516S0x185cS0x3a4S0xcb	0x1191V0x1516V0x185cV0x3a4V0xcb	1
0x18beS0x3fcS0xcb	0x403V0xcb	1
0x18beS0x3fcS0xcb	0x415V0xcb	0
0x18bfS0x3fcS0xcb	0x18baV0x3fcV0xcb	1
0x18bfS0x3fcS0xcb	0x18beV0x3fcV0xcb	0
0x18c0S0x3fcS0xcb	0x18bfV0x3fcV0xcb	0
0x18d5S0x3fcS0xcb	0x403V0xcb	0
0x18d5S0x3fcS0xcb	0x18ceV0x3fcV0xcb	1
0x18a7S0x18cdS0x3fcS0xcb	0x18d5V0x3fcV0xcb	0
0x1899S0x18a4S0x18cdS0x3fcS0xcb	0x18a7V0x18cdV0x3fcV0xcb	0
0x1899S0x18a4S0x18cdS0x3fcS0xcb	0x1887V0x18a4V0x18cdV0x3fcV0xcb	1
0x1886S0x18a4S0x18cdS0x3fcS0xcb	0x18a7V0x18cdV0x3fcV0xcb	0
0x1887S0x18a4S0x18cdS0x3fcS0xcb	0x1886V0x18a4V0x18cdV0x3fcV0xcb	0
0x1360S0xdd	0xe2	1
0x1360S0xdd	0xe8	0
0x1361S0xdd	0x135cV0xdd	1
0x1361S0xdd	0x1360V0xdd	0
0x1362S0xdd	0x1361V0xdd	0
0x1377S0xdd	0xe2	0
0x1377S0xdd	0x1370V0xdd	1
0x1388S0xdd	0xe2	0
0x1388S0xdd	0x1380V0xdd	1
0x11d8S0x136fS0xdd	0x1377V0xdd	0
0x11caS0x11d5S0x136fS0xdd	0x11d8V0x136fV0xdd	0
0x11caS0x11d5S0x136fS0xdd	0x11a7V0x11bfV0x11d5V0x136fV0xdd	1
0x11a7S0x11bfS0x11d5S0x136fS0xdd	0x11d8V0x136fV0xdd	0
0x11a7S0x11bfS0x11d5S0x136fS0xdd	0x1191V0x11bfV0x11d5V0x136fV0xdd	1
0x11d8S0x137cS0xdd	0x1388V0xdd	0
0x11caS0x11d5S0x137cS0xdd	0x11d8V0x137cV0xdd	0
0x11caS0x11d5S0x137cS0xdd	0x11a7V0x11bfV0x11d5V0x137cV0xdd	1
0x11a7S0x11bfS0x11d5S0x137cS0xdd	0x11d8V0x137cV0xdd	0
0x11a7S0x11bfS0x11d5S0x137cS0xdd	0x1191V0x11bfV0x11d5V0x137cV0xdd	1
0x13a0S0x105	0x10a	1
0x13a0S0x105	0x110	0
0x13a1S0x105	0x139cV0x105	1
0x13a1S0x105	0x13a0V0x105	0
0x13a2S0x105	0x13a1V0x105	0
0x13b7S0x105	0x10a	0
0x13b7S0x105	0x13b0V0x105	1
0x13c8S0x105	0x10a	0
0x13c8S0x105	0x13c0V0x105	1
0x13d4S0x105	0x10a	0
0x13d4S0x105	0x13d1V0x105	1
0x13d5S0x105	0x13d4V0x105	0
0x13e0S0x105	0x13d5V0x105	0
0x13e0S0x105	0x13d6V0x105	1
0x13e1S0x105	0x13e0V0x105	0
0x13f5S0x105	0x10a	0
0x13f5S0x105	0x13d5V0x105	1
0x126cS0x13bcS0x105	0x13c8V0x105	0
0x120cS0x13eeS0x105	0x13f5V0x105	0
0x1219S0x13eeS0x105	0x120cV0x13eeV0x105	0
0x1219S0x13eeS0x105	0x120fV0x13eeV0x105	1
0x121aS0x13eeS0x105	0x1219V0x13eeV0x105	0
0x122bS0x13eeS0x105	0x13f5V0x105	0
0x122bS0x13eeS0x105	0x1228V0x13eeV0x105	1
0x1232S0x13eeS0x105	0x120cV0x13eeV0x105	0
0x1232S0x13eeS0x105	0x122fV0x13eeV0x105	1
0x1234S0x13eeS0x105	0x122bV0x13eeV0x105	0
0x1234S0x13eeS0x105	0x1232V0x13eeV0x105	1
0x1235S0x13eeS0x105	0x110	1
0x1235S0x13eeS0x105	0x1234V0x13eeV0x105	0
0x1236S0x13eeS0x105	0x1235V0x13eeV0x105	0
0x11fcS0x13eeS0x105	0x13f5V0x105	0
0x11fcS0x13eeS0x105	0x11f9V0x13eeV0x105	1
0x11fdS0x13eeS0x105	0x110	1
0x11fdS0x13eeS0x105	0x11fcV0x13eeV0x105	0
0x125eS0x1269B0x13bcS0x105	0x126cV0x13bcV0x105	0
0x125eS0x1269B0x13bcS0x105	0x126cV0x13bcV0x105	1
0x11d8S0x13afS0x105	0x13b7V0x105	0
0x11caS0x11d5S0x13afS0x105	0x11d8V0x13afV0x105	0
0x11caS0x11d5S0x13afS0x105	0x11a7V0x11bfV0x11d5V0x13afV0x105	1
0x11a7S0x11bfS0x11d5S0x13afS0x105	0x11d8V0x13afV0x105	0
0x11a7S0x11bfS0x11d5S0x13afS0x105	0x1191V0x11bfV0x11d5V0x13afV0x105	1
0x14bbS0x141	0x146	1
0x14bbS0x141	0x14c	0
0x14bcS0x141	0x14b7V0x141	1
0x14bcS0x141	0x14bbV0x141	0
0x14bdS0x141	0x14bcV0x141	0
0x14d2S0x141	0x146	0
0x14d2S0x141	0x14cbV0x141	1
0x14e3S0x141	0x146	0
0x14e3S0x141	0x14dbV0x141	1
0x14f4S0x141	0x146	0
0x14f4S0x141	0x14ecV0x141	1
0x1505S0x141	0x146	0
0x1505S0x141	0x14fdV0x141	1
0x126cS0x14f9S0x141	0x1505V0x141	0
0x125eS0x1269B0x14f9S0x141	0x126cV0x14f9V0x141	0
0x125eS0x1269B0x14f9S0x141	0x126cV0x14f9V0x141	1
0x11d8S0x14caS0x141	0x14d2V0x141	0
0x11caS0x11d5S0x14caS0x141	0x11d8V0x14caV0x141	0
0x11caS0x11d5S0x14caS0x141	0x11a7V0x11bfV0x11d5V0x14caV0x141	1
0x11a7S0x11bfS0x11d5S0x14caS0x141	0x11d8V0x14caV0x141	0
0x11a7S0x11bfS0x11d5S0x14caS0x141	0x1191V0x11bfV0x11d5V0x14caV0x141	1
0x11d8S0x14d7S0x141	0x14e3V0x141	0
0x11caS0x11d5S0x14d7S0x141	0x11d8V0x14d7V0x141	0
0x11caS0x11d5S0x14d7S0x141	0x11a7V0x11bfV0x11d5V0x14d7V0x141	1
0x11a7S0x11bfS0x11d5S0x14d7S0x141	0x11d8V0x14d7V0x141	0
0x11a7S0x11bfS0x11d5S0x14d7S0x141	0x1191V0x11bfV0x11d5V0x14d7V0x141	1
0x11d8S0x14e8S0x141	0x14f4V0x141	0
0x11caS0x11d5S0x14e8S0x141	0x11d8V0x14e8V0x141	0
0x11caS0x11d5S0x14e8S0x141	0x11a7V0x11bfV0x11d5V0x14e8V0x141	1
0x11a7S0x11bfS0x11d5S0x14e8S0x141	0x11d8V0x14e8V0x141	0
0x11a7S0x11bfS0x11d5S0x14e8S0x141	0x1191V0x11bfV0x11d5V0x14e8V0x141	1
0x1546S0x193	0x198	1
0x1546S0x193	0x19e	0
0x1547S0x193	0x1542V0x193	1
0x1547S0x193	0x1546V0x193	0
0x1548S0x193	0x1547V0x193	0
0x155dS0x193	0x198	0
0x155dS0x193	0x1556V0x193	1
0x156eS0x193	0x198	0
0x156eS0x193	0x1566V0x193	1
0x157fS0x193	0x198	0
0x157fS0x193	0x1577V0x193	1
0x126cS0x1573S0x193	0x157fV0x193	0
0x125eS0x1269B0x1573S0x193	0x126cV0x1573V0x193	0
0x125eS0x1269B0x1573S0x193	0x126cV0x1573V0x193	1
0x11d8S0x1555S0x193	0x155dV0x193	0
0x11caS0x11d5S0x1555S0x193	0x11d8V0x1555V0x193	0
0x11caS0x11d5S0x1555S0x193	0x11a7V0x11bfV0x11d5V0x1555V0x193	1
0x11a7S0x11bfS0x11d5S0x1555S0x193	0x11d8V0x1555V0x193	0
0x11a7S0x11bfS0x11d5S0x1555S0x193	0x1191V0x11bfV0x11d5V0x1555V0x193	1
0x11d8S0x1562S0x193	0x156eV0x193	0
0x11caS0x11d5S0x1562S0x193	0x11d8V0x1562V0x193	0
0x11caS0x11d5S0x1562S0x193	0x11a7V0x11bfV0x11d5V0x1562V0x193	1
0x11a7S0x11bfS0x11d5S0x1562S0x193	0x11d8V0x1562V0x193	0
0x11a7S0x11bfS0x11d5S0x1562S0x193	0x1191V0x11bfV0x11d5V0x1562V0x193	1
0x1596S0x1bb	0x1c0	1
0x1596S0x1bb	0x1c6	0
0x1597S0x1bb	0x1592V0x1bb	1
0x1597S0x1bb	0x1596V0x1bb	0
0x1598S0x1bb	0x1597V0x1bb	0
0x15adS0x1bb	0x1c0	0
0x15adS0x1bb	0x15a6V0x1bb	1
0x15b9S0x1bb	0x1c0	0
0x15b9S0x1bb	0x15b6V0x1bb	1
0x15baS0x1bb	0x15b9V0x1bb	0
0x15c5S0x1bb	0x15baV0x1bb	0
0x15c5S0x1bb	0x15bbV0x1bb	1
0x15c6S0x1bb	0x15c5V0x1bb	0
0x15daS0x1bb	0x1c0	0
0x15daS0x1bb	0x15baV0x1bb	1
0x120cS0x15d3S0x1bb	0x15daV0x1bb	0
0x1219S0x15d3S0x1bb	0x120cV0x15d3V0x1bb	0
0x1219S0x15d3S0x1bb	0x120fV0x15d3V0x1bb	1
0x121aS0x15d3S0x1bb	0x1219V0x15d3V0x1bb	0
0x122bS0x15d3S0x1bb	0x15daV0x1bb	0
0x122bS0x15d3S0x1bb	0x1228V0x15d3V0x1bb	1
0x1232S0x15d3S0x1bb	0x120cV0x15d3V0x1bb	0
0x1232S0x15d3S0x1bb	0x122fV0x15d3V0x1bb	1
0x1234S0x15d3S0x1bb	0x122bV0x15d3V0x1bb	0
0x1234S0x15d3S0x1bb	0x1232V0x15d3V0x1bb	1
0x1235S0x15d3S0x1bb	0x1c6	1
0x1235S0x15d3S0x1bb	0x1234V0x15d3V0x1bb	0
0x1236S0x15d3S0x1bb	0x1235V0x15d3V0x1bb	0
0x11fcS0x15d3S0x1bb	0x15daV0x1bb	0
0x11fcS0x15d3S0x1bb	0x11f9V0x15d3V0x1bb	1
0x11fdS0x15d3S0x1bb	0x1c6	1
0x11fdS0x15d3S0x1bb	0x11fcV0x15d3V0x1bb	0
0x11d8S0x15a5S0x1bb	0x15adV0x1bb	0
0x11caS0x11d5S0x15a5S0x1bb	0x11d8V0x15a5V0x1bb	0
0x11caS0x11d5S0x15a5S0x1bb	0x11a7V0x11bfV0x11d5V0x15a5V0x1bb	1
0x11a7S0x11bfS0x11d5S0x15a5S0x1bb	0x11d8V0x15a5V0x1bb	0
0x11a7S0x11bfS0x11d5S0x15a5S0x1bb	0x1191V0x11bfV0x11d5V0x15a5V0x1bb	1
0x1546S0x1e3	0x1e8	1
0x1546S0x1e3	0x1ee	0
0x1547S0x1e3	0x1542V0x1e3	1
0x1547S0x1e3	0x1546V0x1e3	0
0x1548S0x1e3	0x1547V0x1e3	0
0x155dS0x1e3	0x1e8	0
0x155dS0x1e3	0x1556V0x1e3	1
0x156eS0x1e3	0x1e8	0
0x156eS0x1e3	0x1566V0x1e3	1
0x157fS0x1e3	0x1e8	0
0x157fS0x1e3	0x1577V0x1e3	1
0x126cS0x1573S0x1e3	0x157fV0x1e3	0
0x125eS0x1269B0x1573S0x1e3	0x126cV0x1573V0x1e3	0
0x125eS0x1269B0x1573S0x1e3	0x126cV0x1573V0x1e3	1
0x11d8S0x1555S0x1e3	0x155dV0x1e3	0
0x11caS0x11d5S0x1555S0x1e3	0x11d8V0x1555V0x1e3	0
0x11caS0x11d5S0x1555S0x1e3	0x11a7V0x11bfV0x11d5V0x1555V0x1e3	1
0x11a7S0x11bfS0x11d5S0x1555S0x1e3	0x11d8V0x1555V0x1e3	0
0x11a7S0x11bfS0x11d5S0x1555S0x1e3	0x1191V0x11bfV0x11d5V0x1555V0x1e3	1
0x11d8S0x1562S0x1e3	0x156eV0x1e3	0
0x11caS0x11d5S0x1562S0x1e3	0x11d8V0x1562V0x1e3	0
0x11caS0x11d5S0x1562S0x1e3	0x11a7V0x11bfV0x11d5V0x1562V0x1e3	1
0x11a7S0x11bfS0x11d5S0x1562S0x1e3	0x11d8V0x1562V0x1e3	0
0x11a7S0x11bfS0x11d5S0x1562S0x1e3	0x1191V0x11bfV0x11d5V0x1562V0x1e3	1
0x1596S0x20b	0x210	1
0x1596S0x20b	0x216	0
0x1597S0x20b	0x1592V0x20b	1
0x1597S0x20b	0x1596V0x20b	0
0x1598S0x20b	0x1597V0x20b	0
0x15adS0x20b	0x210	0
0x15adS0x20b	0x15a6V0x20b	1
0x15b9S0x20b	0x210	0
0x15b9S0x20b	0x15b6V0x20b	1
0x15baS0x20b	0x15b9V0x20b	0
0x15c5S0x20b	0x15baV0x20b	0
0x15c5S0x20b	0x15bbV0x20b	1
0x15c6S0x20b	0x15c5V0x20b	0
0x15daS0x20b	0x210	0
0x15daS0x20b	0x15baV0x20b	1
0x120cS0x15d3S0x20b	0x15daV0x20b	0
0x1219S0x15d3S0x20b	0x120cV0x15d3V0x20b	0
0x1219S0x15d3S0x20b	0x120fV0x15d3V0x20b	1
0x121aS0x15d3S0x20b	0x1219V0x15d3V0x20b	0
0x122bS0x15d3S0x20b	0x15daV0x20b	0
0x122bS0x15d3S0x20b	0x1228V0x15d3V0x20b	1
0x1232S0x15d3S0x20b	0x120cV0x15d3V0x20b	0
0x1232S0x15d3S0x20b	0x122fV0x15d3V0x20b	1
0x1234S0x15d3S0x20b	0x122bV0x15d3V0x20b	0
0x1234S0x15d3S0x20b	0x1232V0x15d3V0x20b	1
0x1235S0x15d3S0x20b	0x216	1
0x1235S0x15d3S0x20b	0x1234V0x15d3V0x20b	0
0x1236S0x15d3S0x20b	0x1235V0x15d3V0x20b	0
0x11fcS0x15d3S0x20b	0x15daV0x20b	0
0x11fcS0x15d3S0x20b	0x11f9V0x15d3V0x20b	1
0x11fdS0x15d3S0x20b	0x216	1
0x11fdS0x15d3S0x20b	0x11fcV0x15d3V0x20b	0
0x11d8S0x15a5S0x20b	0x15adV0x20b	0
0x11caS0x11d5S0x15a5S0x20b	0x11d8V0x15a5V0x20b	0
0x11caS0x11d5S0x15a5S0x20b	0x11a7V0x11bfV0x11d5V0x15a5V0x20b	1
0x11a7S0x11bfS0x11d5S0x15a5S0x20b	0x11d8V0x15a5V0x20b	0
0x11a7S0x11bfS0x11d5S0x15a5S0x20b	0x1191V0x11bfV0x11d5V0x15a5V0x20b	1
0x15f5S0x233	0x238	1
0x15f5S0x233	0x23e	0
0x15f6S0x233	0x15f1V0x233	1
0x15f6S0x233	0x15f5V0x233	0
0x15f7S0x233	0x15f6V0x233	0
0x160cS0x233	0x238	0
0x160cS0x233	0x1605V0x233	1
0x1618S0x233	0x238	0
0x1618S0x233	0x1615V0x233	1
0x1619S0x233	0x1618V0x233	0
0x1624S0x233	0x1619V0x233	0
0x1624S0x233	0x161aV0x233	1
0x1625S0x233	0x1624V0x233	0
0x1639S0x233	0x238	0
0x1639S0x233	0x1619V0x233	1
0x164cS0x233	0x238	0
0x164cS0x233	0x1644V0x233	1
0x165dS0x233	0x238	0
0x165dS0x233	0x1655V0x233	1
0x120cS0x1632S0x233	0x1639V0x233	0
0x1219S0x1632S0x233	0x120cV0x1632V0x233	0
0x1219S0x1632S0x233	0x120fV0x1632V0x233	1
0x121aS0x1632S0x233	0x1219V0x1632V0x233	0
0x122bS0x1632S0x233	0x1639V0x233	0
0x122bS0x1632S0x233	0x1228V0x1632V0x233	1
0x1232S0x1632S0x233	0x120cV0x1632V0x233	0
0x1232S0x1632S0x233	0x122fV0x1632V0x233	1
0x1234S0x1632S0x233	0x122bV0x1632V0x233	0
0x1234S0x1632S0x233	0x1232V0x1632V0x233	1
0x1235S0x1632S0x233	0x23e	1
0x1235S0x1632S0x233	0x1234V0x1632V0x233	0
0x1236S0x1632S0x233	0x1235V0x1632V0x233	0
0x11fcS0x1632S0x233	0x1639V0x233	0
0x11fcS0x1632S0x233	0x11f9V0x1632V0x233	1
0x11fdS0x1632S0x233	0x23e	1
0x11fdS0x1632S0x233	0x11fcV0x1632V0x233	0
0x11d8S0x1604S0x233	0x160cV0x233	0
0x11caS0x11d5S0x1604S0x233	0x11d8V0x1604V0x233	0
0x11caS0x11d5S0x1604S0x233	0x11a7V0x11bfV0x11d5V0x1604V0x233	1
0x11a7S0x11bfS0x11d5S0x1604S0x233	0x11d8V0x1604V0x233	0
0x11a7S0x11bfS0x11d5S0x1604S0x233	0x1191V0x11bfV0x11d5V0x1604V0x233	1
0x11d8S0x163eS0x233	0x164cV0x233	0
0x11caS0x11d5S0x163eS0x233	0x11d8V0x163eV0x233	0
0x11caS0x11d5S0x163eS0x233	0x11a7V0x11bfV0x11d5V0x163eV0x233	1
0x11a7S0x11bfS0x11d5S0x163eS0x233	0x11d8V0x163eV0x233	0
0x11a7S0x11bfS0x11d5S0x163eS0x233	0x1191V0x11bfV0x11d5V0x163eV0x233	1
0x11d8S0x1651S0x233	0x165dV0x233	0
0x11caS0x11d5S0x1651S0x233	0x11d8V0x1651V0x233	0
0x11caS0x11d5S0x1651S0x233	0x11a7V0x11bfV0x11d5V0x1651V0x233	1
0x11a7S0x11bfS0x11d5S0x1651S0x233	0x11d8V0x1651V0x233	0
0x11a7S0x11bfS0x11d5S0x1651S0x233	0x1191V0x11bfV0x11d5V0x1651V0x233	1
0xe67S0x249	0xe65V0x249	0
0xe8dS0x249	0xe67V0x249	1
0xe8dS0x249	0xe8bV0x249	0
0xee2S0x249	0xee0V0x249	0
0xee7S0x249	0xee5V0x249	0
0xeebS0x249	0xee8V0x249	1
0xeebS0x249	0xeeaV0x249	0
0xeecS0x249	0xee7V0x249	1
0xeecS0x249	0xeebV0x249	0
0xeeeS0x249	0xee2V0x249	0
0xeeeS0x249	0xeecV0x249	1
0xefaS0x249	0xee2V0x249	0
0xefaS0x249	0xef7V0x249	1
0xf11S0x249	0xf0fV0x249	0
0xf37S0x249	0xf11V0x249	1
0xf37S0x249	0xf35V0x249	0
0x104aS0x249	0x1048V0x249	0
0x1070S0x249	0x104aV0x249	1
0x1070S0x249	0x106eV0x249	0
0xe48S0x249	0xe1eV0x249	1
0xe48S0x249	0xe33V0x249	0
0xe5fS0x249	0xe49V0x249	1
0xe5fS0x249	0xe4aV0x249	0
0xe60S0x249	0xe48V0x249	1
0xe60S0x249	0xe5fV0x249	0
0xeb7S0x249	0x11d8V0x1604V0x233	1
0xeb7S0x249	0xea2V0x249	0
0xebcS0x249	0xebaV0x249	0
0xe99S0x249	0xe97V0x249	0
0xe9cS0x249	0xe99V0x249	1
0xe9cS0x249	0x176cV0xe65V0x249	0
0xecbS0x249	0xec9V0x249	0
0xeceS0x249	0xecbV0x249	1
0xeceS0x249	0x17c4V0xe9fV0x249	0
0xed3S0x249	0xeb7V0x249	1
0xed3S0x249	0xec8V0x249	6
0xed3S0x249	0xecbV0x249	3
0xed3S0x249	0xecbV0x249	5
0xed3S0x249	0xeceV0x249	4
0xed3S0x249	0xed0V0x249	2
0xed3S0x249	0xed2V0x249	0
0xedbS0x249	0xed7V0x249	0
0xedbS0x249	0xed9V0x249	1
0xf61S0x249	0x11d8V0x163eV0x233	1
0xf61S0x249	0xf4cV0x249	0
0xf6aS0x249	0xf68V0x249	0
0xf71S0x249	0xf62V0x249	1
0xf71S0x249	0xf6cV0x249	0
0xf74S0x249	0xf71V0x249	1
0xf74S0x249	0xf72V0x249	0
0xf79S0x249	0xf6aV0x249	1
0xf79S0x249	0xf77V0x249	0
0xf43S0x249	0xf41V0x249	0
0xf46S0x249	0xf43V0x249	1
0xf46S0x249	0x1cdaV0xf0fV0x249	0
0xf88S0x249	0xf86V0x249	0
0xf8bS0x249	0xf88V0x249	1
0xf8bS0x249	0x152aV0xf49V0x249	0
0xf8fS0x249	0xf61V0x249	1
0xf8fS0x249	0xf84V0x249	5
0xf8fS0x249	0xf88V0x249	2
0xf8fS0x249	0xf88V0x249	4
0xf8fS0x249	0xf8bV0x249	3
0xf8fS0x249	0xf8eV0x249	0
0xf90S0x249	0xf8fV0x249	0
0xf92S0x249	0xf90V0x249	0
0xfa5S0x249	0xfa3V0x249	0
0xfa9S0x249	0xfa7V0x249	0
0xfadS0x249	0xfa6V0x249	0
0xfadS0x249	0xfaaV0x249	1
0xfaeS0x249	0xfa9V0x249	1
0xfaeS0x249	0xfadV0x249	0
0xfb0S0x249	0xfa5V0x249	0
0xfb0S0x249	0xfaeV0x249	1
0xfb7S0x249	0xfa5V0x249	0
0xfb7S0x249	0xfa6V0x249	1
0xfdcS0x249	0x11d8V0x163eV0x233	1
0xfdcS0x249	0xfc7V0x249	0
0xfe6S0x249	0xfe4V0x249	0
0xfedS0x249	0xfddV0x249	1
0xfedS0x249	0xfe8V0x249	0
0xff0S0x249	0xfedV0x249	1
0xff0S0x249	0xfeeV0x249	0
0xff5S0x249	0xfe6V0x249	1
0xff5S0x249	0xff3V0x249	0
0x1005S0x249	0x1003V0x249	0
0x1008S0x249	0x1005V0x249	1
0x1008S0x249	0x1861V0xfc2V0x249	0
0x100dS0x249	0xfdcV0x249	1
0x100dS0x249	0x1001V0x249	6
0x100dS0x249	0x1005V0x249	3
0x100dS0x249	0x1005V0x249	5
0x100dS0x249	0x1008V0x249	4
0x100dS0x249	0x100aV0x249	2
0x100dS0x249	0x100cV0x249	0
0x100eS0x249	0x100dV0x249	0
0x1010S0x249	0x100eV0x249	0
0x1023S0x249	0x1021V0x249	0
0x1027S0x249	0x1025V0x249	0
0x102bS0x249	0x1024V0x249	0
0x102bS0x249	0x1028V0x249	1
0x102cS0x249	0x1027V0x249	1
0x102cS0x249	0x102bV0x249	0
0x102eS0x249	0x1023V0x249	0
0x102eS0x249	0x102cV0x249	1
0x1035S0x249	0x1023V0x249	0
0x1035S0x249	0x1024V0x249	1
0x107cS0x249	0x107aV0x249	0
0x107fS0x249	0x107cV0x249	1
0x107fS0x249	0x1d42V0x1048V0x249	0
0x1778S0xe65S0x249	0xe8dV0x249	0
0x1778S0xe65S0x249	0x1775V0xe65V0x249	1
0x177dS0xe65S0x249	0xe8dV0x249	1
0x177dS0xe65S0x249	0x1778V0xe65V0x249	0
0x1780S0xe65S0x249	0xe8dV0x249	0
0x1780S0xe65S0x249	0x177eV0xe65V0x249	1
0x176cS0xe65S0x249	0x1769V0xe65V0x249	1
0x176cS0xe65S0x249	0x1721V0x1751V0xe65V0x249	0
0x174dS0xe65S0x249	0x174bV0xe65V0x249	1
0x174dS0xe65S0x249	0x1721V0x1751V0xe65V0x249	0
0x1721S0x1751S0xe65S0x249	0x1778V0xe65V0x249	0
0x1721S0x1751S0xe65S0x249	0x171eV0x1751V0xe65V0x249	1
0x1ce6S0xf0fS0x249	0xf37V0x249	0
0x1ce6S0xf0fS0x249	0x1ce3V0xf0fV0x249	1
0x1cebS0xf0fS0x249	0xf37V0x249	1
0x1cebS0xf0fS0x249	0x1ce6V0xf0fV0x249	0
0x1ceeS0xf0fS0x249	0xf37V0x249	0
0x1ceeS0xf0fS0x249	0x1cecV0xf0fV0x249	1
0x1cdaS0xf0fS0x249	0x1cd7V0xf0fV0x249	1
0x1cdaS0xf0fS0x249	0x1721V0x1cbfV0xf0fV0x249	0
0x1cbbS0xf0fS0x249	0x1cb9V0xf0fV0x249	1
0x1cbbS0xf0fS0x249	0x1721V0x1cbfV0xf0fV0x249	0
0x1721S0x1cbfS0xf0fS0x249	0x1ce6V0xf0fV0x249	0
0x1721S0x1cbfS0xf0fS0x249	0x171eV0x1cbfV0xf0fV0x249	1
0x1d4eS0x1048S0x249	0x1070V0x249	0
0x1d4eS0x1048S0x249	0x1d4bV0x1048V0x249	1
0x1d53S0x1048S0x249	0x1070V0x249	1
0x1d53S0x1048S0x249	0x1d4eV0x1048V0x249	0
0x1d56S0x1048S0x249	0x1070V0x249	0
0x1d56S0x1048S0x249	0x1d54V0x1048V0x249	1
0x1d42S0x1048S0x249	0x1d3fV0x1048V0x249	1
0x1d42S0x1048S0x249	0x1721V0x1d27V0x1048V0x249	0
0x1d23S0x1048S0x249	0x1d21V0x1048V0x249	1
0x1d23S0x1048S0x249	0x1721V0x1d27V0x1048V0x249	0
0x1721S0x1d27S0x1048S0x249	0x1d4eV0x1048V0x249	0
0x1721S0x1d27S0x1048S0x249	0x171eV0x1d27V0x1048V0x249	1
0x17c4S0xe9fS0x249	0x120cV0x1632V0x233	1
0x17c4S0xe9fS0x249	0xebcV0x249	0
0x17a3S0x17b4S0xe9fS0x249	0x120cV0x1632V0x233	1
0x17a3S0x17b4S0xe9fS0x249	0xebcV0x249	0
0x152aS0xf49S0x249	0xf79V0x249	0
0x152aS0xf49S0x249	0x1527V0xf49V0x249	1
0x1532S0xf49S0x249	0xf79V0x249	0
0x1532S0xf49S0x249	0x1530V0xf49V0x249	1
0x11a7S0x1516S0x1525S0xf49S0x249	0xf67V0x249	0
0x11a7S0x1516S0x1525S0xf49S0x249	0x1191V0x1516V0x1525V0xf49V0x249	1
0x19cdS0xf9eS0x249	0xfa5V0x249	1
0x19cdS0xf9eS0x249	0xfb7V0x249	0
0x19ceS0xf9eS0x249	0x19c9V0xf9eV0x249	1
0x19ceS0xf9eS0x249	0x19cdV0xf9eV0x249	0
0x19cfS0xf9eS0x249	0x19ceV0xf9eV0x249	0
0x19e4S0xf9eS0x249	0xfa5V0x249	0
0x19e4S0xf9eS0x249	0x19ddV0xf9eV0x249	1
0x19b6S0x19dcS0xf9eS0x249	0x19e4V0xf9eV0x249	0
0x125eS0x19b3B0x19dcS0xf9eS0x249	0x19b6V0x19dcV0xf9eV0x249	0
0x125eS0x19b3B0x19dcS0xf9eS0x249	0x19b6V0x19dcV0xf9eV0x249	1
0x1861S0xfc2S0x249	0xff5V0x249	0
0x1861S0xfc2S0x249	0x185eV0xfc2V0x249	1
