0x11d2B0x11d5B0x1604B0x233	11
0x11b8B0x11bfB0x11d5B0x1604B0x233	22
0x11e3B0x163eB0x233	19
0x11d2B0x11d5B0x163eB0x233	11
0x11b8B0x11bfB0x11d5B0x163eB0x233	22
0x11e3B0x1651B0x233	19
0x11d2B0x11d5B0x1651B0x233	11
0x11b8B0x11bfB0x11d5B0x1651B0x233	22
0x1082B0x249	25
0x178aB0xe65B0x249	22
0x1cf8B0xf0fB0x249	22
0x1d60B0x1048B0x249	22
0x17d9B0xe9fB0x249	34
0x1538B0xf49B0x249	19
0x151fB0x1525B0xf49B0x249	19
0x11b8B0x1516B0x1525B0xf49B0x249	22
0x19e9B0xf9eB0x249	26
0x19c1B0x19dcB0xf9eB0x249	19
0x1266B0x19b3B0x19dcB0xf9eB0x249	11
0x187cB0xfc2B0x249	21
0x151fB0x185cB0xfc2B0x249	19
0x11b8B0x1516B0x185cB0xfc2B0x249	22
0x1856B0x186fB0xfc2B0x249	19
0x18daB0x101cB0x249	26
0x18b2B0x18cdB0x101cB0x249	19
0x18a1B0x18a4B0x18cdB0x101cB0x249	11
0x1708B0x25b	49
0x1277B0x16b9B0x25b	19
0x1277B0x16caB0x25b	19
0x1243B0x16fcB0x25b	22
0x1266B0x1269B0x16b9B0x25b	11
0x1266B0x1269B0x16caB0x25b	11
0x11e3B0x168aB0x25b	19
0x11d2B0x11d5B0x168aB0x25b	11
0x11b8B0x11bfB0x11d5B0x168aB0x25b	22
0x11e3B0x1697B0x25b	19
0x11d2B0x11d5B0x1697B0x25b	11
0x11b8B0x11bfB0x11d5B0x1697B0x25b	22
0x11e3B0x16a8B0x25b	19
0x11d2B0x11d5B0x16a8B0x25b	11
0x11b8B0x11bfB0x11d5B0x16a8B0x25b	22
0x117aB0x271	31
0x178aB0x10d4B0x271	22
0x1de0B0x110eB0x271	34
0x151fB0x1d93B0x110eB0x271	19
0x11b8B0x1516B0x1d93B0x110eB0x271	22
0x151fB0x1da6B0x110eB0x271	19
0x11b8B0x1516B0x1da6B0x110eB0x271	22
0x1856B0x1db3B0x110eB0x271	19
0x1856B0x1dc0B0x110eB0x271	19
0x562B0xf3	38
0x5eaB0xf3	14
0x620B0xf3	76
0x670B0xf3	14
0x6a3B0xf3	38
0x51aB0xf3	34
0x59cB0xf3	70
0x593B0xf3	19
0x5d6B0xf3	89
0x5f1B0xf3	81
0x615B0xf3	30
0x6dfB0xf3	15
0x65bB0xf3	751
0x677B0xf3	81
0x69bB0xf3	22
0x6d4B0xf3	19
0x1773B0x562B0xf3	54
0x175dB0x562B0xf3	23
0x1768B0x562B0xf3	31
0x1729B0x562B0xf3	25
0x1751B0x562B0xf3	23
0x1719B0x1751B0x562B0xf3	44
0x1a3cB0x6a3B0xf3	54
0x1a26B0x6a3B0xf3	23
0x1a31B0x6a3B0xf3	31
0x19f2B0x6a3B0xf3	25
0x1a1aB0x6a3B0xf3	23
0x1719B0x1a1aB0x6a3B0xf3	44
0x185cB0x620B0xf3	42
0x186fB0x620B0xf3	27
0x1516B0x185cB0x620B0xf3	18
0x118fB0x1516B0x185cB0x620B0xf3	33
0x11aeB0x1516B0x185cB0x620B0xf3	20
0x184dB0x186fB0x620B0xf3	18
0x124aB0x184dB0x186fB0x620B0xf3	27
0x1525B0x59cB0xf3	42
0x1516B0x1525B0x59cB0xf3	18
0x118fB0x1516B0x1525B0x59cB0xf3	33
0x11aeB0x1516B0x1525B0x59cB0xf3	20
0x19d4B0x5f1B0xf3	14
0x19c7B0x5f1B0xf3	34
0x19dcB0x5f1B0xf3	29
0x3edaB0x5f1B0xf3	6
0x19b3B0x19dcB0x5f1B0xf3	31
0x1263B0x19b3B0x19dcB0x5f1B0xf3	5
0x125cB0x19b3B0x19dcB0x5f1B0xf3	20
0x1253B0x19b3B0x19dcB0x5f1B0xf3	18
0x124aB0x1253B0x19b3B0x19dcB0x5f1B0xf3	27
0x18c5B0x677B0xf3	14
0x18b8B0x677B0xf3	34
0x18cdB0x677B0xf3	29
0x3eb7B0x677B0xf3	6
0x18a4B0x18cdB0x677B0xf3	31
0x189eB0x18a4B0x18cdB0x677B0xf3	5
0x1897B0x18a4B0x18cdB0x677B0xf3	20
0x1883B0x18a4B0x18cdB0x677B0xf3	33
0x188eB0x18a4B0x18cdB0x677B0xf3	18
0x178aB0x562B0xf3	22
0x1a53B0x6a3B0xf3	22
0x187cB0x620B0xf3	21
0x151fB0x185cB0x620B0xf3	19
0x11b8B0x1516B0x185cB0x620B0xf3	22
0x1856B0x186fB0x620B0xf3	19
0x1538B0x59cB0xf3	19
0x151fB0x1525B0x59cB0xf3	19
0x11b8B0x1516B0x1525B0x59cB0xf3	22
0x19e9B0x5f1B0xf3	26
0x19c1B0x19dcB0x5f1B0xf3	19
0x1266B0x19b3B0x19dcB0x5f1B0xf3	11
0x18daB0x677B0xf3	26
0x18b2B0x18cdB0x677B0xf3	19
0x18a1B0x18a4B0x18cdB0x677B0xf3	11
0x86bB0x157	38
0x8f6B0x157	5
0x904B0x157	14
0x823B0x157	34
0x8a5B0x157	81
0x89cB0x157	19
0x8e2B0x157	751
0x8f9B0x157	727
0x90bB0x157	25
0x1773B0x86bB0x157	54
0x175dB0x86bB0x157	23
0x1768B0x86bB0x157	31
0x1729B0x86bB0x157	25
0x1751B0x86bB0x157	23
0x1719B0x1751B0x86bB0x157	44
0x1ac2B0x8a5B0x157	42
0x1ad5B0x8a5B0x157	27
0x1ae2B0x8a5B0x157	27
0x1516B0x1ac2B0x8a5B0x157	18
0x118fB0x1516B0x1ac2B0x8a5B0x157	33
0x11aeB0x1516B0x1ac2B0x8a5B0x157	20
0x1516B0x1ad5B0x8a5B0x157	18
0x118fB0x1516B0x1ad5B0x8a5B0x157	33
0x11aeB0x1516B0x1ad5B0x8a5B0x157	20
0x184dB0x1ae2B0x8a5B0x157	18
0x124aB0x184dB0x1ae2B0x8a5B0x157	27
0x178aB0x86bB0x157	22
0x1aefB0x8a5B0x157	23
0x151fB0x1ac2B0x8a5B0x157	19
0x11b8B0x1516B0x1ac2B0x8a5B0x157	22
0x151fB0x1ad5B0x8a5B0x157	19
0x11b8B0x1516B0x1ad5B0x8a5B0x157	22
0x1856B0x1ae2B0x8a5B0x157	19
0x975B0x1a9	38
0xa00B0x1a9	14
0xa33B0x1a9	38
0x92dB0x1a9	34
0x9afB0x1a9	77
0x9a6B0x1a9	19
0x9ebB0x1a9	751
0xa07B0x1a9	81
0xa2bB0x1a9	22
0xa6dB0x1a9	17
0xa64B0x1a9	19
0x1773B0x975B0x1a9	54
0x175dB0x975B0x1a9	23
0x1768B0x975B0x1a9	31
0x1729B0x975B0x1a9	25
0x1751B0x975B0x1a9	23
0x1719B0x1751B0x975B0x1a9	44
0x1b41B0xa33B0x1a9	54
0x1b2bB0xa33B0x1a9	23
0x1b36B0xa33B0x1a9	31
0x1af7B0xa33B0x1a9	25
0x1b1fB0xa33B0x1a9	23
0x1719B0x1b1fB0xa33B0x1a9	44
0x185cB0x9afB0x1a9	42
0x186fB0x9afB0x1a9	27
0x1516B0x185cB0x9afB0x1a9	18
0x118fB0x1516B0x185cB0x9afB0x1a9	33
0x11aeB0x1516B0x185cB0x9afB0x1a9	20
0x184dB0x186fB0x9afB0x1a9	18
0x124aB0x184dB0x186fB0x9afB0x1a9	27
0x18c5B0xa07B0x1a9	14
0x18b8B0xa07B0x1a9	34
0x18cdB0xa07B0x1a9	29
0x3eb7B0xa07B0x1a9	6
0x18a4B0x18cdB0xa07B0x1a9	31
0x189eB0x18a4B0x18cdB0xa07B0x1a9	5
0x1897B0x18a4B0x18cdB0xa07B0x1a9	20
0x1883B0x18a4B0x18cdB0xa07B0x1a9	33
0x188eB0x18a4B0x18cdB0xa07B0x1a9	18
0x178aB0x975B0x1a9	22
0x1b58B0xa33B0x1a9	22
0x187cB0x9afB0x1a9	21
0x151fB0x185cB0x9afB0x1a9	19
0x11b8B0x1516B0x185cB0x9afB0x1a9	22
0x1856B0x186fB0x9afB0x1a9	19
0x18daB0xa07B0x1a9	26
0x18b2B0x18cdB0xa07B0x1a9	19
0x18a1B0x18a4B0x18cdB0xa07B0x1a9	11
0xbedB0x1f9	38
0xc78B0x1f9	14
0xcabB0x1f9	38
0xba5B0x1f9	34
0xc27B0x1f9	77
0xc1eB0x1f9	19
0xc63B0x1f9	751
0xc7fB0x1f9	81
0xca3B0x1f9	22
0xce5B0x1f9	17
0xcdcB0x1f9	19
0x1773B0xbedB0x1f9	54
0x175dB0xbedB0x1f9	23
0x1768B0xbedB0x1f9	31
0x1729B0xbedB0x1f9	25
0x1751B0xbedB0x1f9	23
0x1719B0x1751B0xbedB0x1f9	44
0x1c11B0xcabB0x1f9	54
0x1bfbB0xcabB0x1f9	23
0x1c06B0xcabB0x1f9	31
0x1bc7B0xcabB0x1f9	25
0x1befB0xcabB0x1f9	23
0x1719B0x1befB0xcabB0x1f9	44
0x185cB0xc27B0x1f9	42
0x186fB0xc27B0x1f9	27
0x1516B0x185cB0xc27B0x1f9	18
0x118fB0x1516B0x185cB0xc27B0x1f9	33
0x11aeB0x1516B0x185cB0xc27B0x1f9	20
0x184dB0x186fB0xc27B0x1f9	18
0x124aB0x184dB0x186fB0xc27B0x1f9	27
0x18c5B0xc7fB0x1f9	14
0x18b8B0xc7fB0x1f9	34
0x18cdB0xc7fB0x1f9	29
0x3eb7B0xc7fB0x1f9	6
0x18a4B0x18cdB0xc7fB0x1f9	31
0x189eB0x18a4B0x18cdB0xc7fB0x1f9	5
0x1897B0x18a4B0x18cdB0xc7fB0x1f9	20
0x1883B0x18a4B0x18cdB0xc7fB0x1f9	33
0x188eB0x18a4B0x18cdB0xc7fB0x1f9	18
0x178aB0xbedB0x1f9	22
0x1c28B0xcabB0x1f9	22
0x187cB0xc27B0x1f9	21
0x151fB0x185cB0xc27B0x1f9	19
0x11b8B0x1516B0x185cB0xc27B0x1f9	22
0x1856B0x186fB0xc27B0x1f9	19
0x18daB0xc7fB0x1f9	26
0x18b2B0x18cdB0xc7fB0x1f9	19
0x18a1B0x18a4B0x18cdB0xc7fB0x1f9	11
0x6ddB0xf3	3
