0x2ab	0x2a5
0x2af	0x2ae
0x2b1	0x2ae
0x2b2	0x2ae
0x2b6	0x2b6
0x2bb	0x2b9
0x2be	0x2b9
0x2c1	0x2b9
0x2c2	0x2b9
0x2c4	0x2b9
0x2c6	0x2b9
0x2cb	0x2b9
0x2d0	0x2cf
0x2d7	0x2d6
0x2d9	0x2d6
0x2da	0x2d6
0x2de	0x2de
0x2e3	0x2e1
0x2e6	0x2e1
0x2e9	0x2e1
0x2ea	0x2e1
0x2ec	0x2e1
0x2ee	0x2e1
0x2f3	0x2e1
0x2f8	0x2f7
0x2fd	0x2fc
0x2ff	0x2fc
0x300	0x2fc
0x305	0x2fc
0x30a	0x309
0x30c	0x309
0x30f	0x309
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x31f	0x31d
0x322	0x31d
0x325	0x31d
0x326	0x31d
0x328	0x31d
0x32a	0x31d
0x32f	0x31d
0x334	0x333
0x33b	0x33a
0x33d	0x33a
0x33e	0x33a
0x342	0x342
0x347	0x345
0x34a	0x345
0x351	0x350
0x353	0x350
0x354	0x350
0x358	0x358
0x35d	0x35b
0x360	0x35b
0x363	0x35b
0x364	0x35b
0x366	0x35b
0x368	0x35b
0x36d	0x35b
0x372	0x371
0x377	0x376
0x379	0x376
0x37a	0x376
0x37f	0x376
0x384	0x383
0x386	0x383
0x389	0x383
0x38d	0x38c
0x38f	0x38c
0x390	0x38c
0x394	0x394
0x399	0x397
0x39c	0x397
0x3a1	0x3a0
0x3a3	0x3a0
0x3a4	0x3a0
0x3a9	0x3a0
0x3ae	0x3ad
0x3b0	0x3ad
0x3b3	0x3ad
0x3b7	0x3b6
0x3b9	0x3b6
0x3ba	0x3b6
0x3be	0x3be
0x3c3	0x3c1
0x3c6	0x3c1
0x3c9	0x3c1
0x3ca	0x3c1
0x3cc	0x3c1
0x3ce	0x3c1
0x3d3	0x3c1
0x3d8	0x3d7
0x3df	0x3de
0x3e1	0x3de
0x3e2	0x3de
0x3e6	0x3e6
0x3eb	0x3e9
0x3ee	0x3e9
0x3f1	0x3e9
0x3f2	0x3e9
0x3f4	0x3e9
0x3f6	0x3e9
0x3fb	0x3e9
0x400	0x3ff
0x405	0x404
0x407	0x404
0x408	0x404
0x40e	0x404
0x413	0x412
0x415	0x412
0x418	0x412
0x41c	0x41b
0x41e	0x41b
0x41f	0x41b
0x423	0x423
0x428	0x426
0x42b	0x426
0x42e	0x426
0x42f	0x426
0x431	0x426
0x433	0x426
0x438	0x426
0x43d	0x43c
0x4bd	0x4bc
0x4fd	0x4fc
0x501	0x4fc
0x506	0x505
0x50a	0x505
0x50f	0x50e
0x514	0x50e
0x51f	0x51eB0x202
0x522	0x51eB0x202
0x527	0x526B0x202
0x53c	0x526B0x202
0x53e	0x526B0x202
0x553	0x526B0x202
0x554	0x526B0x202
0x555	0x526B0x202
0x559	0x559B0x202
0x55b	0x559B0x202
0x55c	0x559B0x202
0x57f	0x559B0x202
0x581	0x559B0x202
0x582	0x559B0x202
0x584	0x559B0x202
0x587	0x559B0x202
0x58b	0x58aB0x202
0x590	0x58aB0x202
0x59a	0x599
0x59c	0x599
0x59d	0x599
0x5a1	0x599
0x5a6	0x5a5
0x5a9	0x5a5
0x5b1	0x5b0
0x5b4	0x5b0
0x5b7	0x5b0
0x5bc	0x5bb
0x5bf	0x5bb
0x5c4	0x5c3
0x5c6	0x5c3
0x5c8	0x5c3
0x5dd	0x5c3
0x5de	0x5c3
0x5f3	0x5c3
0x5f6	0x5c3
0x5f8	0x5c3
0x5fc	0x5c3
0x5fe	0x5c3
0x5ff	0x5c3
0x600	0x5c3
0x601	0x5c3
0x603	0x5c3
0x604	0x5c3
0x608	0x608
0x60a	0x608
0x60b	0x608
0x62e	0x608
0x630	0x608
0x631	0x608
0x635	0x608
0x63a	0x639
0x63c	0x639
0x63f	0x639
0x643	0x642
0x645	0x642
0x647	0x642
0x65c	0x642
0x65d	0x642
0x672	0x642
0x675	0x642
0x677	0x642
0x67b	0x642
0x67d	0x642
0x67e	0x642
0x67f	0x642
0x680	0x642
0x682	0x642
0x687	0x642
0x68b	0x642
0x695	0x68f
0x696	0x68f
0x699	0x68f
0x69e	0x69d
0x6c1	0x69d
0x6c3	0x69d
0x6c4	0x69d
0x6c6	0x69d
0x6c7	0x69d
0x6cd	0x69d
0x6d2	0x6d1
0x6d4	0x6d1
0x6d5	0x6d1
0x6d9	0x6d1
0x6da	0x6d1
0x6de	0x6d1
0x6e2	0x6d1
0x6e4	0x6d1
0x6e6	0x6d1
0x6e7	0x6d1
0x6ea	0x6d1
0x6ec	0x6d1
0x6ed	0x6d1
0x6ef	0x6d1
0x6f0	0x6d1
0x6f6	0x6d1
0x6fb	0x6fa
0x6fd	0x6fa
0x6fe	0x6fa
0x702	0x6fa
0x703	0x6fa
0x707	0x6fa
0x70b	0x6fa
0x70d	0x6fa
0x70f	0x6fa
0x710	0x6fa
0x713	0x6fa
0x715	0x6fa
0x716	0x6fa
0x718	0x6fa
0x719	0x6fa
0x71f	0x6fa
0x724	0x723
0x726	0x723
0x727	0x723
0x72b	0x723
0x72c	0x723
0x730	0x723
0x734	0x723
0x736	0x723
0x738	0x723
0x739	0x723
0x73c	0x723
0x73e	0x723
0x73f	0x723
0x741	0x723
0x742	0x723
0x74c	0x723
0x751	0x750
0x753	0x750
0x754	0x750
0x758	0x750
0x759	0x750
0x75d	0x750
0x761	0x750
0x763	0x750
0x765	0x750
0x766	0x750
0x767	0x750
0x769	0x750
0x76a	0x750
0x76c	0x750
0x76d	0x750
0x773	0x750
0x778	0x777
0x77a	0x777
0x77b	0x777
0x77f	0x777
0x780	0x777
0x784	0x777
0x788	0x777
0x78a	0x777
0x78c	0x777
0x78d	0x777
0x790	0x777
0x791	0x777
0x797	0x777
0x799	0x777
0x79a	0x777
0x79d	0x777
0x79f	0x777
0x7a0	0x777
0x7a3	0x777
0x7a5	0x777
0x7a6	0x777
0x7ae	0x777
0x7b3	0x7b2
0x7b5	0x7b2
0x7b7	0x7b2
0x7b8	0x7b2
0x7bb	0x7b2
0x7bf	0x7b2
0x7c2	0x7b2
0x7c3	0x7b2
0x7c4	0x7b2
0x7c6	0x7b2
0x7c7	0x7b2
0x7cb	0x7cb
0x7cc	0x7cb
0x7cf	0x7cb
0x7d0	0x7cb
0x7d6	0x7d2
0x7d8	0x7d2
0x7da	0x7d2
0x7db	0x7d2
0x7dc	0x7d2
0x7df	0x7d2
0x7e0	0x7d2
0x7f5	0x7d2
0x7f7	0x7d2
0x80c	0x7d2
0x80d	0x7d2
0x80e	0x7d2
0x812	0x812
0x814	0x812
0x815	0x812
0x838	0x812
0x83a	0x812
0x83b	0x812
0x83f	0x812
0x844	0x843
0x846	0x843
0x849	0x843
0x84d	0x84c
0x84e	0x84c
0x863	0x84c
0x865	0x84c
0x87a	0x84c
0x87b	0x84c
0x87c	0x84c
0x880	0x880
0x882	0x880
0x883	0x880
0x8a6	0x880
0x8a8	0x880
0x8a9	0x880
0x8ad	0x880
0x8b2	0x8b1
0x8b4	0x8b1
0x8b7	0x8b1
0x8bc	0x8ba
0x8d1	0x8ba
0x8d3	0x8ba
0x8e8	0x8ba
0x8e9	0x8ba
0x90b	0x8ba
0x90d	0x8ba
0x90e	0x8ba
0x913	0x8ba
0x918	0x917
0x91a	0x917
0x91d	0x917
0x920	0x917
0x929	0x917
0x934	0x92d
0x937	0x92d
0x94c	0x94b
0x94f	0x94b
0x954	0x953
0x956	0x953
0x957	0x953
0x95b	0x953
0x960	0x95f
0x961	0x95f
0x976	0x95f
0x978	0x95f
0x98d	0x95f
0x98e	0x95f
0x98f	0x95f
0x993	0x993
0x995	0x993
0x996	0x993
0x9b9	0x993
0x9bb	0x993
0x9bc	0x993
0x9c0	0x993
0x9c5	0x9c4
0x9c7	0x9c4
0x9ca	0x9c4
0x9ce	0x9cd
0x9d0	0x9cd
0x9d1	0x9cd
0x9d2	0x9cd
0x9d6	0x9d6
0x9d8	0x9d6
0x9d9	0x9d6
0x9fc	0x9d6
0x9fe	0x9d6
0x9ff	0x9d6
0xa03	0x9d6
0xa08	0xa07
0xa0a	0xa07
0xa0d	0xa07
0xa12	0xa10
0xa27	0xa10
0xa28	0xa10
0xa2e	0xa10
0xa2f	0xa10
0xa31	0xa10
0xa33	0xa10
0xa34	0xa10
0xa35	0xa10
0xa37	0xa10
0xa3a	0xa10
0xa3f	0xa10
0xa45	0xa10
0xa47	0xa10
0xa48	0xa10
0xa4c	0xa4c
0xa4d	0xa4c
0xa50	0xa4c
0xa51	0xa4c
0xa56	0xa53
0xa6b	0xa53
0xa6c	0xa53
0xa8e	0xa53
0xa90	0xa53
0xa91	0xa53
0xa96	0xa53
0xa9b	0xa9a
0xa9d	0xa9a
0xaa0	0xa9a
0xabd	0xabc
0xac0	0xabc
0xac5	0xac4
0xae6	0xac4
0xaea	0xac4
0xaef	0xaee
0xaf0	0xaee
0xb05	0xaee
0xb07	0xaee
0xb1c	0xaee
0xb1d	0xaee
0xb1e	0xaee
0xb22	0xb22
0xb24	0xb22
0xb25	0xb22
0xb48	0xb22
0xb4a	0xb22
0xb4b	0xb22
0xb4f	0xb22
0xb54	0xb53
0xb56	0xb53
0xb59	0xb53
0xb5e	0xb5c
0xb73	0xb5c
0xb74	0xb5c
0xb79	0xb5c
0xb7c	0xb5c
0xb7e	0xb5c
0xb80	0xb5c
0xb85	0xb5c
0xb86	0xb5c
0xb88	0xb5c
0xb8b	0xb5c
0xb8d	0xb5c
0xb8e	0xb5c
0xb95	0xb5c
0xb9a	0xb99
0xb9b	0xb99
0xb9d	0xb99
0xba0	0xb99
0xba2	0xb99
0xba5	0xb99
0xba6	0xb99
0xba8	0xb99
0xba9	0xb99
0xbad	0xbad
0xbb2	0xbb0
0xbb3	0xbb0
0xbb4	0xbb0
0xbb6	0xbb0
0xbb7	0xbb0
0xbbb	0xbbb
0xbbc	0xbbb
0xbbf	0xbbb
0xbc0	0xbbb
0xbc8	0xbc2
0xbdd	0xbc2
0xbdf	0xbc2
0xbf4	0xbc2
0xbf5	0xbc2
0xc17	0xbc2
0xc19	0xbc2
0xc1a	0xbc2
0xc1f	0xbc2
0xc24	0xc23
0xc26	0xc23
0xc29	0xc23
0xc32	0xc31
0xc34	0xc31
0xc38	0xc31
0xc3a	0xc31
0xc3c	0xc31
0xc3d	0xc31
0xc3e	0xc31
0xc43	0xc31
0xc47	0xc46
0xc49	0xc46
0xc4a	0xc46
0xc4e	0xc46
0xc53	0xc52
0xc56	0xc52
0xc78	0xc52
0xc81	0xc80
0xc83	0xc80
0xc84	0xc80
0xc88	0xc80
0xc8d	0xc8c
0xc90	0xc8c
0xcfb	0xcfa
0xcfd	0xcfa
0xd01	0xd00
0xd04	0xd00
0xd09	0xd08
0xd2a	0xd08
0xd2e	0xd08
0xd33	0xd32
0xd34	0xd32
0xd49	0xd32
0xd4b	0xd32
0xd60	0xd32
0xd61	0xd32
0xd62	0xd32
0xd66	0xd66
0xd68	0xd66
0xd69	0xd66
0xd8c	0xd66
0xd8e	0xd66
0xd8f	0xd66
0xd93	0xd66
0xd98	0xd97
0xd9a	0xd97
0xd9d	0xd97
0xda2	0xda0
0xdb7	0xda0
0xdb8	0xda0
0xdbf	0xda0
0xdc1	0xda0
0xdc3	0xda0
0xdc8	0xda0
0xdc9	0xda0
0xdcb	0xda0
0xdce	0xda0
0xdd0	0xda0
0xdd1	0xda0
0xdd7	0xda0
0xddc	0xddb
0xdde	0xddb
0xde0	0xddb
0xde3	0xddb
0xde5	0xddb
0xde7	0xddb
0xde8	0xddb
0xde9	0xddb
0xdeb	0xddb
0xdec	0xddb
0xdf0	0xdf0
0xdf1	0xdf0
0xdf4	0xdf0
0xdf5	0xdf0
0xdfc	0xdf7
0xdfe	0xdf7
0xdff	0xdf7
0xe00	0xdf7
0xe02	0xdf7
0xe03	0xdf7
0xe06	0xdf7
0xe07	0xdf7
0xe09	0xdf7
0xe0b	0xdf7
0xe10	0xdf7
0xe12	0xdf7
0xe17	0xdf7
0xe1c	0xe1b
0xe20	0xe20
0xe22	0xe20
0xe23	0xe20
0xe46	0xe20
0xe48	0xe20
0xe49	0xe20
0xe4d	0xe20
0xe52	0xe51
0xe54	0xe51
0xe57	0xe51
0xe5c	0xe5a
0xe71	0xe5a
0xe73	0xe5a
0xe88	0xe5a
0xe89	0xe5a
0xeab	0xe5a
0xead	0xe5a
0xeae	0xe5a
0xeb3	0xe5a
0xeb8	0xeb7
0xeba	0xeb7
0xebd	0xeb7
0x1449	0x1448
0x144d	0x1448
0x1452	0x1451
0x1456	0x1451
0x145b	0x145a
0x1460	0x145a
0x14d4	0x14d3B0x599
0x14d4	0x14d3B0xc46
0x14d4	0x14d3B0xc80
0x14d4	0x14d3B0x505
0x14d4	0x14d3B0x953
0x14d4	0x14d3B0xac4
0x14d4	0x14d3B0xd08
0x14d4	0x14d3B0x1451
0x14d8	0x14d3B0x599
0x14d8	0x14d3B0xc46
0x14d8	0x14d3B0xc80
0x14d8	0x14d3B0x505
0x14d8	0x14d3B0x953
0x14d8	0x14d3B0xac4
0x14d8	0x14d3B0xd08
0x14d8	0x14d3B0x1451
0x14db	0x14d3B0x599
0x14db	0x14d3B0xc46
0x14db	0x14d3B0xc80
0x14db	0x14d3B0x505
0x14db	0x14d3B0x953
0x14db	0x14d3B0xac4
0x14db	0x14d3B0xd08
0x14db	0x14d3B0x1451
0x14e0	0x14dfB0x599
0x14e0	0x14dfB0xc46
0x14e0	0x14dfB0xc80
0x14e0	0x14dfB0x505
0x14e0	0x14dfB0x953
0x14e0	0x14dfB0xac4
0x14e0	0x14dfB0xd08
0x14e0	0x14dfB0x1451
0x14e8	0x14e7
0x14e9	0x14e7
0x14ee	0x14e7
0x14f3	0x14f2
0x14f7	0x14f7
0x14f9	0x14f7
0x14fe	0x14f7
0x1500	0x14f7
0x1504	0x14f7
0x1506	0x14f7
0x1507	0x14f7
0x1508	0x14f7
0x1509	0x14f7
0x150a	0x14f7
0x150b	0x14f7
0x150d	0x14f7
0x1522	0x14f7
0x1523	0x14f7
0x1538	0x14f7
0x153b	0x14f7
0x153d	0x14f7
0x1541	0x14f7
0x1543	0x14f7
0x1544	0x14f7
0x1545	0x14f7
0x1546	0x14f7
0x1547	0x14f7
0x154a	0x14f7
0x154c	0x14f7
0x154e	0x14f7
0x1550	0x14f7
0x1551	0x14f7
0x1552	0x14f7
0x1555	0x14f7
0x1556	0x14f7
0x1557	0x14f7
0x1558	0x14f7
0x155c	0x14f7
0x155f	0x14f7
0x1564	0x1563
0x1579	0x1563
0x157b	0x1563
0x1590	0x1563
0x1592	0x1563
0x15b3	0x1563
0x15b5	0x1563
0x15b6	0x1563
0x15b8	0x1563
0x15bb	0x1563
0x15be	0x1563
0x15c2	0x1563
0x15c7	0x15c6
0x15d8	0x15d7
0x15d9	0x15d7
0x15de	0x15d7
0x15e3	0x15e2
0x15e4	0x15e2
0x15e8	0x15e8
0x15ea	0x15e8
0x15ee	0x15e8
0x15f0	0x15e8
0x15f4	0x15e8
0x15f6	0x15e8
0x15f7	0x15e8
0x15f8	0x15e8
0x15f9	0x15e8
0x15fa	0x15e8
0x15fb	0x15e8
0x15fd	0x15e8
0x1612	0x15e8
0x1613	0x15e8
0x1628	0x15e8
0x162b	0x15e8
0x162d	0x15e8
0x1631	0x15e8
0x1633	0x15e8
0x1634	0x15e8
0x1635	0x15e8
0x1636	0x15e8
0x1637	0x15e8
0x163a	0x15e8
0x163c	0x15e8
0x163e	0x15e8
0x1640	0x15e8
0x1641	0x15e8
0x1642	0x15e8
0x1645	0x15e8
0x1646	0x15e8
0x1647	0x15e8
0x1648	0x15e8
0x164c	0x15e8
0x164f	0x15e8
0x1654	0x1653
0x1669	0x1653
0x166b	0x1653
0x1680	0x1653
0x1682	0x1653
0x16a3	0x1653
0x16a5	0x1653
0x16a6	0x1653
0x16a8	0x1653
0x16ab	0x1653
0x16ae	0x1653
0x16b2	0x1653
0x16b7	0x16b6
0x16c1	0x16c0
0x16c4	0x16c0
0x16c9	0x16c8
0x16ca	0x16c8
0x16cc	0x16c8
0x16cd	0x16c8
0x16d0	0x16c8
0x16d2	0x16c8
0x16d4	0x16c8
0x16d6	0x16c8
0x16d7	0x16c8
0x16d8	0x16c8
0x16db	0x16c8
0x16dc	0x16c8
0x16dd	0x16c8
0x16de	0x16c8
0x16e2	0x16c8
0x1703	0x16c8
0x1706	0x16c8
0x170b	0x170a
0x170d	0x170a
0x170e	0x170a
0x1713	0x170a
0x1718	0x1717
0x171a	0x1717
0x171d	0x1717
0x1763	0x1762
0x1766	0x1762
0x1767	0x1762
0x1768	0x1762
0x176c	0x176c
0x176e	0x176c
0x176f	0x176c
0x1792	0x176c
0x1794	0x176c
0x1795	0x176c
0x1797	0x176c
0x179a	0x176c
0x179e	0x179d
0x17a7	0x17a6
0x17a8	0x17a6
0x17c9	0x17a6
0x17cb	0x17a6
0x17cd	0x17a6
0x17cf	0x17a6
0x17d0	0x17a6
0x17d4	0x17a6
0x17d8	0x17a6
0x17da	0x17a6
0x17db	0x17a6
0x1800	0x17a6
0x1802	0x17a6
0x1804	0x17a6
0x1805	0x17a6
0x1806	0x17a6
0x1808	0x17a6
0x180a	0x17a6
0x180c	0x17a6
0x180d	0x17a6
0x1811	0x17a6
0x1815	0x17a6
0x1817	0x17a6
0x1818	0x17a6
0x183d	0x17a6
0x183f	0x17a6
0x1841	0x17a6
0x1842	0x17a6
0x1843	0x17a6
0x1844	0x17a6
0x1845	0x17a6
0x1847	0x17a6
0x1848	0x17a6
0x184a	0x17a6
0x184b	0x17a6
0x1854	0x17a6
0x1859	0x1858
0x185b	0x1858
0x185c	0x1858
0x1860	0x1858
0x1861	0x1858
0x1865	0x1858
0x1869	0x1858
0x186b	0x1858
0x186d	0x1858
0x186e	0x1858
0x187e	0x187d
0x1881	0x187d
0x1886	0x1885
0x1889	0x1885
0x188a	0x1885
0x188d	0x1885
0x188f	0x1885
0x1891	0x1885
0x1893	0x1885
0x1894	0x1885
0x1895	0x1885
0x1898	0x1885
0x1899	0x1885
0x189a	0x1885
0x189b	0x1885
0x189f	0x1885
0x18c0	0x1885
0x18c3	0x1885
0x18c8	0x18c7
0x18ca	0x18c7
0x18cb	0x18c7
0x18d0	0x18c7
0x18d5	0x18d4
0x18d7	0x18d4
0x18da	0x18d4
0x2243	0x2242
0x2264	0x2242
0x2266	0x2242
0x2268	0x2242
0x226b	0x2242
0x226d	0x2242
0x2270	0x226f
0x2271	0x226f
0x2275	0x226f
0x227c	0x2279
0x229e	0x2279
0x229f	0x2279
0x22a3	0x22a3
0x22a6	0x22a3
0x22ac	0x22ab
0x22af	0x22ab
0x2351	0x2350B0x240c
0x2355	0x2350B0x240c
0x2358	0x2350B0x240c
0x2361	0x2360B0x240c
0x236a	0x2369B0x240c
0x236e	0x2369B0x240c
0x2379	0x2378B0x240c
0x237a	0x2378B0x240c
0x237f	0x2378B0x240c
0x2384	0x2383B0x240c
0x2387	0x2383B0x240c
0x23a6	0x23a5B0x240c
0x23a7	0x23a5B0x240c
0x23aa	0x23a5B0x240c
0x23b2	0x23b1B0x240c
0x23b3	0x23b1B0x240c
0x23b8	0x23b1B0x240c
0x23bf	0x23bcB0x240c
0x23c3	0x23bcB0x240c
0x23c9	0x23c7B0x240c
0x23cd	0x23caB0x240c
0x23ce	0x23caB0x240c
0x23cf	0x23caB0x240c
0x23d3	0x23d3B0x240c
0x23d8	0x23d3B0x240c
0x23dd	0x23dcB0x240c
0x23e2	0x23dcB0x240c
0x23e9	0x23e6B0x240c
0x23ed	0x23e6B0x240c
0x23f5	0x23f1B0x240c
0x23f8	0x23f1B0x240c
0x23fb	0x23f1B0x240c
0x240d	0x240c
0x240e	0x240c
0x2411	0x240c
0x2416	0x240c
0x2417	0x240c
0x2419	0x240c
0x241b	0x240c
0x2421	0x240c
0x2605	0x2604
0x260f	0x260e
0x2630	0x260e
0x2632	0x260e
0x2637	0x2636
0x2638	0x2636
0x263b	0x2636
0x263e	0x2636
0x2645	0x2642
0x2649	0x2642
0x264e	0x264d
0x2651	0x264d
0x2679	0x2678
0x267a	0x2678
0x267e	0x2678
0x2685	0x2682
0x268a	0x2682
0x268f	0x268e
0x2692	0x268e
0x2695	0x268e
0x269a	0x268e
0x269f	0x269e
0x26a2	0x269e
0x5e41	0x5e40
0x5e64	0x5e63
0x5e87	0x5e86
0x5eaa	0x5ea9
0x5ecd	0x5ecc
0x244	0x240
0x517	0x50e
0x593	0x58aB0x202
0x1463	0x145a
0x2424	0x240c
0x6f9	0x6d1
0x1d9	0x1c4
0x201	0x1ec
0x370	0x35b
0x43b	0x426
0x23f	0x22a
0x27c	0x267
0x2ce	0x2b9
0x3d6	0x3c1
0x2f6	0x2e1
0x332	0x31d
0x23db	0x23d3B0x240c
0x403	0x3ff
0x92c	0x917
0x19d	0x188
0x252	0x245
0x411	0x404
0x722	0x6fa
0x74f	0x723
0xb98	0xb5c
0xdda	0xda0
0xe1a	0xdf7
0x1716	0x170a
0x18d3	0x18c7
0x1857	0x17a6
0x137	0x122
0x149	0x13d
0x2a4	0x298
0x382	0x376
0x173	0x167
0x1af	0x1a3
0x3ac	0x3a0
0x308	0x2fc
0x916	0x8ba
0xa99	0xa53
0xc22	0xbc2
0xeb6	0xe5a
0x7b1	0x777
0x2371	0x2369B0x240c
0x3fe	0x3e9
0x638	0x608
0x842	0x812
0x8b0	0x880
0x9c3	0x993
0xa06	0x9d6
0xb52	0xb22
0xd96	0xd66
0xe50	0xe20
0x13c	0x138
0x1a2	0x19e
0x504	0x4fc
0x1450	0x1448
0x297	0x28f
0x375	0x371
0x14f1	0x14e7
0x15e1	0x15d7
0x525	0x51eB0x202
0x14de	0x14d3B0x599
0x14de	0x14d3B0xc46
0x14de	0x14d3B0xc80
0x14de	0x14d3B0x505
0x14de	0x14d3B0x953
0x14de	0x14d3B0xac4
0x14de	0x14d3B0xd08
0x14de	0x14d3B0x1451
0x1562	0x14f7
0x1652	0x15e8
0x1709	0x16c8
0x18c6	0x1885
0x2278	0x226f
0x6d0	0x69d
0x1de	0x1da
0x206	0x202
0x21c	0x214
0x337	0x333
0x34d	0x345
0x440	0x43c
0x50d	0x505
0x5a4	0x599
0x5ba	0x5b0
0x5c2	0x5bb
0x93a	0x92d
0x952	0x94b
0x95e	0x953
0xac3	0xabc
0xaed	0xac4
0xc51	0xc46
0xc7b	0xc52
0xc8b	0xc80
0xd07	0xd00
0xd31	0xd08
0x1459	0x1451
0x14e3	0x14dfB0x599
0x14e3	0x14dfB0xc46
0x14e3	0x14dfB0xc80
0x14e3	0x14dfB0x505
0x14e3	0x14dfB0x953
0x14e3	0x14dfB0xac4
0x14e3	0x14dfB0xd08
0x14e3	0x14dfB0x1451
0x16c7	0x16c0
0x1884	0x187d
0x268d	0x2682
0x269d	0x268e
0x62	0x5f
0x93	0x90
0xda	0xd7
0x10b	0x108
0x166	0x15e
0x281	0x27d
0x2d3	0x2cf
0x2fb	0x2f7
0x39f	0x397
0x3db	0x3d7
0x4df	0x4bc
0x5ac	0x5a5
0x68e	0x642
0x69c	0x68f
0x776	0x750
0xaa6	0xa9a
0xc30	0xc23
0xc45	0xc31
0xc93	0xc8c
0xcff	0xcfa
0xec4	0xeb7
0x15c5	0x1563
0x16b5	0x1653
0x1720	0x1717
0x1872	0x1858
0x18dd	0x18d4
0x22a9	0x22a3
0x22b5	0x22ab
0x235f	0x2350B0x240c
0x2368	0x2360B0x240c
0x2377	0x2372B0x240c
0x2382	0x2378B0x240c
0x238e	0x2383B0x240c
0x23b0	0x23a5B0x240c
0x23bb	0x23b1B0x240c
0x23c6	0x23bcB0x240c
0x23e5	0x23dcB0x240c
0x23f0	0x23e6B0x240c
0x23fe	0x23f1B0x240c
0x260d	0x2604
0x2635	0x260e
0x2641	0x2636
0x264c	0x2642
0x2657	0x264d
0x2681	0x2678
0x26ad	0x269e
0xc	0x0
0x1c	0xd
0x27	0x1d
0x9f	0x94
0x111	0x10c
0x11e	0x117
0x15a	0x153
0x184	0x17d
0x1c0	0x1b9
0x1e8	0x1e1
0x210	0x209
0x226	0x21f
0x263	0x25c
0x28b	0x284
0x2b5	0x2ae
0x2dd	0x2d6
0x319	0x312
0x341	0x33a
0x357	0x350
