0x1ec9B0x2dd3B0x1386B0x917	26
0x1ec7B0x2dd3B0x1386B0x917	3
0x1ed2B0x2dd3B0x1386B0x917	49
0x1eefB0x2de3B0x1386B0x917	42
0x2d83B0x2d93B0x1386B0x917	44
0x1eadB0x2dbfB0x1386B0x917	30
0x20f2B0x2df7B0x1386B0x917	18
0x1c53B0x20f2B0x2df7B0x1386B0x917	27
0x1a02B0x2e1dB0x1386B0x917	18
0x19f7B0x1a02B0x2e1dB0x1386B0x917	33
0x2908B0xb5c	42
0x291bB0xb5c	27
0x2928B0xb5c	27
0x20f2B0x2928B0xb5c	18
0x1c53B0x20f2B0x2928B0xb5c	27
0x2596B0x2908B0xb5c	18
0x1acfB0x2596B0x2908B0xb5c	20
0x1ab0B0x1acfB0x2596B0x2908B0xb5c	33
0x2596B0x291bB0xb5c	18
0x1acfB0x2596B0x291bB0xb5c	20
0x1ab0B0x1acfB0x2596B0x291bB0xb5c	33
0x293dB0xda0	42
0x2950B0xda0	27
0x20f2B0x2950B0xda0	18
0x1c53B0x20f2B0x2950B0xda0	27
0x2596B0x293dB0xda0	18
0x1acfB0x2596B0x293dB0xda0	20
0x1ab0B0x1acfB0x2596B0x293dB0xda0	33
0x299bB0xdf7	14
0x298eB0xdf7	34
0x29a3B0xdf7	29
0x6720B0xdf7	6
0x297aB0x29a3B0xdf7	31
0x2974B0x297aB0x29a3B0xdf7	5
0x296dB0x297aB0x29a3B0xdf7	20
0x2964B0x297aB0x29a3B0xdf7	18
0x19f7B0x2964B0x297aB0x29a3B0xdf7	33
0x2e4aB0x170a	42
0x2596B0x2e4aB0x170a	18
0x1acfB0x2596B0x2e4aB0x170a	20
0x1ab0B0x1acfB0x2596B0x2e4aB0x170a	33
0x2e4aB0x18c7	42
0x2596B0x2e4aB0x18c7	18
0x1acfB0x2596B0x2e4aB0x18c7	20
0x1ab0B0x1acfB0x2596B0x2e4aB0x18c7	33
0x22caB0x69d	27
0x2347B0x69d	26
0x223bB0x608	22
0x2761B0x812	22
0x27c9B0x880	22
0x2831B0x993	22
0x2899B0x9d6	22
0x2901B0xb22	22
0x2901B0xd66	22
0x2a1aB0xe20	22
0x1760B0x5b0	9
0x1760B0x94b	9
0x1760B0xabc	9
0x1760B0xd00	9
0x21bbB0x3e9	43
0x1ba2B0x2151B0x3e9	22
0x1bf7B0x2180B0x3e9	22
0x1c4cB0x21afB0x3e9	22
0x196dB0x16c0	9
0x1760B0x187d	9
0x2672B0x2682	19
0x2672B0x268e	19
0x19eeB0x122	26
0x19c6B0x19e1B0x122	19
0x19b5B0x19b8B0x19e1B0x122	11
0x1a24B0x13d	19
0x1a0bB0x1a11B0x13d	19
0x1a55B0x167	19
0x1a3cB0x1a42B0x167	19
0x1a55B0x1a3	19
0x1a3cB0x1a42B0x1a3	19
0x1a24B0x298	19
0x1a0bB0x1a11B0x298	19
0x2114B0x2fc	19
0x20fbB0x2101B0x2fc	19
0x1a24B0x376	19
0x1a0bB0x1a11B0x376	19
0x1a55B0x3a0	19
0x1a3cB0x1a42B0x3a0	19
0x26b7B0x777	19
0x26f7B0x777	25
0x1a3cB0x26bdB0x777	19
0x1a3cB0x26ddB0x777	19
0x1a3cB0x26eaB0x777	19
0x2114B0x8ba	19
0x20fbB0x2101B0x8ba	19
0x2114B0xa53	19
0x20fbB0x2101B0xa53	19
0x2114B0xbc2	19
0x20fbB0x2101B0xbc2	19
0x2114B0xe5a	19
0x20fbB0x2101B0xe5a	19
0x1aa7B0x188	26
0x1a7fB0x1a9aB0x188	19
0x1a6eB0x1a71B0x1a9aB0x188	11
0x1ff5B0x245	26
0x1f42B0x1f88B0x1fe1B0x245	24
0x1ff5B0x404	26
0x1f42B0x1f88B0x1fe1B0x404	24
0x143dB0x3ff	30
0x2d35B0x1217B0x3ff	24
0x2d35B0x1346B0x3ff	24
0x2aa8B0xee6B0x3ff	22
0x2b36B0xf2eB0x3ff	22
0x2b9eB0xf75B0x3ff	22
0x2c60B0x10b8B0x3ff	22
0x2cc8B0x114dB0x3ff	22
0x1760B0xec5B0x3ff	9
0x2d77B0x1229B0x3ff	34
0x2e3eB0x1386B0x3ff	32
0x20fbB0x2df7B0x1386B0x3ff	19
0x1a0bB0x2e1dB0x1386B0x3ff	19
0x2eaaB0x17a6	27
0x1a3cB0x2e63B0x17a6	19
0x1a3cB0x2e76B0x17a6	19
0x1a3cB0x2e83B0x17a6	19
0x20fbB0x2e90B0x17a6	19
0x259fB0x2e9dB0x17a6	19
0x1ad9B0x2596B0x2e9dB0x17a6	22
0x258dB0x6fa	26
0x24ecB0x2529B0x2574B0x6fa	24
0x247dB0x2537B0x2574B0x6fa	26
0x25f9B0x723	29
0x1a3cB0x25a5B0x723	19
0x1a3cB0x25b8B0x723	19
0x1a3cB0x25c5B0x723	19
0x1a3cB0x25d2B0x723	19
0x20fbB0x25ecB0x723	19
0x259fB0x25dfB0x723	19
0x1ad9B0x2596B0x25dfB0x723	22
0x143dB0x917	30
0x2d35B0x1217B0x917	24
0x2d35B0x1346B0x917	24
0x2aa8B0xee6B0x917	22
0x2b36B0xf2eB0x917	22
0x2b9eB0xf75B0x917	22
0x2c60B0x10b8B0x917	22
0x2cc8B0x114dB0x917	22
0x1760B0xec5B0x917	9
0x2d77B0x1229B0x917	34
0x2e3eB0x1386B0x917	32
0x20fbB0x2df7B0x1386B0x917	19
0x1a0bB0x2e1dB0x1386B0x917	19
0x2935B0xb5c	23
0x20fbB0x2928B0xb5c	19
0x259fB0x2908B0xb5c	19
0x1ad9B0x2596B0x2908B0xb5c	22
0x259fB0x291bB0xb5c	19
0x1ad9B0x2596B0x291bB0xb5c	22
0x295dB0xda0	21
0x20fbB0x2950B0xda0	19
0x259fB0x293dB0xda0	19
0x1ad9B0x2596B0x293dB0xda0	22
0x29b0B0xdf7	26
0x2988B0x29a3B0xdf7	19
0x2977B0x297aB0x29a3B0xdf7	11
0x2e5dB0x170a	19
0x259fB0x2e4aB0x170a	19
0x1ad9B0x2596B0x2e4aB0x170a	22
0x2e5dB0x18c7	19
0x259fB0x2e4aB0x18c7	19
0x1ad9B0x2596B0x2e4aB0x18c7	22
0x1b18B0x1c4	14
0x1b0aB0x1c4	37
0x1b20B0x1c4	29
0x6441B0x1c4	6
0x1b2dB0x1c4	37
0x1b3eB0x1c4	29
0x1a71B0x1b20B0x1c4	31
0x1a6bB0x1a71B0x1b20B0x1c4	5
0x1a64B0x1a71B0x1b20B0x1c4	20
0x1a5bB0x1a71B0x1b20B0x1c4	18
0x1a2aB0x1a5bB0x1a71B0x1b20B0x1c4	27
0x1a7fB0x1b20B0x1c4	19
0x1a6eB0x1a71B0x1b20B0x1c4	11
0x1b04B0x1b2dB0x1c4	19
0x1af6B0x1b2dB0x1c4	31
0x1af0B0x1af6B0x1b2dB0x1c4	5
0x1ae9B0x1af6B0x1b2dB0x1c4	20
0x1af3B0x1af6B0x1b2dB0x1c4	11
0x1ae0B0x1af6B0x1b2dB0x1c4	18
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x1c4	22
0x1acfB0x1ae0B0x1af6B0x1b2dB0x1c4	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x1c4	33
0x1b18B0x1ec	14
0x1b0aB0x1ec	37
0x1b20B0x1ec	29
0x6441B0x1ec	6
0x1b2dB0x1ec	37
0x1b3eB0x1ec	29
0x1a71B0x1b20B0x1ec	31
0x1a6bB0x1a71B0x1b20B0x1ec	5
0x1a64B0x1a71B0x1b20B0x1ec	20
0x1a5bB0x1a71B0x1b20B0x1ec	18
0x1a2aB0x1a5bB0x1a71B0x1b20B0x1ec	27
0x1a7fB0x1b20B0x1ec	19
0x1a6eB0x1a71B0x1b20B0x1ec	11
0x1b04B0x1b2dB0x1ec	19
0x1af6B0x1b2dB0x1ec	31
0x1af0B0x1af6B0x1b2dB0x1ec	5
0x1ae9B0x1af6B0x1b2dB0x1ec	20
0x1af3B0x1af6B0x1b2dB0x1ec	11
0x1ae0B0x1af6B0x1b2dB0x1ec	18
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x1ec	22
0x1acfB0x1ae0B0x1af6B0x1b2dB0x1ec	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x1ec	33
0x1cd4B0x22a	14
0x1cf1B0x22a	14
0x1d20B0x22a	14
0x1d4fB0x22a	14
0x1cbcB0x22a	59
0x1cdcB0x22a	37
0x659fB0x22a	6
0x1cf9B0x22a	27
0x65c2B0x22a	6
0x1d05B0x22a	50
0x1d28B0x22a	27
0x65e5B0x22a	6
0x1d34B0x22a	50
0x1d57B0x22a	27
0x6608B0x22a	6
0x1d63B0x22a	42
0x1d76B0x22a	37
0x1d87B0x22a	37
0x1d98B0x22a	37
0x1da9B0x22a	37
0x1dbaB0x22a	56
0x1b61B0x1cf9B0x22a	14
0x1b7eB0x1cf9B0x22a	14
0x1b9aB0x1cf9B0x22a	14
0x1b69B0x1cf9B0x22a	37
0x6464B0x1cf9B0x22a	6
0x1b86B0x1cf9B0x22a	54
0x6487B0x1cf9B0x22a	6
0x64aaB0x1cf9B0x22a	6
0x1b54B0x1cf9B0x22a	34
0x1bb6B0x1d28B0x22a	14
0x1bd3B0x1d28B0x22a	14
0x1befB0x1d28B0x22a	14
0x1bbeB0x1d28B0x22a	37
0x64cdB0x1d28B0x22a	6
0x1bdbB0x1d28B0x22a	54
0x64f0B0x1d28B0x22a	6
0x6513B0x1d28B0x22a	6
0x1ba9B0x1d28B0x22a	34
0x1c0bB0x1d57B0x22a	14
0x1c28B0x1d57B0x22a	14
0x1c44B0x1d57B0x22a	14
0x1c13B0x1d57B0x22a	37
0x6536B0x1d57B0x22a	6
0x1c30B0x1d57B0x22a	54
0x6559B0x1d57B0x22a	6
0x657cB0x1d57B0x22a	6
0x1bfeB0x1d57B0x22a	34
0x1c72B0x1d76B0x22a	31
0x1c6cB0x1c72B0x1d76B0x22a	5
0x1c65B0x1c72B0x1d76B0x22a	20
0x1c5cB0x1c72B0x1d76B0x22a	18
0x1c53B0x1c5cB0x1c72B0x1d76B0x22a	27
0x1ca8B0x1d87B0x22a	31
0x1ca2B0x1ca8B0x1d87B0x22a	5
0x1c9bB0x1ca8B0x1d87B0x22a	20
0x1c92B0x1ca8B0x1d87B0x22a	18
0x1c86B0x1c92B0x1ca8B0x1d87B0x22a	33
0x1a71B0x1d98B0x22a	31
0x1a6bB0x1a71B0x1d98B0x22a	5
0x1a64B0x1a71B0x1d98B0x22a	20
0x1a5bB0x1a71B0x1d98B0x22a	18
0x1a2aB0x1a5bB0x1a71B0x1d98B0x22a	27
0x1a71B0x1da9B0x22a	31
0x1a6bB0x1a71B0x1da9B0x22a	5
0x1a64B0x1a71B0x1da9B0x22a	20
0x1a5bB0x1a71B0x1da9B0x22a	18
0x1a2aB0x1a5bB0x1a71B0x1da9B0x22a	27
0x1ba2B0x1cf9B0x22a	22
0x1bf7B0x1d28B0x22a	22
0x1c4cB0x1d57B0x22a	22
0x1c80B0x1d76B0x22a	19
0x1c6fB0x1c72B0x1d76B0x22a	11
0x1cb6B0x1d87B0x22a	19
0x1ca5B0x1ca8B0x1d87B0x22a	11
0x1a7fB0x1d98B0x22a	19
0x1a6eB0x1a71B0x1d98B0x22a	11
0x1a7fB0x1da9B0x22a	19
0x1a6eB0x1a71B0x1da9B0x22a	11
0x1b04B0x1d63B0x22a	19
0x1af6B0x1d63B0x22a	31
0x1af0B0x1af6B0x1d63B0x22a	5
0x1ae9B0x1af6B0x1d63B0x22a	20
0x1af3B0x1af6B0x1d63B0x22a	11
0x1ae0B0x1af6B0x1d63B0x22a	18
0x1ad9B0x1ae0B0x1af6B0x1d63B0x22a	22
0x1acfB0x1ae0B0x1af6B0x1d63B0x22a	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1d63B0x22a	33
0x2047B0x267	14
0x2039B0x267	37
0x204fB0x267	29
0x662bB0x267	6
0x205cB0x267	37
0x206dB0x267	29
0x1c72B0x205cB0x267	31
0x1c6cB0x1c72B0x205cB0x267	5
0x1c65B0x1c72B0x205cB0x267	20
0x1c5cB0x1c72B0x205cB0x267	18
0x1c53B0x1c5cB0x1c72B0x205cB0x267	27
0x1c80B0x205cB0x267	19
0x1c6fB0x1c72B0x205cB0x267	11
0x2033B0x204fB0x267	19
0x2025B0x204fB0x267	31
0x201fB0x2025B0x204fB0x267	5
0x2018B0x2025B0x204fB0x267	20
0x2022B0x2025B0x204fB0x267	11
0x200fB0x2025B0x204fB0x267	18
0x2008B0x200fB0x2025B0x204fB0x267	22
0x1ffeB0x200fB0x2025B0x204fB0x267	20
0x1ab0B0x1ffeB0x200fB0x2025B0x204fB0x267	33
0x2086B0x2b9	14
0x2077B0x2b9	39
0x208eB0x2b9	29
0x664eB0x2b9	6
0x209bB0x2b9	37
0x20acB0x2b9	37
0x20bdB0x2b9	29
0x1c72B0x20acB0x2b9	31
0x1c6cB0x1c72B0x20acB0x2b9	5
0x1c65B0x1c72B0x20acB0x2b9	20
0x1c5cB0x1c72B0x20acB0x2b9	18
0x1c53B0x1c5cB0x1c72B0x20acB0x2b9	27
0x1c80B0x20acB0x2b9	19
0x1c6fB0x1c72B0x20acB0x2b9	11
0x1b04B0x208eB0x2b9	19
0x1af6B0x208eB0x2b9	31
0x1af0B0x1af6B0x208eB0x2b9	5
0x1ae9B0x1af6B0x208eB0x2b9	20
0x1af3B0x1af6B0x208eB0x2b9	11
0x1ae0B0x1af6B0x208eB0x2b9	18
0x1ad9B0x1ae0B0x1af6B0x208eB0x2b9	22
0x1acfB0x1ae0B0x1af6B0x208eB0x2b9	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x2b9	33
0x1b04B0x209bB0x2b9	19
0x1af6B0x209bB0x2b9	31
0x1af0B0x1af6B0x209bB0x2b9	5
0x1ae9B0x1af6B0x209bB0x2b9	20
0x1af3B0x1af6B0x209bB0x2b9	11
0x1ae0B0x1af6B0x209bB0x2b9	18
0x1ad9B0x1ae0B0x1af6B0x209bB0x2b9	22
0x1acfB0x1ae0B0x1af6B0x209bB0x2b9	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x2b9	33
0x20d4B0x2e1	14
0x20c7B0x2e1	34
0x20dcB0x2e1	29
0x6671B0x2e1	6
0x20e9B0x2e1	26
0x1b04B0x20dcB0x2e1	19
0x1af6B0x20dcB0x2e1	31
0x1af0B0x1af6B0x20dcB0x2e1	5
0x1ae9B0x1af6B0x20dcB0x2e1	20
0x1af3B0x1af6B0x20dcB0x2e1	11
0x1ae0B0x1af6B0x20dcB0x2e1	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x2e1	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x2e1	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x2e1	33
0x20d4B0x31d	14
0x20c7B0x31d	34
0x20dcB0x31d	29
0x6671B0x31d	6
0x20e9B0x31d	26
0x1b04B0x20dcB0x31d	19
0x1af6B0x20dcB0x31d	31
0x1af0B0x1af6B0x20dcB0x31d	5
0x1ae9B0x1af6B0x20dcB0x31d	20
0x1af3B0x1af6B0x20dcB0x31d	11
0x1ae0B0x1af6B0x20dcB0x31d	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x31d	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x31d	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x31d	33
0x1b18B0x35b	14
0x1b0aB0x35b	37
0x1b20B0x35b	29
0x6441B0x35b	6
0x1b2dB0x35b	37
0x1b3eB0x35b	29
0x1a71B0x1b20B0x35b	31
0x1a6bB0x1a71B0x1b20B0x35b	5
0x1a64B0x1a71B0x1b20B0x35b	20
0x1a5bB0x1a71B0x1b20B0x35b	18
0x1a2aB0x1a5bB0x1a71B0x1b20B0x35b	27
0x1a7fB0x1b20B0x35b	19
0x1a6eB0x1a71B0x1b20B0x35b	11
0x1b04B0x1b2dB0x35b	19
0x1af6B0x1b2dB0x35b	31
0x1af0B0x1af6B0x1b2dB0x35b	5
0x1ae9B0x1af6B0x1b2dB0x35b	20
0x1af3B0x1af6B0x1b2dB0x35b	11
0x1ae0B0x1af6B0x1b2dB0x35b	18
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x35b	22
0x1acfB0x1ae0B0x1af6B0x1b2dB0x35b	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x35b	33
0x2086B0x3c1	14
0x2077B0x3c1	39
0x208eB0x3c1	29
0x664eB0x3c1	6
0x209bB0x3c1	37
0x20acB0x3c1	37
0x20bdB0x3c1	29
0x1c72B0x20acB0x3c1	31
0x1c6cB0x1c72B0x20acB0x3c1	5
0x1c65B0x1c72B0x20acB0x3c1	20
0x1c5cB0x1c72B0x20acB0x3c1	18
0x1c53B0x1c5cB0x1c72B0x20acB0x3c1	27
0x1c80B0x20acB0x3c1	19
0x1c6fB0x1c72B0x20acB0x3c1	11
0x1b04B0x208eB0x3c1	19
0x1af6B0x208eB0x3c1	31
0x1af0B0x1af6B0x208eB0x3c1	5
0x1ae9B0x1af6B0x208eB0x3c1	20
0x1af3B0x1af6B0x208eB0x3c1	11
0x1ae0B0x1af6B0x208eB0x3c1	18
0x1ad9B0x1ae0B0x1af6B0x208eB0x3c1	22
0x1acfB0x1ae0B0x1af6B0x208eB0x3c1	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x3c1	33
0x1b04B0x209bB0x3c1	19
0x1af6B0x209bB0x3c1	31
0x1af0B0x1af6B0x209bB0x3c1	5
0x1ae9B0x1af6B0x209bB0x3c1	20
0x1af3B0x1af6B0x209bB0x3c1	11
0x1ae0B0x1af6B0x209bB0x3c1	18
0x1ad9B0x1ae0B0x1af6B0x209bB0x3c1	22
0x1acfB0x1ae0B0x1af6B0x209bB0x3c1	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x3c1	33
0x1b18B0x426	14
0x1b0aB0x426	37
0x1b20B0x426	29
0x6441B0x426	6
0x1b2dB0x426	37
0x1b3eB0x426	29
0x1a71B0x1b20B0x426	31
0x1a6bB0x1a71B0x1b20B0x426	5
0x1a64B0x1a71B0x1b20B0x426	20
0x1a5bB0x1a71B0x1b20B0x426	18
0x1a2aB0x1a5bB0x1a71B0x1b20B0x426	27
0x1a7fB0x1b20B0x426	19
0x1a6eB0x1a71B0x1b20B0x426	11
0x1b04B0x1b2dB0x426	19
0x1af6B0x1b2dB0x426	31
0x1af0B0x1af6B0x1b2dB0x426	5
0x1ae9B0x1af6B0x1b2dB0x426	20
0x1af3B0x1af6B0x1b2dB0x426	11
0x1ae0B0x1af6B0x1b2dB0x426	18
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x426	22
0x1acfB0x1ae0B0x1af6B0x1b2dB0x426	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x426	33
0x20d4B0x1087B0x3ff	14
0x20c7B0x1087B0x3ff	34
0x20dcB0x1087B0x3ff	29
0x6671B0x1087B0x3ff	6
0x20e9B0x1087B0x3ff	26
0x1b04B0x20dcB0x1087B0x3ff	19
0x1af6B0x20dcB0x1087B0x3ff	31
0x1af0B0x1af6B0x20dcB0x1087B0x3ff	5
0x1ae9B0x1af6B0x20dcB0x1087B0x3ff	20
0x1af3B0x1af6B0x20dcB0x1087B0x3ff	11
0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	33
0x20d4B0x111cB0x3ff	14
0x20c7B0x111cB0x3ff	34
0x20dcB0x111cB0x3ff	29
0x6671B0x111cB0x3ff	6
0x20e9B0x111cB0x3ff	26
0x1b04B0x20dcB0x111cB0x3ff	19
0x1af6B0x20dcB0x111cB0x3ff	31
0x1af0B0x1af6B0x20dcB0x111cB0x3ff	5
0x1ae9B0x1af6B0x20dcB0x111cB0x3ff	20
0x1af3B0x1af6B0x20dcB0x111cB0x3ff	11
0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	33
0x20d4B0x11baB0x3ff	14
0x20c7B0x11baB0x3ff	34
0x20dcB0x11baB0x3ff	29
0x6671B0x11baB0x3ff	6
0x20e9B0x11baB0x3ff	26
0x1b04B0x20dcB0x11baB0x3ff	19
0x1af6B0x20dcB0x11baB0x3ff	31
0x1af0B0x1af6B0x20dcB0x11baB0x3ff	5
0x1ae9B0x1af6B0x20dcB0x11baB0x3ff	20
0x1af3B0x1af6B0x20dcB0x11baB0x3ff	11
0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	33
0x20d4B0x12ccB0x3ff	14
0x20c7B0x12ccB0x3ff	34
0x20dcB0x12ccB0x3ff	29
0x6671B0x12ccB0x3ff	6
0x20e9B0x12ccB0x3ff	26
0x1b04B0x20dcB0x12ccB0x3ff	19
0x1af6B0x20dcB0x12ccB0x3ff	31
0x1af0B0x1af6B0x20dcB0x12ccB0x3ff	5
0x1ae9B0x1af6B0x20dcB0x12ccB0x3ff	20
0x1af3B0x1af6B0x20dcB0x12ccB0x3ff	11
0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	33
0x20d4B0x1087B0x917	14
0x20c7B0x1087B0x917	34
0x20dcB0x1087B0x917	29
0x6671B0x1087B0x917	6
0x20e9B0x1087B0x917	26
0x1b04B0x20dcB0x1087B0x917	19
0x1af6B0x20dcB0x1087B0x917	31
0x1af0B0x1af6B0x20dcB0x1087B0x917	5
0x1ae9B0x1af6B0x20dcB0x1087B0x917	20
0x1af3B0x1af6B0x20dcB0x1087B0x917	11
0x1ae0B0x1af6B0x20dcB0x1087B0x917	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x1087B0x917	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x917	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x917	33
0x20d4B0x111cB0x917	14
0x20c7B0x111cB0x917	34
0x20dcB0x111cB0x917	29
0x6671B0x111cB0x917	6
0x20e9B0x111cB0x917	26
0x1b04B0x20dcB0x111cB0x917	19
0x1af6B0x20dcB0x111cB0x917	31
0x1af0B0x1af6B0x20dcB0x111cB0x917	5
0x1ae9B0x1af6B0x20dcB0x111cB0x917	20
0x1af3B0x1af6B0x20dcB0x111cB0x917	11
0x1ae0B0x1af6B0x20dcB0x111cB0x917	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x111cB0x917	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x917	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x917	33
0x20d4B0x11baB0x917	14
0x20c7B0x11baB0x917	34
0x20dcB0x11baB0x917	29
0x6671B0x11baB0x917	6
0x20e9B0x11baB0x917	26
0x1b04B0x20dcB0x11baB0x917	19
0x1af6B0x20dcB0x11baB0x917	31
0x1af0B0x1af6B0x20dcB0x11baB0x917	5
0x1ae9B0x1af6B0x20dcB0x11baB0x917	20
0x1af3B0x1af6B0x20dcB0x11baB0x917	11
0x1ae0B0x1af6B0x20dcB0x11baB0x917	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x11baB0x917	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x917	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x917	33
0x20d4B0x12ccB0x917	14
0x20c7B0x12ccB0x917	34
0x20dcB0x12ccB0x917	29
0x6671B0x12ccB0x917	6
0x20e9B0x12ccB0x917	26
0x1b04B0x20dcB0x12ccB0x917	19
0x1af6B0x20dcB0x12ccB0x917	31
0x1af0B0x1af6B0x20dcB0x12ccB0x917	5
0x1ae9B0x1af6B0x20dcB0x12ccB0x917	20
0x1af3B0x1af6B0x20dcB0x12ccB0x917	11
0x1ae0B0x1af6B0x20dcB0x12ccB0x917	18
0x1ad9B0x1ae0B0x1af6B0x20dcB0x12ccB0x917	22
0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x917	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x917	33
0x4b4B0x138	1
0x104bB0x3ff	5
0x104bB0x917	5
0x559B0x202	39
0x51eB0x202	15
0x526B0x202	32
0x58aB0x202	21
0x594B0x202	15
0x15d0B0x51eB0x202	21
0x14d3B0x599	21
0x14e4B0x599	11
0x14dfB0x599	12
0x15d0B0x14d3B0x599	21
0x18deB0x14dfB0x599	21
0x18e8B0x14dfB0x599	14
0x192bB0x14dfB0x599	13
0x1922B0x14dfB0x599	19
0x18edB0x14dfB0x599	50
0xc97B0x18deB0x14dfB0x599	409
0x2eb4B0x18edB0x14dfB0x599	42
0x2ec7B0x18edB0x14dfB0x599	27
0x2ed4B0x18edB0x14dfB0x599	21
0x1a33B0x2ec7B0x18edB0x14dfB0x599	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x599	27
0x1a3cB0x2ec7B0x18edB0x14dfB0x599	19
0x259fB0x2eb4B0x18edB0x14dfB0x599	19
0x2596B0x2eb4B0x18edB0x14dfB0x599	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x599	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x599	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x599	33
0x14d3B0xc46	21
0x14e4B0xc46	11
0x14dfB0xc46	12
0x15d0B0x14d3B0xc46	21
0x18deB0x14dfB0xc46	21
0x18e8B0x14dfB0xc46	14
0x192bB0x14dfB0xc46	13
0x1922B0x14dfB0xc46	19
0x18edB0x14dfB0xc46	50
0xc97B0x18deB0x14dfB0xc46	409
0x2eb4B0x18edB0x14dfB0xc46	42
0x2ec7B0x18edB0x14dfB0xc46	27
0x2ed4B0x18edB0x14dfB0xc46	21
0x1a33B0x2ec7B0x18edB0x14dfB0xc46	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xc46	27
0x1a3cB0x2ec7B0x18edB0x14dfB0xc46	19
0x259fB0x2eb4B0x18edB0x14dfB0xc46	19
0x2596B0x2eb4B0x18edB0x14dfB0xc46	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xc46	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc46	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc46	33
0x14d3B0xc80	21
0x14e4B0xc80	11
0x14dfB0xc80	12
0x15d0B0x14d3B0xc80	21
0x18deB0x14dfB0xc80	21
0x18e8B0x14dfB0xc80	14
0x192bB0x14dfB0xc80	13
0x1922B0x14dfB0xc80	19
0x18edB0x14dfB0xc80	50
0xc97B0x18deB0x14dfB0xc80	409
0x2eb4B0x18edB0x14dfB0xc80	42
0x2ec7B0x18edB0x14dfB0xc80	27
0x2ed4B0x18edB0x14dfB0xc80	21
0x1a33B0x2ec7B0x18edB0x14dfB0xc80	18
