0x1846	0x182aarg0x0	0
0x184c	0x1849arg0x0	0
0x184c	0x1849arg0x1	1
0x184f	0x184c	0
0x184f	0x1849arg0x0	1
0x1850	0x184f	0
0x18ae	0xc3a	0
0x18ae	0x18aa	1
0x18b7	0xc3a	0
0x18b7	0x18b4	1
0x18bc	0xc3a	0
0x18bc	0x18b2	1
0x18c7	0xc3a	0
0x18c7	0x18c4	1
0x18cc	0x18c9_0x0	0
0x18cc	0x170cV0xdd	1
0x18cd	0x18cc	0
0x18d3	0x18d2_0x3	0
0x18e3	0x18df	1
0x18e3	0x18e1	0
0x18e4	0x18dd	1
0x18e4	0x18e3	0
0x18e5	0x18d3	1
0x18e5	0x18e4	0
0x18ea	0x18aa	0
0x18ea	0x18dc_0x4	1
0x18ee	0x18aa	0
0x18ee	0x18dc_0x2	1
0x18f2	0x18f0	0
0x18f2	0x18dc_0x1	1
0x18ff	0x18fb	1
0x18ff	0x18fd	0
0x1900	0x18f9	1
0x1900	0x18ff	0
0x1904	0x1900	0
0x1904	0x173dV0xdd	1
0x190a	0xc3a	1
0x190a	0x1905	0
0x191f	0x191aarg0x2	0
0x191f	0x191aarg0x3	1
0x1920	0x191f	0
0x192b	0x191aarg0x3	0
0x192b	0x191aarg0x1	1
0x192c	0x192b	0
0x1938	0x191aarg0x2	0
0x1938	0x191aarg0x0	1
0x193d	0x191aarg0x2	1
0x193d	0x191aarg0x3	0
0x197a	0x14e8	0
0x197a	0x14e5_0x1	1
0x197b	0x1976	1
0x197b	0x197a	0
0x197c	0x197b	0
0x1986	0x14e5_0x1	0
0x1995	0x1992	1
0x1995	0x14e5_0x1	0
0x1996	0x1995	0
0x199c	0x1999	1
0x199c	0x14e5_0x1	0
0x199d	0x199c	0
0x19b0	0x19ae	0
0x19b0	0x14e5_0x1	1
0x19b1	0x19b0	0
0x33df	0x33dd	0
0x33e2	0x2e0	0
0x33e2	0x33df	1
0x3407	0x3405	0
0x340a	0x868	0
0x340a	0x3407	1
0x342f	0x342d	0
0x3432	0x920	0
0x3432	0x342f	1
0x3457	0x3455	0
0x345a	0x960	0
0x345a	0x3457	1
0x3484	0x347d	1
0x3484	0x3482	0
0x34b7	0x34b0	1
0x34b7	0x34b5	0
0x34ea	0x34e3	1
0x34ea	0x34e8	0
0x3518	0x3516	0
0x351b	0xcb9	0
0x351b	0x3518	1
0x3545	0x353e	1
0x3545	0x3543	0
0x3578	0x3571	1
0x3578	0x3576	0
0x35ab	0x35a4	1
0x35ab	0x35a9	0
0x35de	0x35d7	1
0x35de	0x35dc	0
0x365c	0x365a	0
0x365f	0x152c	0
0x365f	0x365c	1
0x3689	0x3682	1
0x3689	0x3687	0
0x36bc	0x36b5	1
0x36bc	0x36ba	0
0x6ebf	0x6ebd	0
0x6ec2	0x6ebf	1
0x6ec2	0x17f6V0x272	0
0x6ee7	0x6ee5	0
0x6eea	0x6ee7	1
0x6eea	0x17f6V0x810	0
0x6f0f	0x6f0d	0
0x6f12	0x6f0f	1
0x6f12	0x17f6V0x8bf	0
0x2f0	0x2ea	1
0x2f0	0x2ed	0
0x970	0x96a	1
0x970	0x96d	0
0x3de	0x3d5	1
0x3de	0x3d6	3
0x3de	0x3db	0
0x3de	0x2f0_0x2	2
0x616	0x60e	3
0x616	0x613	0
0x616	0x2f0_0x2	2
0x616	0x188dV0x5bb	1
0xaa2	0xa9a	3
0xaa2	0xa9f	0
0xaa2	0x970_0x2	2
0xaa2	0x16d4V0xdd	1
0xd1f	0xd17	3
0xd1f	0xd1c	0
0xd1f	0x970_0x2	2
0xd1f	0x188dV0xc5b	1
0x3e8	0x3cd	2
0x3e8	0x3e0	3
0x3e8	0x3e5	0
0x3e8	0x3de_0x0	1
0x620	0x60b	2
0x620	0x618	3
0x620	0x61d	0
0x620	0x616_0x0	1
0xaac	0xa97	2
0xaac	0xaa4	3
0xaac	0xaa9	0
0xaac	0xaa2_0x0	1
0xd29	0xd14	2
0xd29	0xd21	3
0xd29	0xd26	0
0xd29	0xd1f_0x0	1
0x3fa	0x3f1	1
0x3fa	0x3f2	3
0x3fa	0x3f7	0
0x3fa	0x3e8_0x0	2
0x69f	0x697	3
0x69f	0x69c	0
0x69f	0x620_0x0	2
0x69f	0x188dV0x5bb	1
0xab8	0xab0	3
0xab8	0xab5	0
0xab8	0xaac_0x0	2
0xab8	0x16d4V0xdd	1
0xcca	0xcc1	3
0xcca	0xcc4	2
0xcca	0xcc7	0
0xcca	0x170cV0xdd	1
0xda8	0xda0	3
0xda8	0xda5	0
0xda8	0xd29_0x0	2
0xda8	0x188dV0xc5b	1
0xdea	0xde1	3
0xdea	0xde4	2
0xdea	0xde7	0
0xdea	0x170cV0xdd	1
0xeb5	0xeac	3
0xeb5	0xeaf	2
0xeb5	0xeb2	0
0xeb5	0x170cV0xdd	1
0x1481	0x1453	1
0x1481	0x1478	3
0x1481	0x147b	2
0x1481	0x147e	0
0x148d	0x1453	4
0x148d	0x1474	2
0x148d	0x1475	1
0x148d	0x1483	5
0x148d	0x148a	0
0x148d	0x1481_0x0	3
0x149f	0x1494	5
0x149f	0x1497	4
0x149f	0x1499	3
0x149f	0x149c	0
0x149f	0x148d_0x0	2
0x149f	0x148d_0x1	1
0x14e5	0x14da	5
0x14e5	0x14de	3
0x14e5	0x14e2	0
0x14e5	0x148d_0x0	2
0x14e5	0x148d_0x0	4
0x14e5	0x148d_0x1	1
0x263_0x0	0x24e	-1
0x263_0x0	0x262	-1
0x26d_0x0	0x24e	-1
0x26d_0x0	0x262	-1
0x26d_0x0	0x26c	-1
0x3c7_0x0	0x3bc	-1
0x3c7_0x0	0x3c6	-1
0x605_0x0	0x5fa	-1
0x605_0x0	0x604	-1
0x6e9_0x1	0x69f_0x0	-1
0x6e9_0x1	0x188dV0x5bb	-1
0x774_0x1	0x69f_0x0	-1
0x774_0x1	0x188dV0x5bb	-1
0x80b_0x0	0x7f6	-1
0x80b_0x0	0x80a	-1
0x8b0_0x0	0x89b	-1
0x8b0_0x0	0x8af	-1
0x8ba_0x0	0x89b	-1
0x8ba_0x0	0x8af	-1
0x8ba_0x0	0x8b9	-1
0xa91_0x0	0xa86	-1
0xa91_0x0	0xa90	-1
0xb56_0xb	0xab8_0x0	-1
0xb56_0xb	0x16d4V0xdd	-1
0xc3f_0x0	0x18c7	-1
0xc3f_0x0	0x18ee	-1
0xd0e_0x0	0xd03	-1
0xd0e_0x0	0xd0d	-1
0xe1e_0x1	0xda8_0x0	-1
0xe1e_0x1	0x188dV0xc5b	-1
0xf0a_0x3	0xda8_0x0	-1
0xf0a_0x3	0x188dV0xc5b	-1
0xf0a_0xd	0xab8_0x0	-1
0xf0a_0xd	0x16d4V0xdd	-1
0x158b_0x0	0x155d	-1
0x158b_0x0	0x157c	-1
0x1596_0x0	0x155d	-1
0x1596_0x0	0x157c	-1
0x18a6_0x5	0xab8_0x0	-1
0x18a6_0x5	0x16d4V0xdd	-1
0x18c9_0x0	0x18c0	-1
0x18c9_0x0	0x18f2	-1
0x18d2_0x3	0x18ea	-1
0x18d2_0x3	0x1730V0xdd	-1
0x18dc_0x1	0x18c0	-1
0x18dc_0x1	0x18f2	-1
0x18dc_0x2	0x18c7	-1
0x18dc_0x2	0x18ee	-1
0x18dc_0x4	0x18ea	-1
0x18dc_0x4	0x1730V0xdd	-1
0x1260xf0	0xf00x123	1
0x1260xf0	0xf00x11f	0
0x1260x148	0x1480x123	1
0x1260x148	0x1480x11f	0
0x1260x186	0x1a4	0
0x1260x186	0x1860x123	1
0x1260x20a	0x23c	0
0x1260x20a	0x20a0x123	1
0x1230xf0	0xf00x121	0
0x1230x148	0x1480x121	0
0x1230x186	0x1860x121	0
0x1230x20a	0x20a0x121	0
0x11f0xf0	0xf00x11d	0
0x11f0xf0	0xf00x114	1
0x11f0x148	0x1480x11d	0
0x11f0x148	0x1480x114	1
0x11a0xf0	0x10e	0
0x11a0xf0	0xf00x115	1
0x11a0x148	0x162	0
0x11a0x148	0x1480x115	1
0x1140xf0	0xf00x112	0
0x1140x148	0x1480x112	0
0x17d3S0x272	0x280	0
0x17d3S0x272	0x17caV0x272	1
0x17eeS0x272	0x17d5V0x272	1
0x17eeS0x272	0x17ecV0x272	0
0x17f2S0x272	0x280	0
0x17f2S0x272	0x17efV0x272	1
0x17f6S0x272	0x280	1
0x17f6S0x272	0x17f4V0x272	0
0x17d3S0x810	0x81e	0
0x17d3S0x810	0x17caV0x810	1
0x17eeS0x810	0x17d5V0x810	1
0x17eeS0x810	0x17ecV0x810	0
0x17f2S0x810	0x81e	0
0x17f2S0x810	0x17efV0x810	1
0x17f6S0x810	0x81e	1
0x17f6S0x810	0x17f4V0x810	0
0x17d3S0x8bf	0x8cd	0
0x17d3S0x8bf	0x17caV0x8bf	1
0x17eeS0x8bf	0x17d5V0x8bf	1
0x17eeS0x8bf	0x17ecV0x8bf	0
0x17f2S0x8bf	0x8cd	0
0x17f2S0x8bf	0x17efV0x8bf	1
0x17f6S0x8bf	0x8cd	1
0x17f6S0x8bf	0x17f4V0x8bf	0
0x1862S0x44c	0x453	1
0x1862S0x44c	0x465	0
0x1863S0x44c	0x185eV0x44c	1
0x1863S0x44c	0x1862V0x44c	0
0x1864S0x44c	0x1863V0x44c	0
0x186eS0x44c	0x453	0
0x1870S0x44c	0x186eV0x44c	0
0x1871S0x44c	0x1870V0x44c	0
0x1873S0x44c	0x186eV0x44c	0
0x1873S0x44c	0x1871V0x44c	1
0x1862S0x4e6	0x4ed	1
0x1862S0x4e6	0x4ff	0
0x1863S0x4e6	0x185eV0x4e6	1
0x1863S0x4e6	0x1862V0x4e6	0
0x1864S0x4e6	0x1863V0x4e6	0
0x186eS0x4e6	0x4ed	0
0x1870S0x4e6	0x186eV0x4e6	0
0x1871S0x4e6	0x1870V0x4e6	0
0x1873S0x4e6	0x186eV0x4e6	0
0x1873S0x4e6	0x1871V0x4e6	1
0x1881S0x5bb	0x5c2	1
0x1881S0x5bb	0x5d4	0
0x1882S0x5bb	0x187dV0x5bb	1
0x1882S0x5bb	0x1881V0x5bb	0
0x1883S0x5bb	0x1882V0x5bb	0
0x188dS0x5bb	0x5c2	0
0x1862S0x671	0x678	1
0x1862S0x671	0x68a	0
0x1863S0x671	0x185eV0x671	1
0x1863S0x671	0x1862V0x671	0
0x1864S0x671	0x1863V0x671	0
0x186eS0x671	0x678	0
0x1870S0x671	0x186eV0x671	0
0x1871S0x671	0x1870V0x671	0
0x1873S0x671	0x186eV0x671	0
0x1873S0x671	0x1871V0x671	1
0x1862S0xb09	0xb10	1
0x1862S0xb09	0xb22	0
0x1863S0xb09	0x185eV0xb09	1
0x1863S0xb09	0x1862V0xb09	0
0x1864S0xb09	0x1863V0xb09	0
0x186eS0xb09	0xb10	0
0x1870S0xb09	0x186eV0xb09	0
0x1871S0xb09	0x1870V0xb09	0
0x1873S0xb09	0x186eV0xb09	0
0x1873S0xb09	0x1871V0xb09	1
0x1862S0xbc4	0xbcb	1
0x1862S0xbc4	0xbdd	0
0x1863S0xbc4	0x185eV0xbc4	1
0x1863S0xbc4	0x1862V0xbc4	0
0x1864S0xbc4	0x1863V0xbc4	0
0x186eS0xbc4	0xbcb	0
0x1870S0xbc4	0x186eV0xbc4	0
0x1871S0xbc4	0x1870V0xbc4	0
0x1873S0xbc4	0x186eV0xbc4	0
0x1873S0xbc4	0x1871V0xbc4	1
0x1881S0xc5b	0xc62	1
0x1881S0xc5b	0xc74	0
0x1882S0xc5b	0x187dV0xc5b	1
0x1882S0xc5b	0x1881V0xc5b	0
0x1883S0xc5b	0x1882V0xc5b	0
0x188dS0xc5b	0xc62	0
0x1862S0xd7a	0xd81	1
0x1862S0xd7a	0xd93	0
0x1863S0xd7a	0x185eV0xd7a	1
0x1863S0xd7a	0x1862V0xd7a	0
0x1864S0xd7a	0x1863V0xd7a	0
0x186eS0xd7a	0xd81	0
0x1870S0xd7a	0x186eV0xd7a	0
0x1871S0xd7a	0x1870V0xd7a	0
0x1873S0xd7a	0x186eV0xd7a	0
0x1873S0xd7a	0x1871V0xd7a	1
0x1948S0x14a0	0x1944V0x14a0	1
0x1948S0x14a0	0x1946V0x14a0	0
0x1949S0x14a0	0x1942V0x14a0	1
0x1949S0x14a0	0x1948V0x14a0	0
0x194aS0x14a0	0x1949V0x14a0	0
0x194cS0x14a0	0x149f_0x1	0
0x194fS0x14a0	0x194aV0x14a0	1
0x194fS0x14a0	0x194cV0x14a0	0
0x1954S0x14a0	0x149f_0x0	0
0x1954S0x14a0	0x1951V0x14a0	1
0x1955S0x14a0	0x1954V0x14a0	0
0x1969_0x2S0x14a0	0x194fV0x14a0	-1
0x1969_0x2S0x14a0	0x1966V0x14a0	-1
0x195fS0x14a0	0x149f_0x0	1
0x195fS0x14a0	0x195dV0x14a0	0
0x1962S0x14a0	0x195fV0x14a0	1
0x1962S0x14a0	0x1960V0x14a0	0
0x1963S0x14a0	0x194aV0x14a0	1
0x1963S0x14a0	0x1962V0x14a0	0
0x1965S0x14a0	0x194cV0x14a0	0
0x1965S0x14a0	0x1963V0x14a0	1
0x1966S0x14a0	0x194aV0x14a0	1
0x1966S0x14a0	0x1965V0x14a0	0
0x15e0S0x1649	0x1655	0
0x15e6S0x1649	0x15e0V0x1649	0
0x15e6S0x1649	0x15e1V0x1649	1
0x15e8S0x1649	0x15e0V0x1649	0
0x15e8S0x1649	0x15e6V0x1649	1
0x15c1S0x179d	0x15bdV0x179d	1
0x15c1S0x179d	0x15bfV0x179d	0
0x15c2S0x179d	0x15bbV0x179d	1
0x15c2S0x179d	0x15c1V0x179d	0
0x15c4S0x179d	0x179f	0
0x15c4S0x179d	0x15c2V0x179d	1
0x15c6S0x179d	0x179f	0
0x15c6S0x179d	0x15c4V0x179d	1
0x15c1S0x17a8	0x15bdV0x17a8	1
0x15c1S0x17a8	0x15bfV0x17a8	0
0x15c2S0x17a8	0x15bbV0x17a8	1
0x15c2S0x17a8	0x15c1V0x17a8	0
0x15c4S0x17a8	0x17af	0
0x15c4S0x17a8	0x15c2V0x17a8	1
0x15c6S0x17a8	0x17af	0
0x15c6S0x17a8	0x15c4V0x17a8	1
0x15c1S0x1984	0x15bdV0x1984	1
0x15c1S0x1984	0x15bfV0x1984	0
0x15c2S0x1984	0x15bbV0x1984	1
0x15c2S0x1984	0x15c1V0x1984	0
0x15c4S0x1984	0x1986	0
0x15c4S0x1984	0x15c2V0x1984	1
0x15c6S0x1984	0x1986	0
0x15c6S0x1984	0x15c4V0x1984	1
0x15c1S0x198f	0x15bdV0x198f	1
0x15c1S0x198f	0x15bfV0x198f	0
0x15c2S0x198f	0x15bbV0x198f	1
0x15c2S0x198f	0x15c1V0x198f	0
0x15c4S0x198f	0x199d	0
0x15c4S0x198f	0x15c2V0x198f	1
0x15c6S0x198f	0x199d	0
0x15c6S0x198f	0x15c4V0x198f	1
0x15c1S0x18d2	0x15bdV0x18d2	1
0x15c1S0x18d2	0x15bfV0x18d2	0
0x15c2S0x18d2	0x15bbV0x18d2	1
0x15c2S0x18d2	0x15c1V0x18d2	0
0x15c4S0x18d2	0x18d3	0
0x15c4S0x18d2	0x15c2V0x18d2	1
0x15c6S0x18d2	0x18d3	0
0x15c6S0x18d2	0x15c4V0x18d2	1
0x16a2S0xc9	0xd1	0
0x16a2S0xc9	0xd2	1
0x16a3S0xc9	0x169eV0xc9	1
0x16a3S0xc9	0x16a2V0xc9	0
0x16a4S0xc9	0x16a3V0xc9	0
0x16aeS0xc9	0xd2	0
0x15c1S0x16acS0xc9	0x15bdV0x16acV0xc9	1
0x15c1S0x16acS0xc9	0x15bfV0x16acV0xc9	0
0x15c2S0x16acS0xc9	0x15bbV0x16acV0xc9	1
0x15c2S0x16acS0xc9	0x15c1V0x16acV0xc9	0
0x15c4S0x16acS0xc9	0x16aeV0xc9	0
0x15c4S0x16acS0xc9	0x15c2V0x16acV0xc9	1
0x15c6S0x16acS0xc9	0x16aeV0xc9	0
0x15c6S0x16acS0xc9	0x15c4V0x16acV0xc9	1
0x16a2S0x134	0x13c	0
0x16a2S0x134	0x13d	1
0x16a3S0x134	0x169eV0x134	1
0x16a3S0x134	0x16a2V0x134	0
0x16a4S0x134	0x16a3V0x134	0
0x16aeS0x134	0x13d	0
0x15c1S0x16acS0x134	0x15bdV0x16acV0x134	1
0x15c1S0x16acS0x134	0x15bfV0x16acV0x134	0
0x15c2S0x16acS0x134	0x15bbV0x16acV0x134	1
0x15c2S0x16acS0x134	0x15c1V0x16acV0x134	0
0x15c4S0x16acS0x134	0x16aeV0x134	0
0x15c4S0x16acS0x134	0x15c2V0x16acV0x134	1
0x15c6S0x16acS0x134	0x16aeV0x134	0
0x15c6S0x16acS0x134	0x15c4V0x16acV0x134	1
0x175bS0x172	0x17a	0
0x175bS0x172	0x17b	1
0x175cS0x172	0x1757V0x172	1
0x175cS0x172	0x175bV0x172	0
0x175dS0x172	0x175cV0x172	0
0x1767S0x172	0x17b	0
0x1776S0x172	0x17b	0
0x1776S0x172	0x1773V0x172	1
0x1777S0x172	0x1776V0x172	0
0x15c1S0x1765S0x172	0x15bdV0x1765V0x172	1
0x15c1S0x1765S0x172	0x15bfV0x1765V0x172	0
0x15c2S0x1765S0x172	0x15bbV0x1765V0x172	1
0x15c2S0x1765S0x172	0x15c1V0x1765V0x172	0
0x15c4S0x1765S0x172	0x1767V0x172	0
0x15c4S0x1765S0x172	0x15c2V0x1765V0x172	1
0x15c6S0x1765S0x172	0x1767V0x172	0
0x15c6S0x1765S0x172	0x15c4V0x1765V0x172	1
0x15c1S0x1770S0x172	0x15bdV0x1770V0x172	1
0x15c1S0x1770S0x172	0x15bfV0x1770V0x172	0
0x15c2S0x1770S0x172	0x15bbV0x1770V0x172	1
0x15c2S0x1770S0x172	0x15c1V0x1770V0x172	0
0x15c4S0x1770S0x172	0x1777V0x172	0
0x15c4S0x1770S0x172	0x15c2V0x1770V0x172	1
0x15c6S0x1770S0x172	0x1777V0x172	0
0x15c6S0x1770S0x172	0x15c4V0x1770V0x172	1
0x16a2S0x1b4	0x1bc	0
0x16a2S0x1b4	0x1bd	1
0x16a3S0x1b4	0x169eV0x1b4	1
0x16a3S0x1b4	0x16a2V0x1b4	0
0x16a4S0x1b4	0x16a3V0x1b4	0
0x16aeS0x1b4	0x1bd	0
0x15c1S0x16acS0x1b4	0x15bdV0x16acV0x1b4	1
0x15c1S0x16acS0x1b4	0x15bfV0x16acV0x1b4	0
0x15c2S0x16acS0x1b4	0x15bbV0x16acV0x1b4	1
0x15c2S0x16acS0x1b4	0x15c1V0x16acV0x1b4	0
0x15c4S0x16acS0x1b4	0x16aeV0x1b4	0
0x15c4S0x16acS0x1b4	0x15c2V0x16acV0x1b4	1
0x15c6S0x16acS0x1b4	0x16aeV0x1b4	0
0x15c6S0x16acS0x1b4	0x15c4V0x16acV0x1b4	1
0x1359S0x1e2	0x1357V0x1e2	0
0x1360S0x1e2	0x135aV0x1e2	1
0x1360S0x1e2	0x135eV0x1e2	0
0x1365S0x1e2	0x1359V0x1e2	1
0x1365S0x1e2	0x1363V0x1e2	0
0x1328S0x1e2	0x1327V0x1e2	0
0x132fS0x1e2	0x132bV0x1e2	1
0x132fS0x1e2	0x132dV0x1e2	0
0x1330S0x1e2	0x1329V0x1e2	1
0x1330S0x1e2	0x132fV0x1e2	0
0x1331S0x1e2	0x1328V0x1e2	1
0x1331S0x1e2	0x1330V0x1e2	0
0x1333S0x1e2	0x1331V0x1e2	1
0x1333S0x1e2	0x1332V0x1e2	0
0x1348_0x0S0x1e2	0x1333V0x1e2	-1
0x1348_0x0S0x1e2	0x1347V0x1e2	-1
0x1352_0x0S0x1e2	0x1333V0x1e2	-1
0x1352_0x0S0x1e2	0x1347V0x1e2	-1
0x1352_0x0S0x1e2	0x1351V0x1e2	-1
0x1371S0x1e2	0x136fV0x1e2	0
0x1379S0x1e2	0x1372V0x1e2	1
0x1379S0x1e2	0x1377V0x1e2	0
0x1382S0x1e2	0x137eV0x1e2	1
0x1382S0x1e2	0x1380V0x1e2	0
0x1383S0x1e2	0x137cV0x1e2	1
0x1383S0x1e2	0x1382V0x1e2	0
0x1386S0x1e2	0x17af	1
0x1386S0x1e2	0x1383V0x1e2	0
0x138aS0x1e2	0x1371V0x1e2	0
0x138aS0x1e2	0x1387V0x1e2	1
0x1390S0x1e2	0x1371V0x1e2	0
0x1390S0x1e2	0x138dV0x1e2	1
0x1393S0x1e2	0x179f	0
0x1393S0x1e2	0x1383V0x1e2	1
0x139dS0x1e2	0x1371V0x1e2	1
0x139dS0x1e2	0x139bV0x1e2	0
0x13a2S0x1e2	0x13a0V0x1e2	0
0x13a5S0x1e2	0x139dV0x1e2	0
0x13a5S0x1e2	0x13a2V0x1e2	1
0x13aaS0x1e2	0x1393V0x1e2	1
0x13aaS0x1e2	0x139eV0x1e2	6
0x13aaS0x1e2	0x13a2V0x1e2	3
0x13aaS0x1e2	0x13a2V0x1e2	5
0x13aaS0x1e2	0x13a5V0x1e2	4
0x13aaS0x1e2	0x13a7V0x1e2	2
0x13aaS0x1e2	0x13a9V0x1e2	0
0x13abS0x1e2	0x13aaV0x1e2	0
0x13adS0x1e2	0x13abV0x1e2	0
0x701cS0x1e2	0x701aV0x1e2	0
0x701fS0x1e2	0x701cV0x1e2	1
0x701fS0x1e2	0x17f6V0x1357V0x1e2	0
0x13c0S0x1e2	0x13beV0x1e2	0
0x13c4S0x1e2	0x13c2V0x1e2	0
0x13c8S0x1e2	0x13c1V0x1e2	0
0x13c8S0x1e2	0x13c5V0x1e2	1
0x13c9S0x1e2	0x13c4V0x1e2	1
0x13c9S0x1e2	0x13c8V0x1e2	0
0x13cbS0x1e2	0x13c0V0x1e2	0
0x13cbS0x1e2	0x13c9V0x1e2	1
0x13d2S0x1e2	0x13c0V0x1e2	0
0x13d2S0x1e2	0x13c1V0x1e2	1
0x13e1S0x1e2	0x13dfV0x1e2	0
0x13e9S0x1e2	0x13e2V0x1e2	1
0x13e9S0x1e2	0x13e7V0x1e2	0
0x13f2S0x1e2	0x13eeV0x1e2	1
0x13f2S0x1e2	0x13f0V0x1e2	0
0x13f3S0x1e2	0x13ecV0x1e2	1
0x13f3S0x1e2	0x13f2V0x1e2	0
0x13f6S0x1e2	0x17af	1
0x13f6S0x1e2	0x13f3V0x1e2	0
0x13faS0x1e2	0x13e1V0x1e2	0
0x13faS0x1e2	0x13f7V0x1e2	1
0x13ffS0x1e2	0x13e1V0x1e2	0
0x13ffS0x1e2	0x13fcV0x1e2	1
0x1404S0x1e2	0x179f	0
0x1404S0x1e2	0x13f3V0x1e2	1
0x140eS0x1e2	0x13e1V0x1e2	1
0x140eS0x1e2	0x140cV0x1e2	0
0x1413S0x1e2	0x1411V0x1e2	0
0x1416S0x1e2	0x140eV0x1e2	0
0x1416S0x1e2	0x1413V0x1e2	1
0x141bS0x1e2	0x1404V0x1e2	1
0x141bS0x1e2	0x140fV0x1e2	6
0x141bS0x1e2	0x1413V0x1e2	3
0x141bS0x1e2	0x1413V0x1e2	5
0x141bS0x1e2	0x1416V0x1e2	4
0x141bS0x1e2	0x1418V0x1e2	2
0x141bS0x1e2	0x141aV0x1e2	0
0x141cS0x1e2	0x141bV0x1e2	0
0x141eS0x1e2	0x141cV0x1e2	0
0x1431S0x1e2	0x142fV0x1e2	0
0x1435S0x1e2	0x1433V0x1e2	0
0x1439S0x1e2	0x1432V0x1e2	0
0x1439S0x1e2	0x1436V0x1e2	1
0x143aS0x1e2	0x1435V0x1e2	1
0x143aS0x1e2	0x1439V0x1e2	0
0x143cS0x1e2	0x1431V0x1e2	0
0x143cS0x1e2	0x143aV0x1e2	1
0x1443S0x1e2	0x1431V0x1e2	0
0x1443S0x1e2	0x1432V0x1e2	1
0x133cS0x1e2	0x133aV0x1e2	0
0x1343S0x1e2	0x133fV0x1e2	1
0x1343S0x1e2	0x1341V0x1e2	0
0x1344S0x1e2	0x133dV0x1e2	1
0x1344S0x1e2	0x1343V0x1e2	0
0x1345S0x1e2	0x133cV0x1e2	1
0x1345S0x1e2	0x1344V0x1e2	0
0x1347S0x1e2	0x1345V0x1e2	1
0x1347S0x1e2	0x1346V0x1e2	0
0x1351S0x1e2	0x134fV0x1e2	1
0x1351S0x1e2	0x1350V0x1e2	0
0x17d3S0x1357S0x1e2	0x1365V0x1e2	0
0x17d3S0x1357S0x1e2	0x17caV0x1357V0x1e2	1
0x17eeS0x1357S0x1e2	0x17d5V0x1357V0x1e2	1
0x17eeS0x1357S0x1e2	0x17ecV0x1357V0x1e2	0
0x17f2S0x1357S0x1e2	0x1365V0x1e2	0
0x17f2S0x1357S0x1e2	0x17efV0x1357V0x1e2	1
0x17f6S0x1357S0x1e2	0x1365V0x1e2	1
0x17f6S0x1357S0x1e2	0x17f4V0x1357V0x1e2	0
0x1862S0x13b9S0x1e2	0x13c0V0x1e2	1
0x1862S0x13b9S0x1e2	0x13d2V0x1e2	0
0x1863S0x13b9S0x1e2	0x185eV0x13b9V0x1e2	1
0x1863S0x13b9S0x1e2	0x1862V0x13b9V0x1e2	0
0x1864S0x13b9S0x1e2	0x1863V0x13b9V0x1e2	0
0x186eS0x13b9S0x1e2	0x13c0V0x1e2	0
0x1870S0x13b9S0x1e2	0x186eV0x13b9V0x1e2	0
0x1871S0x13b9S0x1e2	0x1870V0x13b9V0x1e2	0
0x1873S0x13b9S0x1e2	0x186eV0x13b9V0x1e2	0
0x1873S0x13b9S0x1e2	0x1871V0x13b9V0x1e2	1
0x1862S0x142aS0x1e2	0x1431V0x1e2	1
0x1862S0x142aS0x1e2	0x1443V0x1e2	0
0x1863S0x142aS0x1e2	0x185eV0x142aV0x1e2	1
0x1863S0x142aS0x1e2	0x1862V0x142aV0x1e2	0
0x1864S0x142aS0x1e2	0x1863V0x142aV0x1e2	0
0x186eS0x142aS0x1e2	0x1431V0x1e2	0
0x1870S0x142aS0x1e2	0x186eV0x142aV0x1e2	0
0x1871S0x142aS0x1e2	0x1870V0x142aV0x1e2	0
0x1873S0x142aS0x1e2	0x186eV0x142aV0x1e2	0
0x1873S0x142aS0x1e2	0x1871V0x142aV0x1e2	1
0x16a2S0x9b7	0x9bd	1
0x16a2S0x9b7	0x9c1	0
0x16a3S0x9b7	0x169eV0x9b7	1
0x16a3S0x9b7	0x16a2V0x9b7	0
0x16a4S0x9b7	0x16a3V0x9b7	0
0x16aeS0x9b7	0x9bd	0
0x15c1S0x16acS0x9b7	0x15bdV0x16acV0x9b7	1
0x15c1S0x16acS0x9b7	0x15bfV0x16acV0x9b7	0
0x15c2S0x16acS0x9b7	0x15bbV0x16acV0x9b7	1
0x15c2S0x16acS0x9b7	0x15c1V0x16acV0x9b7	0
0x15c4S0x16acS0x9b7	0x16aeV0x9b7	0
0x15c4S0x16acS0x9b7	0x15c2V0x16acV0x9b7	1
0x15c6S0x16acS0x9b7	0x16aeV0x9b7	0
0x15c6S0x16acS0x9b7	0x15c4V0x16acV0x9b7	1
0x16a2S0xa5d	0xa63	1
0x16a2S0xa5d	0xa67	0
0x16a3S0xa5d	0x169eV0xa5d	1
0x16a3S0xa5d	0x16a2V0xa5d	0
0x16a4S0xa5d	0x16a3V0xa5d	0
0x16aeS0xa5d	0xa63	0
0x15c1S0x16acS0xa5d	0x15bdV0x16acV0xa5d	1
0x15c1S0x16acS0xa5d	0x15bfV0x16acV0xa5d	0
0x15c2S0x16acS0xa5d	0x15bbV0x16acV0xa5d	1
0x15c2S0x16acS0xa5d	0x15c1V0x16acV0xa5d	0
0x15c4S0x16acS0xa5d	0x16aeV0xa5d	0
0x15c4S0x16acS0xa5d	0x15c2V0x16acV0xa5d	1
0x15c6S0x16acS0xa5d	0x16aeV0xa5d	0
0x15c6S0x16acS0xa5d	0x15c4V0x16acV0xa5d	1
