0x0	0xd
0x9a	0x721d
0x254	0x263
0x269	0x26d
0x3c3	0x3c7
0x601	0x605
0x7fc	0x80b
0x8a1	0x8b0
0x8b6	0x8ba
0xa8d	0xa91
0xd0a	0xd0e
0x1110xf0	0x1200xf0
0x1110x148	0x1200x148
0x185cB0x44c	0x1869B0x44c
0x186cB0x44c	0x1878B0x44c
0x185cB0x4e6	0x1869B0x4e6
0x186cB0x4e6	0x1878B0x4e6
0x187bB0x5bb	0x1888B0x5bb
0x185cB0x671	0x1869B0x671
0x186cB0x671	0x1878B0x671
0x185cB0xb09	0x1869B0xb09
0x186cB0xb09	0x1878B0xb09
0x185cB0xbc4	0x1869B0xbc4
0x186cB0xbc4	0x1878B0xbc4
0x187bB0xc5b	0x1888B0xc5b
0x185cB0xd7a	0x1869B0xd7a
0x186cB0xd7a	0x1878B0xd7a
0x1941B0x14a0	0x195aB0x14a0
0x195aB0x14a0	0x1969B0x14a0
0x15deB0x1649	0x15edB0x1649
0x15baB0x179d	0x15cbB0x179d
0x15baB0x17a8	0x15cbB0x17a8
0x15baB0x1984	0x15cbB0x1984
0x15baB0x198f	0x15cbB0x198f
0x15baB0x18d2	0x15cbB0x18d2
0x169cB0xc9	0x16a9B0xc9
0x15baB0x16acB0xc9	0x15cbB0x16acB0xc9
0x169cB0x134	0x16a9B0x134
0x15baB0x16acB0x134	0x15cbB0x16acB0x134
0x1754B0x172	0x1762B0x172
0x15baB0x1765B0x172	0x15cbB0x1765B0x172
0x15baB0x1770B0x172	0x15cbB0x1770B0x172
0x169cB0x1b4	0x16a9B0x1b4
0x15baB0x16acB0x1b4	0x15cbB0x16acB0x1b4
0x1326B0x1e2	0x1339B0x1e2
0x1348B0x1e2	0x134eB0x1e2
0x1352B0x1e2	0x1357B0x1e2
0x136eB0x1e2	0x13b2B0x1e2
0x13ddB0x1e2	0x1423B0x1e2
0x1339B0x1e2	0x1348B0x1e2
0x134eB0x1e2	0x1352B0x1e2
0x185cB0x13b9B0x1e2	0x1869B0x13b9B0x1e2
0x186cB0x13b9B0x1e2	0x1878B0x13b9B0x1e2
0x185cB0x142aB0x1e2	0x1869B0x142aB0x1e2
0x186cB0x142aB0x1e2	0x1878B0x142aB0x1e2
0x169cB0x9b7	0x16a9B0x9b7
0x15baB0x16acB0x9b7	0x15cbB0x16acB0x9b7
0x169cB0xa5d	0x16a9B0xa5d
0x15baB0x16acB0xa5d	0x15cbB0x16acB0xa5d
0x169cB0xb41	0x16a9B0xb41
0x15baB0x16acB0xb41	0x15cbB0x16acB0xb41
0x169cB0xcda	0x16a9B0xcda
0x15baB0x16acB0xcda	0x15cbB0x16acB0xcda
0x169cB0xdfa	0x16a9B0xdfa
0x15baB0x16acB0xdfa	0x15cbB0x16acB0xdfa
0x169cB0xec5	0x16a9B0xec5
0x15baB0x16acB0xec5	0x15cbB0x16acB0xec5
0x169cB0xef5	0x16a9B0xef5
0x15baB0x16acB0xef5	0x15cbB0x16acB0xef5
0x15baB0x15ceB0x162f	0x15cbB0x15ceB0x162f
0x15baB0x15ceB0x163b	0x15cbB0x15ceB0x163b
0x15baB0x15ceB0x165a	0x15cbB0x15ceB0x165a
0x15baB0x15ceB0x166b	0x15cbB0x15ceB0x166b
0x16beB0xdd	0x16cfB0xdd
0x16d2B0xdd	0x16f4B0xdd
0x16f7B0xdd	0x1707B0xdd
0x170aB0xdd	0x1715B0xdd
0x1718B0xdd	0x1729B0xdd
0x15baB0x172cB0xdd	0x15cbB0x172cB0xdd
0xf6dB0x143	0xf80B0x143
0xf8fB0x143	0xf95B0x143
0xf99B0x143	0xf9eB0x143
0xfb5B0x143	0xfe3B0x143
0xf80B0x143	0xf8fB0x143
0xf95B0x143	0xf99B0x143
0xfefB0x181	0x1002B0x181
0x1011B0x181	0x1017B0x181
0x101bB0x181	0x1020B0x181
0x1037B0x181	0x1076B0x181
0x10a1B0x181	0x10eaB0x181
0x1115B0x181	0x111aB0x181
0x1002B0x181	0x1011B0x181
0x1017B0x181	0x101bB0x181
0x187bB0x107dB0x181	0x1888B0x107dB0x181
0x185cB0x10f1B0x181	0x1869B0x10f1B0x181
0x186cB0x10f1B0x181	0x1878B0x10f1B0x181
0x1167B0x1c3	0x117aB0x1c3
0x1189B0x1c3	0x118fB0x1c3
0x1193B0x1c3	0x1198B0x1c3
0x11afB0x1c3	0x120cB0x1c3
0x1237B0x1c3	0x1241B0x1c3
0x127eB0x1c3	0x12daB0x1c3
0x12ddB0x1c3	0x12e8B0x1c3
0x12efB0x1c3	0x131fB0x1c3
0x117aB0x1c3	0x1189B0x1c3
0x118fB0x1c3	0x1193B0x1c3
0x187bB0x1213B0x1c3	0x1888B0x1213B0x1c3
