0x1f50S0x3196S0x494	0x319dV0x494	1
0x1f50S0x3196S0x494	0x1f4dV0x3196V0x494	0
0x1f5bS0x3196S0x494	0x1f4dV0x3196V0x494	0
0x1f5bS0x3196S0x494	0x1f51V0x3196V0x494	1
0x1f5cS0x3196S0x494	0x1f50V0x3196V0x494	1
0x1f5cS0x3196S0x494	0x1f5bV0x3196V0x494	0
0x39a2S0x2f3aS0x494	0x2f3a_0x3V0x494	2
0x39a2S0x2f3aS0x494	0x209fV0x2eceV0x494	1
0x39a2S0x2f3aS0x494	0x3993V0x2f3aV0x494	4
0x39a2S0x2f3aS0x494	0x399fV0x2f3aV0x494	0
0x39a2S0x2f3aS0x494	0x3950V0x2f3aV0x494	3
0x39e1S0x2f3aS0x494	0x39ddV0x2f3aV0x494	1
0x39e1S0x2f3aS0x494	0x39dfV0x2f3aV0x494	0
0x39e2S0x2f3aS0x494	0x39dbV0x2f3aV0x494	1
0x39e2S0x2f3aS0x494	0x39e1V0x2f3aV0x494	0
0x39ecS0x2f3aS0x494	0x2f3a_0x6V0x494	1
0x39ecS0x2f3aS0x494	0x208cV0x2edcV0x494	2
0x39ecS0x2f3aS0x494	0x39e3V0x2f3aV0x494	4
0x39ecS0x2f3aS0x494	0x39e9V0x2f3aV0x494	0
0x39ecS0x2f3aS0x494	0x3950V0x2f3aV0x494	3
0x3903S0x2f3aS0x494	0x38ffV0x2f3aV0x494	1
0x3903S0x2f3aS0x494	0x3901V0x2f3aV0x494	0
0x3904S0x2f3aS0x494	0x38fdV0x2f3aV0x494	1
0x3904S0x2f3aS0x494	0x3903V0x2f3aV0x494	0
0x390eS0x2f3aS0x494	0x2f3a_0x1V0x494	3
0x390eS0x2f3aS0x494	0x2f3a_0x3V0x494	2
0x390eS0x2f3aS0x494	0x209fV0x2eceV0x494	1
0x390eS0x2f3aS0x494	0x3905V0x2f3aV0x494	4
0x390eS0x2f3aS0x494	0x390bV0x2f3aV0x494	0
0x3910S0x2f3aS0x494	0x390e_0x0V0x2f3aV0x494	0
0x3911S0x2f3aS0x494	0x3904V0x2f3aV0x494	1
0x3911S0x2f3aS0x494	0x3910V0x2f3aV0x494	0
0x391eS0x2f3aS0x494	0x2f3a_0x1V0x494	3
0x391eS0x2f3aS0x494	0x2f3a_0x3V0x494	2
0x391eS0x2f3aS0x494	0x209fV0x2eceV0x494	1
0x391eS0x2f3aS0x494	0x3915V0x2f3aV0x494	4
0x391eS0x2f3aS0x494	0x391bV0x2f3aV0x494	0
0x3920S0x2f3aS0x494	0x3913V0x2f3aV0x494	1
0x3920S0x2f3aS0x494	0x391e_0x0V0x2f3aV0x494	0
0x3921S0x2f3aS0x494	0x3920V0x2f3aV0x494	0
0x392eS0x2f3aS0x494	0x2f3a_0x1V0x494	3
0x392eS0x2f3aS0x494	0x2f3a_0x6V0x494	1
0x392eS0x2f3aS0x494	0x208cV0x2edcV0x494	2
0x392eS0x2f3aS0x494	0x3925V0x2f3aV0x494	4
0x392eS0x2f3aS0x494	0x392bV0x2f3aV0x494	0
0x3930S0x2f3aS0x494	0x3923V0x2f3aV0x494	1
0x3930S0x2f3aS0x494	0x392e_0x0V0x2f3aV0x494	0
0x3931S0x2f3aS0x494	0x3930V0x2f3aV0x494	0
0x3934S0x2f3aS0x494	0x3911V0x2f3aV0x494	0
0x3950S0x2f3aS0x494	0x2f3a_0x1V0x494	0
0x3950S0x2f3aS0x494	0x394dV0x2f3aV0x494	1
0x3954S0x2f3aS0x494	0x2f3a_0x1V0x494	0
0x3954S0x2f3aS0x494	0x3950V0x2f3aV0x494	1
0x3a05S0x2f3aS0x494	0x3a01V0x2f3aV0x494	1
0x3a05S0x2f3aS0x494	0x3a03V0x2f3aV0x494	0
0x3a06S0x2f3aS0x494	0x39ffV0x2f3aV0x494	1
0x3a06S0x2f3aS0x494	0x3a05V0x2f3aV0x494	0
0x3a11S0x2f3aS0x494	0x2f3a_0x3V0x494	2
0x3a11S0x2f3aS0x494	0x209fV0x2eceV0x494	1
0x3a11S0x2f3aS0x494	0x3950V0x2f3aV0x494	3
0x3a11S0x2f3aS0x494	0x3a08V0x2f3aV0x494	4
0x3a11S0x2f3aS0x494	0x3a0eV0x2f3aV0x494	0
0x39c4S0x2f3aS0x494	0x39c0V0x2f3aV0x494	1
0x39c4S0x2f3aS0x494	0x39c2V0x2f3aV0x494	0
0x39c5S0x2f3aS0x494	0x39beV0x2f3aV0x494	1
0x39c5S0x2f3aS0x494	0x39c4V0x2f3aV0x494	0
0x39d2S0x2f3aS0x494	0x2f3a_0x1V0x494	3
0x39d2S0x2f3aS0x494	0x2f3a_0x6V0x494	1
0x39d2S0x2f3aS0x494	0x208cV0x2edcV0x494	2
0x39d2S0x2f3aS0x494	0x39c9V0x2f3aV0x494	4
0x39d2S0x2f3aS0x494	0x39cfV0x2f3aV0x494	0
0x3979_0x5S0x2f3aS0x494	0x3954V0x2f3aV0x494	-1
0x3979_0x5S0x2f3aS0x494	0x39fcV0x2f3aV0x494	-1
0x3939_0x8S0x2f3aS0x494	0x3931V0x2f3aV0x494	-1
0x3939_0x8S0x2f3aS0x494	0x13b48_0x0V0x2f3aV0x494	-1
0x3939_0x9S0x2f3aS0x494	0x3921V0x2f3aV0x494	-1
0x3939_0x9S0x2f3aS0x494	0x13b21_0x0V0x2f3aV0x494	-1
0x3939_0xaS0x2f3aS0x494	0x2f6fV0x494	-1
0x3939_0xaS0x2f3aS0x494	0x3911V0x2f3aV0x494	-1
0x3939_0xbS0x2f3aS0x494	0x38fbV0x2f3aV0x494	-1
0x3939_0xbS0x2f3aS0x494	0x3982V0x2f3aV0x494	-1
0x39b0S0x2f3aS0x494	0x2f3a_0x6V0x494	1
0x39b0S0x2f3aS0x494	0x208cV0x2edcV0x494	2
0x39b0S0x2f3aS0x494	0x399bV0x2f3aV0x494	4
0x39b0S0x2f3aS0x494	0x3950V0x2f3aV0x494	3
0x39b0S0x2f3aS0x494	0x39adV0x2f3aV0x494	0
0x13b1bS0x2f3aS0x494	0x398fV0x2f3aV0x494	1
0x13b1bS0x2f3aS0x494	0x39a2_0x0V0x2f3aV0x494	0
0x13b1cS0x2f3aS0x494	0x13b1bV0x2f3aV0x494	0
0x13b21S0x2f3aS0x494	0x398cV0x2f3aV0x494	3
0x13b21S0x2f3aS0x494	0x3921V0x2f3aV0x494	1
0x13b21S0x2f3aS0x494	0x13b1cV0x2f3aV0x494	2
0x13b21S0x2f3aS0x494	0x13b1eV0x2f3aV0x494	0
0x13b42S0x2f3aS0x494	0x398fV0x2f3aV0x494	1
0x13b42S0x2f3aS0x494	0x39b0_0x0V0x2f3aV0x494	0
0x13b43S0x2f3aS0x494	0x13b42V0x2f3aV0x494	0
0x13b48S0x2f3aS0x494	0x3997V0x2f3aV0x494	3
0x13b48S0x2f3aS0x494	0x3931V0x2f3aV0x494	1
0x13b48S0x2f3aS0x494	0x13b43V0x2f3aV0x494	2
0x13b48S0x2f3aS0x494	0x13b45V0x2f3aV0x494	0
0x39d4S0x2f3aS0x494	0x39d2_0x0V0x2f3aV0x494	0
0x39d5S0x2f3aS0x494	0x39c5V0x2f3aV0x494	1
0x39d5S0x2f3aS0x494	0x39d4V0x2f3aV0x494	0
0x39d3_0x2S0x2f3aS0x494	0x3954V0x2f3aV0x494	-1
0x39d3_0x2S0x2f3aS0x494	0x39fcV0x2f3aV0x494	-1
0x39eeS0x2f3aS0x494	0x39ec_0x0V0x2f3aV0x494	0
0x39efS0x2f3aS0x494	0x39e2V0x2f3aV0x494	1
0x39efS0x2f3aS0x494	0x39eeV0x2f3aV0x494	0
0x39f0S0x2f3aS0x494	0x39d5V0x2f3aV0x494	1
0x39f0S0x2f3aS0x494	0x39efV0x2f3aV0x494	0
0x396c_0x2S0x2f3aS0x494	0x39f0V0x2f3aV0x494	-1
0x396c_0x2S0x2f3aS0x494	0x3a17V0x2f3aV0x494	-1
0x396c_0x2S0x2f3aS0x494	0x395cV0x2f3aV0x494	-1
0x3a13S0x2f3aS0x494	0x3a11_0x0V0x2f3aV0x494	0
0x3a14S0x2f3aS0x494	0x3a06V0x2f3aV0x494	1
0x3a14S0x2f3aS0x494	0x3a13V0x2f3aV0x494	0
0x3a16S0x2f3aS0x494	0x2f6fV0x494	0
0x3a16S0x2f3aS0x494	0x3a06V0x2f3aV0x494	1
0x3a17S0x2f3aS0x494	0x3a14V0x2f3aV0x494	1
0x3a17S0x2f3aS0x494	0x3a16V0x2f3aV0x494	0
0x3963_0x2S0x2f3aS0x494	0x3a17V0x2f3aV0x494	-1
0x3963_0x2S0x2f3aS0x494	0x395cV0x2f3aV0x494	-1
0x395cS0x2f3aS0x494	0x2f3a_0x3V0x494	1
0x395cS0x2f3aS0x494	0x3950V0x2f3aV0x494	0
0x1f77S0x318dS0x494	0x318dV0x494	1
0x1f77S0x318dS0x494	0x1f75V0x318dV0x494	0
0x1f7aS0x318dS0x494	0x1f78V0x318dV0x494	0
0x1f7bS0x318dS0x494	0x1f77V0x318dV0x494	1
0x1f7bS0x318dS0x494	0x1f7aV0x318dV0x494	0
0x1f7eS0x318dS0x494	0x1f7bV0x318dV0x494	1
0x1f7eS0x318dS0x494	0x1f7cV0x318dV0x494	0
0x1f70S0x318dS0x494	0x318dV0x494	0
0x1f70S0x318dS0x494	0x1f66V0x318dV0x494	1
0x2536S0x12e3b	0x2534V0x12e3b	0
0x2545S0x12e3b	0x1e72V0x551	0
0x2545S0x12e3b	0x1e5cV0x551	1
0x2546S0x12e3b	0x12e3c	1
0x2546S0x12e3b	0x2545V0x12e3b	0
0x2553S0x12e3b	0x2536V0x12e3b	0
0x2553S0x12e3b	0x254dV0x12e3b	1
0x2555S0x12e3b	0x1e5cV0x551	1
0x2555S0x12e3b	0x2536V0x12e3b	0
0x2556S0x12e3b	0x254dV0x12e3b	1
0x2556S0x12e3b	0x2555V0x12e3b	0
0x1f48S0x252fS0x12e3b	0x1f46V0x252fV0x12e3b	0
0x1f4aS0x252fS0x12e3b	0x1f44V0x252fV0x12e3b	1
0x1f4aS0x252fS0x12e3b	0x1f7eV0x2523V0x12e3b	0
0x1f4bS0x252fS0x12e3b	0x1f48V0x252fV0x12e3b	1
0x1f4bS0x252fS0x12e3b	0x1f4aV0x252fV0x12e3b	0
0x1f4dS0x252fS0x12e3b	0x2536V0x12e3b	0
0x1f4dS0x252fS0x12e3b	0x1f4bV0x252fV0x12e3b	1
0x1f50S0x252fS0x12e3b	0x2536V0x12e3b	1
0x1f50S0x252fS0x12e3b	0x1f4dV0x252fV0x12e3b	0
0x1f5bS0x252fS0x12e3b	0x1f4dV0x252fV0x12e3b	0
0x1f5bS0x252fS0x12e3b	0x1f51V0x252fV0x12e3b	1
0x1f5cS0x252fS0x12e3b	0x1f50V0x252fV0x12e3b	1
0x1f5cS0x252fS0x12e3b	0x1f5bV0x252fV0x12e3b	0
0x1f77S0x2523S0x12e3b	0x1e5cV0x551	1
0x1f77S0x2523S0x12e3b	0x1f75V0x2523V0x12e3b	0
0x1f7aS0x2523S0x12e3b	0x1f78V0x2523V0x12e3b	0
0x1f7bS0x2523S0x12e3b	0x1f77V0x2523V0x12e3b	1
0x1f7bS0x2523S0x12e3b	0x1f7aV0x2523V0x12e3b	0
0x1f7eS0x2523S0x12e3b	0x1f7bV0x2523V0x12e3b	1
0x1f7eS0x2523S0x12e3b	0x1f7cV0x2523V0x12e3b	0
0x1f70S0x2523S0x12e3b	0x1e5cV0x551	0
0x1f70S0x2523S0x12e3b	0x1f66V0x2523V0x12e3b	1
0x384eS0x1c15	0x3804V0x1c15	0
0x3850S0x1c15	0x37acV0x1c15	0
0x3784S0x1c15	0x3782V0x1c15	0
0x3791S0x1c15	0x378fV0x1c15	0
0x379bS0x1c15	0x3791V0x1c15	1
0x379bS0x1c15	0x2cd3V0x378bV0x1c15	0
0x38d1S0x1c15	0x38cfV0x1c15	0
0x37cfS0x1c15	0x208cV0x1c04	2
0x37cfS0x1c15	0x209fV0x1c04	1
0x37cfS0x1c15	0x37c6V0x1c15	4
0x37cfS0x1c15	0x37ccV0x1c15	0
0x37cfS0x1c15	0x37c5_0x0V0x1c15	3
0x37c5_0x0S0x1c15	0x38a4V0x1c15	-1
0x37c5_0x0S0x1c15	0x37aaV0x1c15	-1
0x37d1S0x1c15	0x37cf_0x0V0x1c15	0
0x37deS0x1c15	0x208cV0x1c04	2
0x37deS0x1c15	0x209fV0x1c04	1
0x37deS0x1c15	0x37d5V0x1c15	4
0x37deS0x1c15	0x37dbV0x1c15	0
0x37deS0x1c15	0x37d0_0x1V0x1c15	3
0x37d0_0x1S0x1c15	0x38a4V0x1c15	-1
0x37d0_0x1S0x1c15	0x37aaV0x1c15	-1
0x37e0S0x1c15	0x37d3V0x1c15	1
0x37e0S0x1c15	0x37de_0x0V0x1c15	0
0x37e1S0x1c15	0x37e0V0x1c15	0
0x37e4S0x1c15	0x37acV0x1c15	0
0x38aeS0x1c15	0x37acV0x1c15	0
0x3842S0x1c15	0x37feV0x1c15	0
0x3844S0x1c15	0x3842V0x1c15	1
0x3844S0x1c15	0x37feV0x1c15	0
0x3845S0x1c15	0x3844V0x1c15	0
0x3845S0x1c15	0x37feV0x1c15	1
0x3846S0x1c15	0x3845V0x1c15	0
0x3846S0x1c15	0x3800V0x1c15	1
0x3861S0x1c15	0x3850V0x1c15	0
0x3861S0x1c15	0x385eV0x1c15	1
0x3878S0x1c15	0x37acV0x1c15	0
0x3888S0x1c15	0x3878V0x1c15	0
0x3888S0x1c15	0x3885V0x1c15	1
0x388cS0x1c15	0x3878V0x1c15	0
0x388cS0x1c15	0x37acV0x1c15	1
0x3882_0x4S0x1c15	0x38a4V0x1c15	-1
0x3882_0x4S0x1c15	0x37aaV0x1c15	-1
0x3897_0x2S0x1c15	0x38a4V0x1c15	-1
0x3897_0x2S0x1c15	0x37aaV0x1c15	-1
0x38a4S0x1c15	0x384bV0x1c15	1
0x38a4S0x1c15	0x38a2_0x1V0x1c15	0
0x38a2_0x1S0x1c15	0x38a4V0x1c15	-1
0x38a2_0x1S0x1c15	0x37aaV0x1c15	-1
0x37b8S0x1c15	0x208cV0x1c04	1
0x37b8S0x1c15	0x37b5_0x0V0x1c15	0
0x37b5_0x0S0x1c15	0x38a4V0x1c15	-1
0x37b5_0x0S0x1c15	0x37aaV0x1c15	-1
0x38beS0x1c15	0x38aaV0x1c15	1
0x38beS0x1c15	0x38aeV0x1c15	0
0x38c3S0x1c15	0x37e4V0x1c15	0
0x38c3S0x1c15	0x38b7_0x1V0x1c15	1
0x38c4S0x1c15	0x38aaV0x1c15	1
0x38c4S0x1c15	0x38c3V0x1c15	0
0x38c6S0x1c15	0x38aaV0x1c15	1
0x38c6S0x1c15	0x38b7_0x1V0x1c15	0
0x38b7_0x1S0x1c15	0x37f3V0x1c15	-1
0x38b7_0x1S0x1c15	0x38c6V0x1c15	-1
0x37f7S0x1c15	0x37f4_0x0V0x1c15	0
0x37f7S0x1c15	0x37b3V0x1c15	1
0x37f4_0x0S0x1c15	0x37f3V0x1c15	-1
0x37f4_0x0S0x1c15	0x38c6V0x1c15	-1
0x38e1S0x1c15	0x38ccV0x1c15	1
0x38e1S0x1c15	0x38d1V0x1c15	0
0x38e8S0x1c15	0x38d1V0x1c15	0
0x38e8S0x1c15	0x38e5V0x1c15	1
0x38edS0x1c15	0x3784V0x1c15	0
0x38edS0x1c15	0x38da_0x1V0x1c15	1
0x38eeS0x1c15	0x38ccV0x1c15	1
0x38eeS0x1c15	0x38edV0x1c15	0
0x38f0S0x1c15	0x38ccV0x1c15	1
0x38f0S0x1c15	0x38da_0x1V0x1c15	0
0x38da_0x1S0x1c15	0x379cV0x1c15	-1
0x38da_0x1S0x1c15	0x38f0V0x1c15	-1
0x37a0S0x1c15	0x379bV0x1c15	1
0x37a0S0x1c15	0x379d_0x0V0x1c15	0
0x379d_0x0S0x1c15	0x379cV0x1c15	-1
0x379d_0x0S0x1c15	0x38f0V0x1c15	-1
0x37b1S0x1c15	0x37afV0x1c15	0
0x37b3S0x1c15	0x37acV0x1c15	0
0x37b3S0x1c15	0x37b1V0x1c15	1
0x37feS0x1c15	0x37acV0x1c15	0
0x3804S0x1c15	0x37feV0x1c15	0
0x3804S0x1c15	0x3800V0x1c15	1
0x382dS0x1c15	0x1c16	1
0x382dS0x1c15	0x382bV0x1c15	0
0x382eS0x1c15	0x3809V0x1c15	1
0x382eS0x1c15	0x382dV0x1c15	0
0x3832S0x1c15	0x37feV0x1c15	0
0x3832S0x1c15	0x382fV0x1c15	1
0x1ef1S0x384bS0x1c15	0x3850V0x1c15	0
0x1ef1S0x384bS0x1c15	0x1eeeV0x384bV0x1c15	1
0x1ef4S0x384bS0x1c15	0x3850V0x1c15	1
0x1ef4S0x384bS0x1c15	0x1ef1V0x384bV0x1c15	0
0x1effS0x384bS0x1c15	0x1ef1V0x384bV0x1c15	0
0x1effS0x384bS0x1c15	0x1ef5V0x384bV0x1c15	1
0x1f00S0x384bS0x1c15	0x1ef4V0x384bV0x1c15	1
0x1f00S0x384bS0x1c15	0x1effV0x384bV0x1c15	0
0x1f48S0x377dS0x1c15	0x1f46V0x377dV0x1c15	0
0x1f4aS0x377dS0x1c15	0x1f44V0x377dV0x1c15	1
0x1f4aS0x377dS0x1c15	0x2cd3V0x3770V0x1c15	0
0x1f4bS0x377dS0x1c15	0x1f48V0x377dV0x1c15	1
0x1f4bS0x377dS0x1c15	0x1f4aV0x377dV0x1c15	0
0x1f4dS0x377dS0x1c15	0x3784V0x1c15	0
0x1f4dS0x377dS0x1c15	0x1f4bV0x377dV0x1c15	1
0x1f50S0x377dS0x1c15	0x3784V0x1c15	1
0x1f50S0x377dS0x1c15	0x1f4dV0x377dV0x1c15	0
0x1f5bS0x377dS0x1c15	0x1f4dV0x377dV0x1c15	0
0x1f5bS0x377dS0x1c15	0x1f51V0x377dV0x1c15	1
0x1f5cS0x377dS0x1c15	0x1f50V0x377dV0x1c15	1
0x1f5cS0x377dS0x1c15	0x1f5bV0x377dV0x1c15	0
0x1f2aS0x38cbS0x1c15	0x38d1V0x1c15	0
0x1f2aS0x38cbS0x1c15	0x1f27V0x38cbV0x1c15	1
0x1f2dS0x38cbS0x1c15	0x38d1V0x1c15	1
0x1f2dS0x38cbS0x1c15	0x1f2aV0x38cbV0x1c15	0
0x1f38S0x38cbS0x1c15	0x1f2aV0x38cbV0x1c15	0
0x1f38S0x38cbS0x1c15	0x1f2eV0x38cbV0x1c15	1
0x1f39S0x38cbS0x1c15	0x1f2dV0x38cbV0x1c15	1
0x1f39S0x38cbS0x1c15	0x1f38V0x38cbV0x1c15	0
0x1f48S0x37dfS0x1c15	0x1f46V0x37dfV0x1c15	0
0x1f4aS0x37dfS0x1c15	0x37acV0x1c15	0
0x1f4aS0x37dfS0x1c15	0x1f44V0x37dfV0x1c15	1
0x1f4bS0x37dfS0x1c15	0x1f48V0x37dfV0x1c15	1
0x1f4bS0x37dfS0x1c15	0x1f4aV0x37dfV0x1c15	0
0x1f4dS0x37dfS0x1c15	0x37e4V0x1c15	0
0x1f4dS0x37dfS0x1c15	0x1f4bV0x37dfV0x1c15	1
0x1f50S0x37dfS0x1c15	0x37e4V0x1c15	1
0x1f50S0x37dfS0x1c15	0x1f4dV0x37dfV0x1c15	0
0x1f5bS0x37dfS0x1c15	0x1f4dV0x37dfV0x1c15	0
0x1f5bS0x37dfS0x1c15	0x1f51V0x37dfV0x1c15	1
0x1f5cS0x37dfS0x1c15	0x1f50V0x37dfV0x1c15	1
0x1f5cS0x37dfS0x1c15	0x1f5bV0x37dfV0x1c15	0
0x1ef1S0x38a9S0x1c15	0x38aeV0x1c15	0
0x1ef1S0x38a9S0x1c15	0x1eeeV0x38a9V0x1c15	1
0x1ef4S0x38a9S0x1c15	0x38aeV0x1c15	1
0x1ef4S0x38a9S0x1c15	0x1ef1V0x38a9V0x1c15	0
0x1effS0x38a9S0x1c15	0x1ef1V0x38a9V0x1c15	0
0x1effS0x38a9S0x1c15	0x1ef5V0x38a9V0x1c15	1
0x1f00S0x38a9S0x1c15	0x1ef4V0x38a9V0x1c15	1
0x1f00S0x38a9S0x1c15	0x1effV0x38a9V0x1c15	0
0x33cbS0x385aS0x1c15	0x37e4V0x1c15	1
0x33cbS0x385aS0x1c15	0x33c9V0x385aV0x1c15	0
0x33c3S0x385aS0x1c15	0x37e4V0x1c15	0
0x33c4S0x385aS0x1c15	0x33c3V0x385aV0x1c15	0
0x33cbS0x386bS0x1c15	0x37e4V0x1c15	1
0x33cbS0x386bS0x1c15	0x33c9V0x386bV0x1c15	0
0x33c3S0x386bS0x1c15	0x37e4V0x1c15	0
0x33c4S0x386bS0x1c15	0x33c3V0x386bV0x1c15	0
0x1f2aS0x3875S0x1c15	0x3878V0x1c15	0
0x1f2aS0x3875S0x1c15	0x1f27V0x3875V0x1c15	1
0x1f2dS0x3875S0x1c15	0x3878V0x1c15	1
0x1f2dS0x3875S0x1c15	0x1f2aV0x3875V0x1c15	0
0x1f38S0x3875S0x1c15	0x1f2aV0x3875V0x1c15	0
0x1f38S0x3875S0x1c15	0x1f2eV0x3875V0x1c15	1
0x1f39S0x3875S0x1c15	0x1f2dV0x3875V0x1c15	1
0x1f39S0x3875S0x1c15	0x1f38V0x3875V0x1c15	0
0x33ddS0x3882S0x1c15	0x3882_0x4V0x1c15	1
0x33ddS0x3882S0x1c15	0x33dbV0x3882V0x1c15	0
0x33deS0x3882S0x1c15	0x3784V0x1c15	1
0x33deS0x3882S0x1c15	0x33ddV0x3882V0x1c15	0
0x33dfS0x3882S0x1c15	0x33d8V0x3882V0x1c15	1
0x33dfS0x3882S0x1c15	0x33deV0x3882V0x1c15	0
0x33d0S0x3882S0x1c15	0x3784V0x1c15	0
0x33d2S0x3882S0x1c15	0x3882_0x4V0x1c15	0
0x33d2S0x3882S0x1c15	0x33d0V0x3882V0x1c15	1
0x33d3S0x3882S0x1c15	0x33d2V0x3882V0x1c15	0
0x33ddS0x3897S0x1c15	0x3897_0x2V0x1c15	1
0x33ddS0x3897S0x1c15	0x33dbV0x3897V0x1c15	0
0x33deS0x3897S0x1c15	0x3784V0x1c15	1
0x33deS0x3897S0x1c15	0x33ddV0x3897V0x1c15	0
0x33dfS0x3897S0x1c15	0x33d8V0x3897V0x1c15	1
0x33dfS0x3897S0x1c15	0x33deV0x3897V0x1c15	0
0x33d0S0x3897S0x1c15	0x3784V0x1c15	0
0x33d2S0x3897S0x1c15	0x3897_0x2V0x1c15	0
0x33d2S0x3897S0x1c15	0x33d0V0x3897V0x1c15	1
0x33d3S0x3897S0x1c15	0x33d2V0x3897V0x1c15	0
0x1f48S0x37fcS0x1c15	0x1f46V0x37fcV0x1c15	0
0x1f4aS0x37fcS0x1c15	0x37acV0x1c15	0
0x1f4aS0x37fcS0x1c15	0x1f44V0x37fcV0x1c15	1
0x1f4bS0x37fcS0x1c15	0x1f48V0x37fcV0x1c15	1
0x1f4bS0x37fcS0x1c15	0x1f4aV0x37fcV0x1c15	0
0x1f4dS0x37fcS0x1c15	0x37feV0x1c15	0
0x1f4dS0x37fcS0x1c15	0x1f4bV0x37fcV0x1c15	1
0x1f50S0x37fcS0x1c15	0x37feV0x1c15	1
0x1f50S0x37fcS0x1c15	0x1f4dV0x37fcV0x1c15	0
0x1f5bS0x37fcS0x1c15	0x1f4dV0x37fcV0x1c15	0
0x1f5bS0x37fcS0x1c15	0x1f51V0x37fcV0x1c15	1
0x1f5cS0x37fcS0x1c15	0x1f50V0x37fcV0x1c15	1
0x1f5cS0x37fcS0x1c15	0x1f5bV0x37fcV0x1c15	0
0x2cd0S0x3770S0x1c15	0x208cV0x1c04	1
0x2cd0S0x3770S0x1c15	0x2cceV0x3770V0x1c15	0
0x2cd3S0x3770S0x1c15	0x2cd0V0x3770V0x1c15	1
0x2cd3S0x3770S0x1c15	0x2cd1V0x3770V0x1c15	0
0x2cc9S0x3770S0x1c15	0x208cV0x1c04	0
0x2cc9S0x3770S0x1c15	0x2cbfV0x3770V0x1c15	1
0x2cd0S0x378bS0x1c15	0x208cV0x1c04	1
0x2cd0S0x378bS0x1c15	0x2cceV0x378bV0x1c15	0
0x2cd3S0x378bS0x1c15	0x2cd0V0x378bV0x1c15	1
0x2cd3S0x378bS0x1c15	0x2cd1V0x378bV0x1c15	0
0x2cc9S0x378bS0x1c15	0x208cV0x1c04	0
0x2cc9S0x378bS0x1c15	0x2cbfV0x378bV0x1c15	1
0x2f83S0x1de3	0x2f81V0x1de3	0
0x2f83S0x1de3	0x2f81_0x0V0x1de3	1
0x2f88S0x1de3	0x2f87V0x1de3	0
0x2f8aS0x1de3	0x2f88V0x1de3	1
0x2f8aS0x1de3	0x2f81_0x8V0x1de3	0
0x2f8cS0x1de3	0x2f83V0x1de3	0
0x2f8cS0x1de3	0x2f8aV0x1de3	1
0x2f81_0x0S0x1de3	0x31b6V0x1de3	-1
0x2f81_0x0S0x1de3	0x2f16V0x1de3	-1
0x2f81_0x8S0x1de3	0x13c75_0x8V0x1de3	-1
0x2f81_0x8S0x1de3	0x3244_0x8V0x1de3	-1
0x2f81_0x8S0x1de3	0x208cV0x2eceV0x1de3	-1
0x301eS0x1de3	0x301aV0x1de3	1
0x301eS0x1de3	0x301cV0x1de3	0
0x301fS0x1de3	0x3018V0x1de3	1
0x301fS0x1de3	0x301eV0x1de3	0
0x3026S0x1de3	0x3024V0x1de3	0
0x302dS0x1de3	0x3026V0x1de3	0
0x302dS0x1de3	0x302aV0x1de3	1
0x3034S0x1de3	0x3026V0x1de3	0
0x3034S0x1de3	0x3031V0x1de3	1
0x3039S0x1de3	0x3026V0x1de3	0
0x3039S0x1de3	0x3036V0x1de3	1
0x303bS0x1de3	0x301fV0x1de3	1
0x303bS0x1de3	0x2fe4_0x1V0x1de3	0
0x303fS0x1de3	0x3026V0x1de3	0
0x303fS0x1de3	0x303cV0x1de3	1
0x3044S0x1de3	0x3026V0x1de3	0
0x3044S0x1de3	0x3041V0x1de3	1
0x3049S0x1de3	0x3026V0x1de3	0
0x3049S0x1de3	0x3046V0x1de3	1
0x304eS0x1de3	0x3026V0x1de3	0
0x304eS0x1de3	0x304bV0x1de3	1
0x3053S0x1de3	0x1b43	0
0x3053S0x1de3	0x3050V0x1de3	1
0x3054S0x1de3	0x3053V0x1de3	0
0x3058S0x1de3	0x3026V0x1de3	0
0x3058S0x1de3	0x3055V0x1de3	1
0x307fS0x1de3	0x3026V0x1de3	0
0x307fS0x1de3	0x307bV0x1de3	1
0x3084S0x1de3	0x1b43	0
0x3084S0x1de3	0x3081V0x1de3	1
0x3085S0x1de3	0x3084V0x1de3	0
0x308aS0x1de3	0x3026V0x1de3	0
0x308aS0x1de3	0x3086V0x1de3	1
0x308eS0x1de3	0x2feaV0x1de3	1
0x308eS0x1de3	0x308dV0x1de3	0
0x3093S0x1de3	0x3026V0x1de3	0
0x3093S0x1de3	0x308fV0x1de3	1
0x3098S0x1de3	0x1b43	0
0x3098S0x1de3	0x2fefV0x1de3	1
0x3099S0x1de3	0x3098V0x1de3	0
0x309aS0x1de3	0x2feaV0x1de3	1
0x309aS0x1de3	0x3099V0x1de3	0
0x309fS0x1de3	0x3026V0x1de3	0
0x309fS0x1de3	0x309bV0x1de3	1
0x30a1S0x1de3	0x1b43	0
0x30a1S0x1de3	0x2fefV0x1de3	1
0x30a2S0x1de3	0x30a1V0x1de3	0
0x30a3S0x1de3	0x2feaV0x1de3	1
0x30a3S0x1de3	0x30a2V0x1de3	0
0x30a8S0x1de3	0x3026V0x1de3	0
0x30a8S0x1de3	0x30a4V0x1de3	1
0x30b1S0x1de3	0x3026V0x1de3	0
0x30b1S0x1de3	0x30adV0x1de3	1
0x30b7S0x1de3	0x3026V0x1de3	0
