0xedf	CONST
0xee2	CONST
0xee6	CONST
0xee8	CONST
0xeea	CONST
0xeec	SHL
0xeed	SUB
0xeee	CONST
0xf0f	AND
0xf11	CONST
0xf17	ISZERO
0xf18	CONST
0xf1d	ISZERO
0xf1e	CONST
0xf22	CONST
0xf24	MLOAD
0xf26	CONST
0xf2a	ADD
0xf2d	LT
0xf2e	CONST
0xf38	GT
0xf39	OR
0xf3a	CONST
0xf3e	CONST
0xf41	CONST
0xf43	MLOAD
0xf46	CONST
0xf49	ADD
0xf4d	CONST
0xf50	ADD
0xf52	ADDRESS
0xf55	CONST
0xf57	CONST
0xf59	CONST
0xf5b	SHL
0xf5c	SUB
0xf5d	CONST
0xf60	ADD
0xf62	AND
0xf65	CONST
0xf68	ADD
0xf6c	CONST
0xf6f	ADD
0xf73	CONST
0xf76	ADD
0xf7a	CONST
0xf7d	ADD
0xf7f	CONST
0xf81	CONST
0xf83	CALLDATALOAD
0xf84	ADD
0xf85	CALLDATALOAD
0xf88	CONST
0xf8a	MLOAD
0xf8b	CONST
0xf8f	ADD
0xf92	CONST
0xf96	ADD
0xf99	CONST
0xf9d	ADD
0xf9f	CONST
0xfa3	ADD
0xfa5	CONST
0xfa7	CONST
0xfa9	CONST
0xfab	SHL
0xfac	SUB
0xfad	CONST
0xfce	AND
0xfcf	EXTCODESIZE
0xfd0	ISZERO
0xfd1	CONST
0xfd5	CONST
0xfd7	MLOAD
0xfdb	CONST
0xffe	CONST
0x1001	ADD
0x1002	CONST
0x1007	MLOAD
0x1008	CONST
0x100b	ADD
0x100d	MLOAD
0x100e	CONST
0x1011	ADD
0x1013	MLOAD
0x1014	CONST
0x1017	ADD
0x1019	MLOAD
0x101a	CONST
0x101d	ADD
0x101f	MLOAD
0x1020	CONST
0x1023	ADD
0x1025	MLOAD
0x1026	CONST
0x102a	ADD
0x102c	MLOAD
0x102d	CONST
0x1031	ADD
0x1033	MLOAD
0x1034	CONST
0x1038	ADD
0x103a	CONST
0x103e	ADD
0x103f	MLOAD
0x1040	CONST
0x1044	ADD
0x1046	CONST
0x104a	ADD
0x104b	MLOAD
0x104c	CONST
0x1051	AND
0x1052	CONST
0x1056	ADD
0x1058	CONST
0x105c	ADD
0x105d	MLOAD
0x105e	CONST
0x1063	AND
0x1064	CONST
0x1068	ADD
0x106a	CONST
0x106d	ADD
0x106e	MLOAD
0x106f	CONST
0x1073	ADD
0x1074	CONST
0x1079	CONST
0x107d	ADD
0x107e	CONST
0x1082	CONST
0x1088	CONST
0x108b	ADD
0x108d	CONST
0x1090	ADD
0x1092	SUB
0x1094	CONST
0x10b5	CONST
0x10b7	CONST
0x10b9	CONST
0x10bb	SHL
0x10bc	SUB
0x10bd	AND
0x10c0	GAS
0x10c1	CONST
0x10c5	CALL
0x10c8	ISZERO
0x10c9	CONST
0x10cd	CONST
0x10d0	CONST
0x10d6	ADD
0x10d7	CONST
0x10dc	CONST
0x10dd	CONST
0x10e1	CONST
0x10e7	CONST
0x1119	CONST
0x113a	CONST
0x113c	CONST
0x113e	CONST
0x1141	CONST
0x1162	CONST
0x1164	CONST
0x1166	CONST
0x1169	RETURNDATASIZE
0x116b	EXTCODESIZE
0x116c	ISZERO
0x116d	OR
0x116e	LT
0x116f	ISZERO
0x1170	CONST
0x1174	CONST
0x1175	CONST
0x117a	CONST
0x117f	CONST
0x1181	CONST
0x1183	CONST
0x1189	CONST
0x118b	CONST
0x118d	CONST
0x118f	SHL
0x1190	SUB
0x1195	CONST
0x1199	CONST
0x119c	CONST
0x119f	CONST
0x11a1	CONST
0x11a3	CALLDATALOAD
0x11a4	ADD
0x11a5	CONST
0x11aa	CONST
0x11ad	CONST
0x11b0	CONST
0x11b2	CALLDATALOAD
0x11b3	ADD
0x11b4	CONST
0x11b6	CALLDATALOAD
0x11b7	CONST
0x11b9	ADD
0x11ba	CONST
0x11c0	CONST
0x11c2	CALLDATALOAD
0x11c3	CONST
0x11c5	ADD
0x11c6	CALLDATALOAD
0x11c7	CONST
0x11cd	AND
0x11d4	CONST
0x1202	CONST
0x1203	NOT
0x120a	ADD
0x120c	EQ
0x120d	CONST
0x1212	CONST
0x1216	CONST
0x1218	CONST
0x121a	CONST
0x121c	SHL
0x121d	SUB
0x121f	CONST
0x1224	CONST
0x1245	CONST
0x1247	CONST
0x1249	CONST
0x124c	CONST
0x126d	CONST
0x126f	CONST
0x1271	CONST
0x1274	CONST
0x1295	CONST
0x1297	CONST
0x1299	CONST
0x129c	CONST
0x129e	CONST
0x12a0	NOT
0x12a3	SUB
0x12a4	ADD
0x12a5	SLT
0x12a6	CONST
0x12aa	CONST
0x12ac	CONST
0x12b0	MLOAD
0x12b1	CONST
0x12b5	CONST
0x12bb	CALLDATALOAD
0x12be	CONST
0x12c3	ADD
0x12c4	CONST
0x12cb	ADD
0x12cf	ADD
0x12d1	ADD
0x12d3	CONST
0x12d8	CALLVALUE
0x12d9	CONST
0x12dd	CONST
0x12de	CONST
0x12e0	NOT
0x12e1	CALLDATASIZE
0x12e2	ADD
0x12e3	SLT
0x12e4	CONST
0x12e8	CONST
0x12ea	CONST
0x12ec	MLOAD
0x12ed	CONST
0x1312	CALLVALUE
0x1313	CONST
0x1317	CONST
0x1319	CONST
0x131b	NOT
0x131c	CALLDATASIZE
0x131d	ADD
0x131e	SLT
0x131f	CONST
0x1323	CONST
0x1325	CALLDATALOAD
0x1326	CONST
0x1328	CONST
0x132a	CONST
0x132c	SHL
0x132d	SUB
0x132f	AND
0x1331	SUB
0x1332	CONST
0x1336	CONST
0x1339	CONST
0x133c	CONST
0x133e	CALLDATALOAD
0x1340	CONST
0x1342	CALLDATALOAD
0x1344	CONST
0x1349	CALLVALUE
0x134a	CONST
0x134e	CONST
0x134f	CONST
0x1351	NOT
