0x268	20
0x271	20
0x27f	20
0x28a	20
0x28a	21
0x298	21
0x2a5	21
0x2a5	22
0x2a5	23
0x2a5	24
0x2f5	24
0x2f5	25
0x2f5	26
0x2f5	27
0x2cd6	370
0x120	9
0x35c	27
0x35c	28
0x374	28
0x374	29
0x374	30
0x3ad	30
0x3ad	31
0x3c6	31
0x3df	31
0x3df	32
0x3df	33
0x3df	34
0x7bbb	1021
0x7bbb	1022
0x7bbb	1023
0x4cc	39
0x4cc	40
0x7be5	1023
0x7be5	1024
0x7be5	1025
0x46f	36
0x12df0	2493
0x12df0	2494
0x7c2c	1025
0x7c2c	1026
0x486	37
0x12e14	2494
0x12e14	2495
0x494	37
0x494	38
0x4f8	41
0x4e8	40
0x7c4f	1026
0x7c4f	1027
0x431	34
0x4db	40
0x7c72	1027
0x7c72	1028
0x7c95	1028
0x7c95	1029
0x7cb8	1029
0x7cb8	1030
0x7cb8	1031
0x56a	44
0x56a	45
0x12e3b	2495
0x12e3b	2496
0x12e3b	2497
0x7cdb	1031
0x7cdb	1032
0x7cfe	1032
0x7cfe	1033
0x7d21	1033
0x7d21	1034
0x5c2	47
0x5c2	48
0x12e61	2497
0x12e61	2498
0x5d1	48
0x12e8b	2498
0x12e8b	2499
0x609	49
0x609	50
0x12eb8	2499
0x12eb8	2500
0x12eb8	2501
0x5e8	48
0x5e8	49
0x61e	50
0x61e	51
0x12ee5	2501
0x12ee5	2502
0x62f	51
0x62f	52
0x62f	53
0x62f	54
0x12f09	2502
0x12f09	2503
0x7d44	1034
0x7d44	1035
0x7d67	1035
0x7d67	1036
0x7d8a	1036
0x7d8a	1037
0x7dad	1037
0x7dad	1038
0x7dd0	1038
0x7dd0	1039
0x7dd0	1040
0x7df3	1040
0x7df3	1041
0x7e16	1041
0x7e16	1042
0x7e39	1042
0x7e39	1043
0x7e5c	1043
0x7e5c	1044
0x7e7f	1044
0x7e7f	1045
0x7ea2	1045
0x7ea2	1046
0x7ec5	1046
0x7ec5	1048
0x7ce	64
0x7ce	65
0x7ee8	1048
0x7ee8	1049
0x7f0b	1049
0x7f0b	1050
0x7f2e	1050
0x7f2e	1051
0x81e	67
0x82c	67
0x82c	68
0x7f51	1051
0x7f51	1052
0x129b	153
0x129b	154
0x860	69
0x87a	70
0x88a	70
0x88a	71
0x89e	71
0x8b4	71
0x8b4	72
0x8b4	73
0x8ea	73
0x8ea	74
0x24d9	304
0x24d9	305
0x24d9	306
0x901	74
0x1273	152
0x1273	153
0x124b	151
0x124b	152
0x1223	149
0x1223	150
0x1223	151
0xdc1	113
0xdc1	114
0x936	76
0x944	76
0x953	77
0x986	78
0x986	79
0x12f2d	2503
0x12f2d	2504
0x12f2d	2505
0x12f5a	2505
0x12f5a	2506
0x9a2	79
0x9a2	80
0x9c8	80
0x9c8	81
0x12f8d	2506
0x12f8d	2507
0x12f8d	2508
0x12fba	2508
0x12fba	2509
0x9da	81
0x9da	82
0x9da	83
0x9da	84
0xa4b	85
0xa61	85
0x7f74	1052
0x7f74	1053
0x7f74	1054
0xa84	86
0xa84	87
0xa7e	86
0x7fc0	1054
0x7fc0	1055
0x7fc0	1056
0x7fe3	1056
0x7fe3	1057
0xd33	109
0xad1	89
0xad1	90
0xad1	91
0xad1	92
0xad1	93
0xad1	94
0xad1	95
0xb85	95
0xb85	96
0xb85	97
0xbce	97
0xbce	98
0xbce	99
0xc12	99
0xc12	100
0xc29	100
0xc29	101
0xc29	102
0x800f	1057
0x800f	1058
0xd01	107
0xca3	104
0xca3	105
0xca3	106
0xca3	107
0xd2b	108
0xd1c	108
0x8039	1058
0x8039	1060
0xc6c	102
0xc6c	103
0xd0f	107
0xd0f	108
0x805c	1060
0x805c	1061
0xd7f	111
0xd37	109
0xd37	110
0xd37	111
0xabd	88
0xabd	89
0x8088	1061
0x8088	1062
0x8088	1063
0xde3	114
0xde3	115
0x1200	148
0x1200	149
0xdfe	115
0xdfe	116
0x80d4	1063
0x80d4	1064
0x80d4	1065
0x80d4	1066
0xe17	116
0x8120	1066
0x8120	1067
0x8120	1068
0xe44	117
0xe44	118
0xe3a	117
0x8167	1068
0x8167	1069
0x8167	1070
0x1186	144
0x1186	145
0x12fed	2509
0x12fed	2510
0x12fed	2511
0x25c0	311
0x25c0	312
0x1168	143
0x1168	144
0xf15	124
0x3c2e	496
0x3c2e	497
0x3c2e	498
0x1140	142
0x1140	143
0x1118	141
0x1118	142
0x81ae	1070
0x81ae	1072
0x81ae	1073
0x81fa	1073
0x81fa	1074
0x1086	136
0x1086	137
0x1086	138
0x821d	1074
0x821d	1075
0x10db	139
0x921	75
0x10e5	139
0x10d4	138
0x10d4	139
0x1179	144
0xed9	122
0xed9	123
0xed9	124
0x11cb	146
0x11cb	147
0x11a9	145
0x11a9	146
0x11be	146
0xe60	118
0xe60	119
0x13061	2513
0x13061	2514
0x13061	2515
0x8247	1075
0x8247	1076
0x12b9	154
0x12b9	155
0x12c8	155
0x842	68
0x826a	1076
0x826a	1077
0x826a	1078
0x828d	1078
0x828d	1079
0x82b0	1079
0x82b0	1080
0x82d3	1080
0x82d3	1081
0x82f6	1081
0x82f6	1082
0x1309b	2515
0x1309b	2516
0x8319	1082
0x8319	1083
0x833c	1083
0x833c	1084
0x130c2	2516
0x130c2	2517
0x1fe2	263
0x835f	1084
0x835f	1086
0x8382	1086
0x8382	1087
0x83a5	1087
0x83a5	1088
0x83c8	1088
0x83c8	1089
0x130e9	2517
0x130e9	2518
0x130e9	2519
0x83eb	1089
0x83eb	1090
0x840e	1090
0x840e	1091
0x13ba	162
0x13ba	163
0x13ba	164
0x13ba	165
0x8431	1091
0x8431	1093
0x1494	169
0x1494	170
0x845b	1093
0x845b	1094
0x1507	173
0x14af	170
0x14af	171
0x847e	1094
0x847e	1095
0x84a1	1095
0x84a1	1096
0x1420	166
0x1420	167
0x1420	168
0x14a2	170
0x84c4	1096
0x84c4	1097
0x84e7	1097
0x84e7	1098
0x850a	1098
0x850a	1099
0x852d	1099
0x852d	1100
0x8550	1100
0x8550	1101
0x8550	1102
0x8573	1102
0x8573	1103
0x15b1	179
0x15b1	180
0x15ad	179
0x1599	178
0x15d2	180
0x157b	177
0x8596	1103
0x8596	1104
0x85b9	1104
0x85b9	1105
0x85dc	1105
0x85dc	1106
0x85ff	1106
0x85ff	1107
0x8622	1107
0x8622	1108
0x1631	183
0x1631	184
0x8645	1108
0x8645	1109
0x195d	209
0x185e	201
0x185e	202
0x1836	199
0x1836	201
0x1731	191
0x1731	192
0x1731	193
0x13110	2519
0x13110	2520
0x171f	190
0x171f	191
0x16a1	186
0x16a1	187
0x16bf	187
0x16bf	188
0x16bf	189
0x13141	2520
0x13141	2521
0x13141	2522
0x1316d	2522
0x1316d	2523
0x8668	1109
0x8668	1110
0x8668	1111
0x17e4	197
0x1319e	2523
0x1319e	2524
0x1319e	2525
0x1319e	2526
0x182e	199
0x17ff	198
0x8692	1111
0x8692	1112
0x1776	193
0x1776	194
0x1776	195
0x17f2	197
0x17f2	198
0x18ea	205
0x18ea	206
0x18ea	207
0x131fc	2526
0x131fc	2527
0x131fc	2528
0x18ce	204
0x18ce	205
0x187f	202
0x1890	202
0x1890	203
0x1890	204
0x1322d	2528
0x1322d	2529
0x13259	2529
0x13259	2530
0x13259	2531
0x86b5	1112
0x86b5	1113
0x1328a	2531
0x1328a	2532
0x1328a	2533
0x1328a	2534
0x1973	210
0x196d	209
0x196d	210
0x166c	185
0x86df	1113
0x86df	1114
0x8702	1114
0x8702	1115
0x8702	1116
0x8725	1116
0x8725	1117
0x8748	1117
0x8748	1118
0x876b	1118
0x876b	1119
0x1a11	215
0x1a11	216
0x1a11	217
0x19ee	214
0x132e8	2534
0x132e8	2535
0x19db	213
0x19db	214
0x1a08	214
0x1a08	215
0x13315	2535
0x13315	2536
0x13315	2537
0x878e	1119
0x878e	1120
0x1333f	2537
0x1333f	2538
0x1a75	218
0x87b1	1120
0x87b1	1121
0x87d4	1121
0x87d4	1122
0x87f7	1122
0x87f7	1123
0x1af2	222
0x1af2	223
0x1ae7	222
0x881a	1123
0x881a	1124
0x881a	1125
0x883d	1125
0x883d	1126
0x8860	1126
0x8860	1127
0x8883	1127
0x8883	1128
0x88a6	1128
0x88a6	1129
0x88c9	1129
0x88c9	1130
0x88ec	1130
0x88ec	1131
0x1b98	227
0x1b98	228
0x890f	1131
0x890f	1132
0x1bba	228
0x1bba	229
0x1bc4	229
0x1bc4	230
0x1bf1	230
0x1bf1	231
0x1be9	230
0x1be2	230
0x1bdc	230
0x1bfb	231
0x1c04	231
0x1c1c	232
0x1c1c	233
0x1c15	231
0x1c15	232
0x8932	1132
0x8932	1133
0x8932	1134
0x8932	1135
0x1c49	233
0x1c49	234
0x1c49	235
0x1c49	236
0x1c99	236
0x1c99	237
0x1c99	238
0x1ceb	238
0x1ceb	239
0x1d03	239
0x1d03	240
0x1d03	241
0x1d3c	241
0x1d3c	242
0x1d55	242
0x1d55	243
0x1d6e	243
0x1d6e	244
0x897e	1135
0x897e	1136
0x1de9	247
0x89a8	1136
0x89a8	1137
0x89a8	1138
0x89a8	1139
0x1de3	246
0x1ddc	246
0x1dd4	246
0x13366	2538
0x13366	2539
0x1e15	248
0x1e05	247
0x1e05	248
0x89ef	1139
0x89ef	1140
0x1db1	245
0x1df8	247
0x1f90	260
0x1f90	261
0x1f90	263
0x1fea	263
0x1fea	264
0x1f81	260
0x1338d	2539
0x1338d	2540
0x136a4	2565
0x136a4	2566
0x8fcb	1187
0x8fcb	1188
0x8fcb	1189
0x2ce2	370
0x2ce2	371
0x2cf0	371
0x9202	1205
0x9202	1206
0x2d12	372
0x2d06	371
0x2d06	372
0x3c6b	498
0x3c6b	499
0x3c7d	499
0x3c7d	500
0x3c7d	501
0x3c62	498
0x3c77	499
0x3cca	502
0xe96	120
0xe96	121
0xe96	122
0xe8e	120
0x13c16	0
0x13c16	1
0x13c16	2
0x13c3d	12
0x52d	42
0x578	45
0x5b2	47
0x6b2	55
0x6ec	57
0x72f	59
0x772	61
0x12d7	155
0x1311	157
0x1348	159
0x1362	160
0x13a2	162
0x150f	173
0x150f	174
0x15e3	180
0x1978	210
0x1a62	217
0x1a62	218
0x1a7b	218
0x1b1c	223
0x1b1c	224
0x2559	308
0x2fa0	393
0xb2	5
0xb2	6
0xbd	6
0xc8	6
0xd3	6
0xd3	7
0xde	7
0xe9	7
0xf4	7
0xf4	8
0xff	8
0x10a	8
0x115	8
0x115	9
0x12b	9
0x136	10
0x141	10
0x14c	10
0x14c	11
0x157	11
0x162	11
0x19a	13
0x22e	18
0x84a	68
0x84a	69
0x90c	74
0xab8	88
0xd72	111
0xdcf	114
0xdf2	115
0xf1c	124
0x1211	149
0x153e	175
0x153e	176
0x1607	181
0x1607	182
0x165e	184
0x165e	185
0x1677	185
0x192f	207
0x192f	208
0x192f	209
0x199c	211
0x199c	212
0x1aba	220
0x1aba	221
0x1aba	222
0x1b40	225
0x25c00x2fa0	311
0x25c00x2fa0	312
0x1f420x5b2	258
0x1f420x5b2	259
0x90170x25c0	1189
0x90170x25c0	1191
0x90170x25c0	1192
0x90170x2fa0	1189
0x90170x2fa0	1191
0x90170x2fa0	1192
0x8c540x5b2	1158
0x8c540x5b2	1159
0x8c540x5b2	1160
0x8c540x5b2	1161
0x1e3cB0x1e5	249
0x1e3cB0x1e5	250
0x1e1dB0x1e5	248
0x1e1dB0x1e5	249
0x8a12B0x1e5	1140
0x8a12B0x1e5	1141
0x8a35B0x1e5	1141
0x8a35B0x1e5	1142
0x8a58B0x1e5	1142
0x8a58B0x1e5	1143
0x1e2aB0x1e5	249
0x1e6dB0x20a	251
0x1e4eB0x20a	250
0x8a7bB0x20a	1143
0x8a7bB0x20a	1144
0x8a9eB0x20a	1144
0x8a9eB0x20a	1145
0x8ac1B0x20a	1145
0x8ac1B0x20a	1146
0x1e5bB0x20a	250
0x1e5bB0x20a	251
0x2075B0x439	268
0x2063B0x439	267
0x2063B0x439	268
0x8d78B0x439	1168
0x8d78B0x439	1169
0x204fB0x475	266
0x204fB0x475	267
0x8d55B0x475	1167
0x8d55B0x475	1168
0x1e6dB0x551	251
0x1e4eB0x551	250
0x8a7bB0x551	1143
0x8a7bB0x551	1144
0x8a9eB0x551	1144
0x8a9eB0x551	1145
0x8ac1B0x551	1145
0x8ac1B0x551	1146
0x1e5bB0x551	250
0x1e5bB0x551	251
0x1e89B0x5b8	252
0x1e9cB0x5b8	252
0x1e9cB0x5b8	253
0x1eabB0x5b8	253
0x1e7cB0x5b8	251
0x1e7cB0x5b8	252
0x8ae4B0x5b8	1146
0x8ae4B0x5b8	1147
0x8ae4B0x5b8	1148
0x8b07B0x5b8	1148
0x8b07B0x5b8	1149
0x8b2aB0x5b8	1149
0x8b2aB0x5b8	1150
0x32d5B0x7c7	419
0x32d5B0x7c7	420
0x32d5B0x7c7	421
0x3307B0x7c7	421
0x3307B0x7c7	422
0x204fB0x929	266
0x204fB0x929	267
0x8d55B0x929	1167
0x8d55B0x929	1168
0x2075B0xa67	268
0x2063B0xa67	267
0x2063B0xa67	268
0x8d78B0xa67	1168
0x8d78B0xa67	1169
0x33d8B0xe0e	428
0x33ceB0xe0e	427
0x33ceB0xe0e	428
0x9378B0xe0e	1217
0x9378B0xe0e	1218
0x9378B0xe0e	1219
0x9378B0xe0e	1220
0x33d8B0xe1f	428
0x33ceB0xe1f	427
0x33ceB0xe1f	428
0x9378B0xe1f	1217
0x9378B0xe1f	1218
0x9378B0xe1f	1219
0x9378B0xe1f	1220
0x1ec8B0xfd5	254
0x1ec8B0xfd5	255
0x1f05B0x12aa	256
0x1eedB0x12aa	255
0x1eedB0x12aa	256
0x8b70B0x12aa	1151
0x8b70B0x12aa	1152
0x8b70B0x12aa	1153
0x32d5B0x13b3	419
0x32d5B0x13b3	420
0x32d5B0x13b3	421
0x3307B0x13b3	421
0x3307B0x13b3	422
0x1f610x1f42B0x1583	259
0x1f42B0x1583	258
0x1f42B0x1583	259
0x8c540x1f42B0x1583	1158
0x8c540x1f42B0x1583	1159
0x8c540x1f42B0x1583	1160
0x8c540x1f42B0x1583	1161
0x32d5B0x162a	419
0x32d5B0x162a	420
0x32d5B0x162a	421
0x3307B0x162a	421
0x3307B0x162a	422
0x21d2B0x1681	279
0x21a2B0x1681	277
0x21a2B0x1681	278
0x21a2B0x1681	279
0x8e04B0x1681	1172
0x8e04B0x1681	1173
0x208aB0x19c4	268
0x208aB0x19c4	269
0x209dB0x19c4	269
0x2078B0x19c4	268
0x8d9bB0x19c4	1169
0x8d9bB0x19c4	1170
0x8dbeB0x19c4	1170
0x8dbeB0x19c4	1171
0x8de1B0x19c4	1171
0x8de1B0x19c4	1172
0x1e89B0x1a68	252
0x1e9cB0x1a68	252
0x1e9cB0x1a68	253
0x1eabB0x1a68	253
0x1e7cB0x1a68	251
0x1e7cB0x1a68	252
0x8ae4B0x1a68	1146
0x8ae4B0x1a68	1147
0x8ae4B0x1a68	1148
0x8b07B0x1a68	1148
0x8b07B0x1a68	1149
0x8b2aB0x1a68	1149
0x8b2aB0x1a68	1150
0x1e3cB0x1b8b	249
0x1e3cB0x1b8b	250
0x1e1dB0x1b8b	248
0x1e1dB0x1b8b	249
0x8a12B0x1b8b	1140
0x8a12B0x1b8b	1141
0x8a35B0x1b8b	1141
0x8a35B0x1b8b	1142
0x8a58B0x1b8b	1142
0x8a58B0x1b8b	1143
0x1e2aB0x1b8b	249
0x1e6dB0x1bad	251
0x1e4eB0x1bad	250
0x8a7bB0x1bad	1143
0x8a7bB0x1bad	1144
0x8a9eB0x1bad	1144
0x8a9eB0x1bad	1145
0x8ac1B0x1bad	1145
0x8ac1B0x1bad	1146
0x1e5bB0x1bad	250
0x1e5bB0x1bad	251
0x204fB0x1db9	266
0x204fB0x1db9	267
0x8d55B0x1db9	1167
0x8d55B0x1db9	1168
0x1f610x1f42B0x87	259
0x1f42B0x87	258
0x1f42B0x87	259
0x8c540x1f42B0x87	1158
0x8c540x1f42B0x87	1159
0x8c540x1f42B0x87	1160
0x8c540x1f42B0x87	1161
0x2566B0x217	308
0x2566B0x217	309
0x2566B0x217	310
0x2598B0x217	310
0x2598B0x217	311
0x202eB0x248	265
0x202eB0x248	266
0x2041B0x248	266
0x201cB0x248	265
0x8cecB0x248	1163
0x8cecB0x248	1164
0x8d0fB0x248	1164
0x8d0fB0x248	1166
0x8d32B0x248	1166
0x8d32B0x248	1167
0x204fB0x25e	266
0x204fB0x25e	267
0x8d55B0x25e	1167
0x8d55B0x25e	1168
0x208aB0x271	268
0x208aB0x271	269
0x209dB0x271	269
0x2078B0x271	268
0x8d9bB0x271	1169
0x8d9bB0x271	1170
0x8dbeB0x271	1170
0x8dbeB0x271	1171
0x8de1B0x271	1171
0x8de1B0x271	1172
0x1f22B0x28a	257
0x1f09B0x28a	256
0x1f09B0x28a	257
0x8bbcB0x28a	1153
0x8bbcB0x28a	1155
0x8bbcB0x28a	1156
0x1ec8B0x2f5	254
0x1ec8B0x2f5	255
0x1ec8B0x35c	254
0x1ec8B0x35c	255
0x1ec8B0x374	254
0x1ec8B0x374	255
0x2d22B0x3ad	372
0x2d22B0x3ad	373
0x2d4dB0x3ad	374
0x2d4dB0x3ad	375
0x2d4dB0x3ad	376
0x2dadB0x3ad	377
0x2dadB0x3ad	378
0x2d3eB0x3ad	373
0x2d8bB0x3ad	376
0x2d46B0x3ad	373
0x2d46B0x3ad	374
0x2d93B0x3ad	376
0x2d93B0x3ad	377
0x2dcfB0x3c6	378
0x2decB0x3c6	379
0x2ddfB0x3c6	378
0x2ddfB0x3c6	379
0x2de7B0x3c6	379
0x1f610x1f42B0x486	259
0x1f42B0x486	258
0x1f42B0x486	259
0x8c540x1f42B0x486	1158
0x8c540x1f42B0x486	1159
0x8c540x1f42B0x486	1160
0x8c540x1f42B0x486	1161
0x1f610x1f42B0x4db	259
0x1f42B0x4db	258
0x1f42B0x4db	259
0x8c540x1f42B0x4db	1158
0x8c540x1f42B0x4db	1159
0x8c540x1f42B0x4db	1160
0x8c540x1f42B0x4db	1161
0x204fB0x5c2	266
0x204fB0x5c2	267
0x8d55B0x5c2	1167
0x8d55B0x5c2	1168
0x208aB0x5d1	268
0x208aB0x5d1	269
0x209dB0x5d1	269
0x2078B0x5d1	268
0x8d9bB0x5d1	1169
0x8d9bB0x5d1	1170
0x8dbeB0x5d1	1170
0x8dbeB0x5d1	1171
0x8de1B0x5d1	1171
0x8de1B0x5d1	1172
0x2075B0x609	268
0x2063B0x609	267
0x2063B0x609	268
0x8d78B0x609	1168
0x8d78B0x609	1169
0x1f610x1f42B0x12eb8	259
0x1f42B0x12eb8	258
0x1f42B0x12eb8	259
0x8c540x1f42B0x12eb8	1158
0x8c540x1f42B0x12eb8	1159
0x8c540x1f42B0x12eb8	1160
0x8c540x1f42B0x12eb8	1161
0x20aeB0x5e8	269
0x20beB0x5e8	270
0x20beB0x5e8	271
0x20b1B0x5e8	269
0x20b1B0x5e8	270
0x20b9B0x5e8	270
0x2075B0x61e	268
0x2063B0x61e	267
0x2063B0x61e	268
0x8d78B0x61e	1168
0x8d78B0x61e	1169
0x1f610x1f42B0x81e	259
0x1f42B0x81e	258
0x1f42B0x81e	259
0x8c540x1f42B0x81e	1158
0x8c540x1f42B0x81e	1159
0x8c540x1f42B0x81e	1160
0x8c540x1f42B0x81e	1161
0x204fB0x860	266
0x204fB0x860	267
0x8d55B0x860	1167
0x8d55B0x860	1168
0x204fB0x87a	266
0x204fB0x87a	267
0x8d55B0x87a	1167
0x8d55B0x87a	1168
0x208aB0x88a	268
0x208aB0x88a	269
0x209dB0x88a	269
0x2078B0x88a	268
0x8d9bB0x88a	1169
0x8d9bB0x88a	1170
0x8dbeB0x88a	1170
0x8dbeB0x88a	1171
0x8de1B0x88a	1171
0x8de1B0x88a	1172
0x208aB0x89e	268
0x208aB0x89e	269
0x209dB0x89e	269
0x2078B0x89e	268
0x8d9bB0x89e	1169
0x8d9bB0x89e	1170
0x8dbeB0x89e	1170
0x8dbeB0x89e	1171
0x8de1B0x89e	1171
0x8de1B0x89e	1172
0x33b0B0x8ea	426
0x33b0B0x8ea	427
0x9309B0x8ea	1214
0x9309B0x8ea	1215
0x1f610x1f42B0x24d9	259
0x1f42B0x24d9	258
0x1f42B0x24d9	259
0x8c540x1f42B0x24d9	1158
0x8c540x1f42B0x24d9	1159
0x8c540x1f42B0x24d9	1160
0x8c540x1f42B0x24d9	1161
0x204fB0x936	266
0x204fB0x936	267
0x8d55B0x936	1167
0x8d55B0x936	1168
0x33b0B0x944	426
0x33b0B0x944	427
0x9309B0x944	1214
0x9309B0x944	1215
0x208aB0x953	268
0x208aB0x953	269
0x209dB0x953	269
0x2078B0x953	268
0x8d9bB0x953	1169
0x8d9bB0x953	1170
0x8dbeB0x953	1170
0x8dbeB0x953	1171
0x8de1B0x953	1171
0x8de1B0x953	1172
0x1f610x1f42B0x986	259
0x1f42B0x986	258
0x1f42B0x986	259
0x8c540x1f42B0x986	1158
0x8c540x1f42B0x986	1159
0x8c540x1f42B0x986	1160
0x8c540x1f42B0x986	1161
0x1f610x1f42B0x12f2d	259
0x1f42B0x12f2d	258
0x1f42B0x12f2d	259
0x8c540x1f42B0x12f2d	1158
0x8c540x1f42B0x12f2d	1159
0x8c540x1f42B0x12f2d	1160
0x8c540x1f42B0x12f2d	1161
0x20aeB0x12f5a	269
0x20beB0x12f5a	270
0x20beB0x12f5a	271
0x20b1B0x12f5a	269
0x20b1B0x12f5a	270
0x20b9B0x12f5a	270
0x208aB0x9a2	268
0x208aB0x9a2	269
0x209dB0x9a2	269
0x2078B0x9a2	268
0x8d9bB0x9a2	1169
0x8d9bB0x9a2	1170
0x8dbeB0x9a2	1170
0x8dbeB0x9a2	1171
0x8de1B0x9a2	1171
0x8de1B0x9a2	1172
0x1f22B0x9c8	257
0x1f09B0x9c8	256
0x1f09B0x9c8	257
0x8bbcB0x9c8	1153
0x8bbcB0x9c8	1155
0x8bbcB0x9c8	1156
0x1f610x1f42B0x12f8d	259
0x1f42B0x12f8d	258
0x1f42B0x12f8d	259
0x8c540x1f42B0x12f8d	1158
0x8c540x1f42B0x12f8d	1159
0x8c540x1f42B0x12f8d	1160
0x8c540x1f42B0x12f8d	1161
0x20aeB0x12fba	269
0x20beB0x12fba	270
0x20beB0x12fba	271
0x20b1B0x12fba	269
0x20b1B0x12fba	270
0x20b9B0x12fba	270
0x21e7B0x9da	279
0x21e7B0x9da	280
0x21faB0x9da	280
0x21faB0x9da	281
0x21d5B0x9da	279
0x8e27B0x9da	1173
0x8e27B0x9da	1174
0x8e27B0x9da	1175
0x8e4aB0x9da	1175
0x8e4aB0x9da	1176
0x8e6dB0x9da	1176
0x8e6dB0x9da	1177
0x208aB0xa4b	268
0x208aB0xa4b	269
0x209dB0xa4b	269
0x2078B0xa4b	268
0x8d9bB0xa4b	1169
0x8d9bB0xa4b	1170
0x8dbeB0xa4b	1170
0x8dbeB0xa4b	1171
0x8de1B0xa4b	1171
0x8de1B0xa4b	1172
0x202eB0xa7e	265
0x202eB0xa7e	266
0x2041B0xa7e	266
0x201cB0xa7e	265
0x8cecB0xa7e	1163
0x8cecB0xa7e	1164
0x8d0fB0xa7e	1164
0x8d0fB0xa7e	1166
0x8d32B0xa7e	1166
0x8d32B0xa7e	1167
0x247cB0xb85	301
0x244fB0xb85	299
0x244fB0xb85	300
0x244fB0xb85	301
0x8f85B0xb85	1185
0x8f85B0xb85	1186
0x22b7B0xc12	286
0x22b7B0xc12	287
0x1f610x1f42B0xd0f	259
0x1f42B0xd0f	258
0x1f42B0xd0f	259
0x8c540x1f42B0xd0f	1158
0x8c540x1f42B0xd0f	1159
0x8c540x1f42B0xd0f	1160
0x8c540x1f42B0xd0f	1161
0x202eB0xabd	265
0x202eB0xabd	266
0x2041B0xabd	266
0x201cB0xabd	265
0x8cecB0xabd	1163
0x8cecB0xabd	1164
0x8d0fB0xabd	1164
0x8d0fB0xabd	1166
0x8d32B0xabd	1166
0x8d32B0xabd	1167
0x33d8B0xe3a	428
0x33ceB0xe3a	427
0x33ceB0xe3a	428
0x9378B0xe3a	1217
0x9378B0xe3a	1218
0x9378B0xe3a	1219
0x9378B0xe3a	1220
0x204fB0x1186	266
0x204fB0x1186	267
0x8d55B0x1186	1167
0x8d55B0x1186	1168
0x33d8B0x12fed	428
0x33ceB0x12fed	427
0x33ceB0x12fed	428
