0x202eB0x3592B0x3285B0x12ee5	34
0x2041B0x3592B0x3285B0x12ee5	36
0x201cB0x3592B0x3285B0x12ee5	49
0x8cecB0x3592B0x3285B0x12ee5	6
0x8d0fB0x3592B0x3285B0x12ee5	6
0x8d32B0x3592B0x3285B0x12ee5	6
0x3a3fB0x3578B0x3285B0x12ee5	34
0x3a1eB0x3578B0x3285B0x12ee5	21
0x3a28B0x3578B0x3285B0x12ee5	22
0x3a4eB0x3578B0x3285B0x12ee5	17
0x3a39B0x3578B0x3285B0x12ee5	17
0x9670B0x3578B0x3285B0x12ee5	23
0x96bcB0x3578B0x3285B0x12ee5	23
0x3a30B0x3578B0x3285B0x12ee5	20
0x202eB0x3a1eB0x3578B0x3285B0x12ee5	34
0x2041B0x3a1eB0x3578B0x3285B0x12ee5	36
0x201cB0x3a1eB0x3578B0x3285B0x12ee5	49
0x8cecB0x3a1eB0x3578B0x3285B0x12ee5	6
0x8d0fB0x3a1eB0x3578B0x3285B0x12ee5	6
0x8d32B0x3a1eB0x3578B0x3285B0x12ee5	6
0x202eB0x3a30B0x3578B0x3285B0x12ee5	34
0x2041B0x3a30B0x3578B0x3285B0x12ee5	36
0x201cB0x3a30B0x3578B0x3285B0x12ee5	49
0x8cecB0x3a30B0x3578B0x3285B0x12ee5	6
0x8d0fB0x3a30B0x3578B0x3285B0x12ee5	6
0x8d32B0x3a30B0x3578B0x3285B0x12ee5	6
0x204eB0x3259B0x12ee5	8
0x3a4cB0x326bB0x12ee5	11
0x204eB0x3a1eB0x326bB0x12ee5	8
0x204eB0x3a30B0x326bB0x12ee5	8
0x2061B0x3b89B0x13997B0x12ee5	11
0x204eB0x3b95B0x13997B0x12ee5	8
0x204eB0x3470B0x329fB0x12ee5	8
0x3a4cB0x3456B0x329fB0x12ee5	11
0x204eB0x3a1eB0x3456B0x329fB0x12ee5	8
0x204eB0x3a30B0x3456B0x329fB0x12ee5	8
0x204eB0x3592B0x3285B0x12ee5	8
0x3a4cB0x3578B0x3285B0x12ee5	11
0x204eB0x3a1eB0x3578B0x3285B0x12ee5	8
0x204eB0x3a30B0x3578B0x3285B0x12ee5	8
0x3a64B0x139deB0x12ee5	89
0x3af9B0x139deB0x12ee5	54
0x3aa1B0x139deB0x12ee5	54
0x3a8fB0x139deB0x12ee5	46
0x13b68B0x139deB0x12ee5	36
0x3abbB0x139deB0x12ee5	189
0x3b05B0x139deB0x12ee5	45
0x3b32B0x139deB0x12ee5	65
0x13b95B0x139deB0x12ee5	48
0x3b16B0x139deB0x12ee5	23
0x3a54B0x139deB0x12ee5	36
0x3b1eB0x139deB0x12ee5	47
0x1f3eB0x3a64B0x139deB0x12ee5	14
0x8c08B0x3a64B0x139deB0x12ee5	23
0x1f26B0x3a64B0x139deB0x12ee5	44
0x33c9B0x3af9B0x139deB0x12ee5	17
0x932cB0x3af9B0x139deB0x12ee5	23
0x33c1B0x3af9B0x139deB0x12ee5	23
0x1f610x1f42B0x13b68B0x139deB0x12ee5	14
0x1f42B0x13b68B0x139deB0x12ee5	62
0x8c540x1f42B0x13b68B0x139deB0x12ee5	23
0x1f610x1f42B0x3a54B0x139deB0x12ee5	14
0x1f42B0x3a54B0x139deB0x12ee5	62
0x8c540x1f42B0x3a54B0x139deB0x12ee5	23
0x1f610x1f42B0x3b1eB0x139deB0x12ee5	14
0x1f42B0x3b1eB0x139deB0x12ee5	62
0x8c540x1f42B0x3b1eB0x139deB0x12ee5	23
0x2523B0x3a8fB0x139deB0x12ee5	27
0x252fB0x3a8fB0x139deB0x12ee5	30
0x253dB0x3a8fB0x139deB0x12ee5	41
0x8fa8B0x3a8fB0x139deB0x12ee5	6
0x254bB0x3a8fB0x139deB0x12ee5	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x12ee5	14
0x1f42B0x252fB0x3a8fB0x139deB0x12ee5	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12ee5	23
0x1f75B0x2523B0x3a8fB0x139deB0x12ee5	32
0x8ca0B0x2523B0x3a8fB0x139deB0x12ee5	23
0x1f65B0x2523B0x3a8fB0x139deB0x12ee5	23
0x326bB0x12f09	17
0x327dB0x12f09	22
0x329fB0x12f09	20
0x3259B0x12f09	21
0x3263B0x12f09	22
0x3273B0x12f09	26
0x9271B0x12f09	23
0x3297B0x12f09	20
0x13997B0x12f09	15
0x139bcB0x12f09	12
0x139deB0x12f09	15
0x13a03B0x12f09	12
0x3285B0x12f09	22
0x32b00x3259B0x12f09	17
0x202eB0x3259B0x12f09	34
0x2041B0x3259B0x12f09	36
0x201cB0x3259B0x12f09	49
0x8cecB0x3259B0x12f09	6
0x8d0fB0x3259B0x12f09	6
0x8d32B0x3259B0x12f09	6
0x3a3fB0x326bB0x12f09	34
0x3a1eB0x326bB0x12f09	21
0x3a28B0x326bB0x12f09	22
0x3a4eB0x326bB0x12f09	17
0x3a39B0x326bB0x12f09	17
0x9670B0x326bB0x12f09	23
0x96bcB0x326bB0x12f09	23
0x3a30B0x326bB0x12f09	20
0x202eB0x3a1eB0x326bB0x12f09	34
0x2041B0x3a1eB0x326bB0x12f09	36
0x201cB0x3a1eB0x326bB0x12f09	49
0x8cecB0x3a1eB0x326bB0x12f09	6
0x8d0fB0x3a1eB0x326bB0x12f09	6
0x8d32B0x3a1eB0x326bB0x12f09	6
0x202eB0x3a30B0x326bB0x12f09	34
0x2041B0x3a30B0x326bB0x12f09	36
0x201cB0x3a30B0x326bB0x12f09	49
0x8cecB0x3a30B0x326bB0x12f09	6
0x8d0fB0x3a30B0x326bB0x12f09	6
0x8d32B0x3a30B0x326bB0x12f09	6
0x3b53B0x13997B0x12f09	47
0x3b70B0x13997B0x12f09	38
0x3c07B0x13997B0x12f09	22
0x3bf5B0x13997B0x12f09	75
0x3b81B0x13997B0x12f09	15
0x3b89B0x13997B0x12f09	21
0x3be3B0x13997B0x12f09	75
0x3b95B0x13997B0x12f09	30
0x13bbaB0x13997B0x12f09	36
0x3ba5B0x13997B0x12f09	186
0x3b67B0x13997B0x12f09	26
0x3b4bB0x13997B0x12f09	23
0x21d2B0x3b70B0x13997B0x12f09	14
0x21a2B0x3b70B0x13997B0x12f09	46
0x8e04B0x3b70B0x13997B0x12f09	6
0x204fB0x3b89B0x13997B0x12f09	44
0x8d55B0x3b89B0x13997B0x12f09	6
0x202eB0x3b95B0x13997B0x12f09	34
0x2041B0x3b95B0x13997B0x12f09	36
0x201cB0x3b95B0x13997B0x12f09	49
0x8cecB0x3b95B0x13997B0x12f09	6
0x8d0fB0x3b95B0x13997B0x12f09	6
0x8d32B0x3b95B0x13997B0x12f09	6
0x1f610x1f42B0x13bbaB0x13997B0x12f09	14
0x1f42B0x13bbaB0x13997B0x12f09	62
0x8c540x1f42B0x13bbaB0x13997B0x12f09	23
0x3469B0x329fB0x12f09	19
0x3484B0x329fB0x12f09	30
0x348fB0x329fB0x12f09	47
0x3456B0x329fB0x12f09	18
0x345fB0x329fB0x12f09	26
0x9410B0x329fB0x12f09	23
0x34c0B0x329fB0x12f09	64
0x3479B0x329fB0x12f09	29
0x945cB0x329fB0x12f09	6
0x947fB0x329fB0x12f09	6
0x3470B0x329fB0x12f09	20
0x202eB0x3470B0x329fB0x12f09	34
0x2041B0x3470B0x329fB0x12f09	36
0x201cB0x3470B0x329fB0x12f09	49
0x8cecB0x3470B0x329fB0x12f09	6
0x8d0fB0x3470B0x329fB0x12f09	6
0x8d32B0x3470B0x329fB0x12f09	6
0x3a3fB0x3456B0x329fB0x12f09	34
0x3a1eB0x3456B0x329fB0x12f09	21
0x3a28B0x3456B0x329fB0x12f09	22
0x3a4eB0x3456B0x329fB0x12f09	17
0x3a39B0x3456B0x329fB0x12f09	17
0x9670B0x3456B0x329fB0x12f09	23
0x96bcB0x3456B0x329fB0x12f09	23
0x3a30B0x3456B0x329fB0x12f09	20
0x202eB0x3a1eB0x3456B0x329fB0x12f09	34
0x2041B0x3a1eB0x3456B0x329fB0x12f09	36
0x201cB0x3a1eB0x3456B0x329fB0x12f09	49
0x8cecB0x3a1eB0x3456B0x329fB0x12f09	6
0x8d0fB0x3a1eB0x3456B0x329fB0x12f09	6
0x8d32B0x3a1eB0x3456B0x329fB0x12f09	6
0x202eB0x3a30B0x3456B0x329fB0x12f09	34
0x2041B0x3a30B0x3456B0x329fB0x12f09	36
0x201cB0x3a30B0x3456B0x329fB0x12f09	49
0x8cecB0x3a30B0x3456B0x329fB0x12f09	6
0x8d0fB0x3a30B0x3456B0x329fB0x12f09	6
0x8d32B0x3a30B0x3456B0x329fB0x12f09	6
0x358bB0x3285B0x12f09	19
0x35a6B0x3285B0x12f09	106
0x3621B0x3285B0x12f09	19
0x3578B0x3285B0x12f09	18
0x3581B0x3285B0x12f09	26
0x94a2B0x3285B0x12f09	23
0x3631B0x3285B0x12f09	14
0x359bB0x3285B0x12f09	29
0x94eeB0x3285B0x12f09	6
0x9511B0x3285B0x12f09	15
0x35dcB0x3285B0x12f09	9
0x953dB0x3285B0x12f09	15
0x3628B0x3285B0x12f09	19
0x35e0B0x3285B0x12f09	155
0x35d4B0x3285B0x12f09	23
0x3592B0x3285B0x12f09	20
0x35cfB0x3285B0x12f09	16
0x361bB0x3285B0x12f09	19
0x202eB0x3592B0x3285B0x12f09	34
0x2041B0x3592B0x3285B0x12f09	36
0x201cB0x3592B0x3285B0x12f09	49
0x8cecB0x3592B0x3285B0x12f09	6
0x8d0fB0x3592B0x3285B0x12f09	6
0x8d32B0x3592B0x3285B0x12f09	6
0x3a3fB0x3578B0x3285B0x12f09	34
0x3a1eB0x3578B0x3285B0x12f09	21
0x3a28B0x3578B0x3285B0x12f09	22
0x3a4eB0x3578B0x3285B0x12f09	17
0x3a39B0x3578B0x3285B0x12f09	17
0x9670B0x3578B0x3285B0x12f09	23
0x96bcB0x3578B0x3285B0x12f09	23
0x3a30B0x3578B0x3285B0x12f09	20
0x202eB0x3a1eB0x3578B0x3285B0x12f09	34
0x2041B0x3a1eB0x3578B0x3285B0x12f09	36
0x201cB0x3a1eB0x3578B0x3285B0x12f09	49
0x8cecB0x3a1eB0x3578B0x3285B0x12f09	6
0x8d0fB0x3a1eB0x3578B0x3285B0x12f09	6
0x8d32B0x3a1eB0x3578B0x3285B0x12f09	6
0x202eB0x3a30B0x3578B0x3285B0x12f09	34
0x2041B0x3a30B0x3578B0x3285B0x12f09	36
0x201cB0x3a30B0x3578B0x3285B0x12f09	49
0x8cecB0x3a30B0x3578B0x3285B0x12f09	6
0x8d0fB0x3a30B0x3578B0x3285B0x12f09	6
0x8d32B0x3a30B0x3578B0x3285B0x12f09	6
0x204eB0x3259B0x12f09	8
0x3a4cB0x326bB0x12f09	11
0x204eB0x3a1eB0x326bB0x12f09	8
0x204eB0x3a30B0x326bB0x12f09	8
0x2061B0x3b89B0x13997B0x12f09	11
0x204eB0x3b95B0x13997B0x12f09	8
0x204eB0x3470B0x329fB0x12f09	8
0x3a4cB0x3456B0x329fB0x12f09	11
0x204eB0x3a1eB0x3456B0x329fB0x12f09	8
0x204eB0x3a30B0x3456B0x329fB0x12f09	8
0x204eB0x3592B0x3285B0x12f09	8
0x3a4cB0x3578B0x3285B0x12f09	11
0x204eB0x3a1eB0x3578B0x3285B0x12f09	8
0x204eB0x3a30B0x3578B0x3285B0x12f09	8
0x3a64B0x139deB0x12f09	89
0x3af9B0x139deB0x12f09	54
0x3aa1B0x139deB0x12f09	54
0x3a8fB0x139deB0x12f09	46
0x13b68B0x139deB0x12f09	36
0x3abbB0x139deB0x12f09	189
0x3b05B0x139deB0x12f09	45
0x3b32B0x139deB0x12f09	65
0x13b95B0x139deB0x12f09	48
0x3b16B0x139deB0x12f09	23
0x3a54B0x139deB0x12f09	36
0x3b1eB0x139deB0x12f09	47
0x1f3eB0x3a64B0x139deB0x12f09	14
0x8c08B0x3a64B0x139deB0x12f09	23
0x1f26B0x3a64B0x139deB0x12f09	44
0x33c9B0x3af9B0x139deB0x12f09	17
0x932cB0x3af9B0x139deB0x12f09	23
0x33c1B0x3af9B0x139deB0x12f09	23
0x1f610x1f42B0x13b68B0x139deB0x12f09	14
0x1f42B0x13b68B0x139deB0x12f09	62
0x8c540x1f42B0x13b68B0x139deB0x12f09	23
0x1f610x1f42B0x3a54B0x139deB0x12f09	14
0x1f42B0x3a54B0x139deB0x12f09	62
0x8c540x1f42B0x3a54B0x139deB0x12f09	23
0x1f610x1f42B0x3b1eB0x139deB0x12f09	14
0x1f42B0x3b1eB0x139deB0x12f09	62
0x8c540x1f42B0x3b1eB0x139deB0x12f09	23
0x2523B0x3a8fB0x139deB0x12f09	27
0x252fB0x3a8fB0x139deB0x12f09	30
0x253dB0x3a8fB0x139deB0x12f09	41
0x8fa8B0x3a8fB0x139deB0x12f09	6
0x254bB0x3a8fB0x139deB0x12f09	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x12f09	14
0x1f42B0x252fB0x3a8fB0x139deB0x12f09	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12f09	23
0x1f75B0x2523B0x3a8fB0x139deB0x12f09	32
0x8ca0B0x2523B0x3a8fB0x139deB0x12f09	23
0x1f65B0x2523B0x3a8fB0x139deB0x12f09	23
0x841	3
0x2d05	3
0x29eaB0x22e	17
0x2a0aB0x22e	17
0x2a1eB0x22e	22
0x2b67B0x22e	17
0x29cfB0x22e	45
0x29e2B0x22e	22
0x2cacB0x22e	23
0x29f2B0x22e	7
0x2a03B0x22e	20
0x2c9aB0x22e	38
0x2a12B0x22e	32
0x911eB0x22e	23
0x2c86B0x22e	41
0x2a2fB0x22e	27
0x2a3cB0x22e	33
0x2a4bB0x22e	48
0x2a60B0x22e	42
0x2a72B0x22e	63
0x2a83B0x22e	48
0x2a98B0x22e	42
0x2aaaB0x22e	63
0x2abbB0x22e	18
0x2ac4B0x22e	30
0x2ad3B0x22e	23
0x2adeB0x22e	75
0x2af3B0x22e	240
0x2b5eB0x22e	26
0x916aB0x22e	23
0x2b6fB0x22e	354
0x2c27B0x22e	48
0x2c40B0x22e	84
0x13871B0x22e	51
0x138a7B0x22e	12
0x2cb7B0x22e	18
0x29f5B0x22e	27
0x2a26B0x22e	19
0x29610x29cfB0x22e	27
0x29180x29cfB0x22e	39
0x29060x29cfB0x22e	42
0x297b0x29cfB0x22e	15
0x29710x29cfB0x22e	26
0x202eB0x29eaB0x22e	34
0x2041B0x29eaB0x22e	36
0x201cB0x29eaB0x22e	49
0x8cecB0x29eaB0x22e	6
0x8d0fB0x29eaB0x22e	6
0x8d32B0x29eaB0x22e	6
0x202eB0x29cfB0x22e	34
0x2041B0x29cfB0x22e	36
0x201cB0x29cfB0x22e	49
0x8cecB0x29cfB0x22e	6
0x8d0fB0x29cfB0x22e	6
0x8d32B0x29cfB0x22e	6
0x202eB0x2cacB0x22e	34
0x2041B0x2cacB0x22e	36
0x201cB0x2cacB0x22e	49
0x8cecB0x2cacB0x22e	6
0x8d0fB0x2cacB0x22e	6
0x8d32B0x2cacB0x22e	6
0x204fB0x2a2fB0x22e	44
0x8d55B0x2a2fB0x22e	6
0x208aB0x2a3cB0x22e	34
0x209dB0x2a3cB0x22e	42
0x2078B0x2a3cB0x22e	49
0x8d9bB0x2a3cB0x22e	6
0x8dbeB0x2a3cB0x22e	6
0x8de1B0x2a3cB0x22e	6
0x20aeB0x2a4bB0x22e	6
0x20beB0x2a4bB0x22e	63
0x20b1B0x2a4bB0x22e	23
0x20b9B0x2a4bB0x22e	17
0x1f610x1f42B0x2a60B0x22e	14
0x1f42B0x2a60B0x22e	62
0x8c540x1f42B0x2a60B0x22e	23
0x208aB0x2a72B0x22e	34
0x209dB0x2a72B0x22e	42
0x2078B0x2a72B0x22e	49
0x8d9bB0x2a72B0x22e	6
0x8dbeB0x2a72B0x22e	6
0x8de1B0x2a72B0x22e	6
0x20aeB0x2a83B0x22e	6
0x20beB0x2a83B0x22e	63
0x20b1B0x2a83B0x22e	23
0x20b9B0x2a83B0x22e	17
0x1f610x1f42B0x2a98B0x22e	14
0x1f42B0x2a98B0x22e	62
0x8c540x1f42B0x2a98B0x22e	23
0x2075B0x2aaaB0x22e	14
0x2063B0x2aaaB0x22e	49
0x8d78B0x2aaaB0x22e	6
0x202eB0x2ac4B0x22e	34
0x2041B0x2ac4B0x22e	36
0x201cB0x2ac4B0x22e	49
0x8cecB0x2ac4B0x22e	6
0x8d0fB0x2ac4B0x22e	6
0x8d32B0x2ac4B0x22e	6
0x1f22B0x2adeB0x22e	14
0x1f09B0x2adeB0x22e	44
0x8bbcB0x2adeB0x22e	23
0x208aB0x2af3B0x22e	34
0x209dB0x2af3B0x22e	42
0x2078B0x2af3B0x22e	49
0x8d9bB0x2af3B0x22e	6
0x8dbeB0x2af3B0x22e	6
0x8de1B0x2af3B0x22e	6
0x247cB0x2c27B0x22e	47
0x244fB0x2c27B0x22e	38
0x8f85B0x2c27B0x22e	6
0x22b7B0x13871B0x22e	89
0x2075B0x29f5B0x22e	14
0x2063B0x29f5B0x22e	49
0x8d78B0x29f5B0x22e	6
0x204fB0x2a26B0x22e	44
0x8d55B0x2a26B0x22e	6
0x1f610x1f42B0x29060x29cfB0x22e	14
0x1f42B0x29060x29cfB0x22e	62
0x8c540x1f42B0x29060x29cfB0x22e	23
0x2635B0x2c40B0x22e	62
0x25d0B0x2c40B0x22e	57
0x25f7B0x2c40B0x22e	85
0x9063B0x2c40B0x22e	6
0x267bB0x2c40B0x22e	39
0x266bB0x2c40B0x22e	42
0x2656B0x2c40B0x22e	57
0x25e7B0x2c40B0x22e	23
0x25efB0x2c40B0x22e	23
0x1eb4B0x2635B0x2c40B0x22e	47
0x8b4dB0x2635B0x2c40B0x22e	6
0x22b7B0x266bB0x2c40B0x22e	89
0x2296B0x2656B0x2c40B0x22e	43
0x8f1cB0x2656B0x2c40B0x22e	6
0x8f3fB0x2656B0x2c40B0x22e	6
0x8f62B0x2656B0x2c40B0x22e	6
0x2285B0x2656B0x2c40B0x22e	46
0x22adB0x2656B0x2c40B0x22e	27
0x358bB0x2b67B0x22e	19
0x35a6B0x2b67B0x22e	106
0x3621B0x2b67B0x22e	19
0x3578B0x2b67B0x22e	18
0x3581B0x2b67B0x22e	26
0x94a2B0x2b67B0x22e	23
0x3631B0x2b67B0x22e	14
0x359bB0x2b67B0x22e	29
0x94eeB0x2b67B0x22e	6
0x9511B0x2b67B0x22e	15
0x35dcB0x2b67B0x22e	9
0x953dB0x2b67B0x22e	15
0x3628B0x2b67B0x22e	19
0x35e0B0x2b67B0x22e	155
0x35d4B0x2b67B0x22e	23
0x3592B0x2b67B0x22e	20
0x35cfB0x2b67B0x22e	16
0x361bB0x2b67B0x22e	19
0x202eB0x3592B0x2b67B0x22e	34
0x2041B0x3592B0x2b67B0x22e	36
0x201cB0x3592B0x2b67B0x22e	49
0x8cecB0x3592B0x2b67B0x22e	6
0x8d0fB0x3592B0x2b67B0x22e	6
0x8d32B0x3592B0x2b67B0x22e	6
0x3a3fB0x3578B0x2b67B0x22e	34
0x3a1eB0x3578B0x2b67B0x22e	21
0x3a28B0x3578B0x2b67B0x22e	22
0x3a4eB0x3578B0x2b67B0x22e	17
0x3a39B0x3578B0x2b67B0x22e	17
0x9670B0x3578B0x2b67B0x22e	23
0x96bcB0x3578B0x2b67B0x22e	23
0x3a30B0x3578B0x2b67B0x22e	20
0x202eB0x3a1eB0x3578B0x2b67B0x22e	34
0x2041B0x3a1eB0x3578B0x2b67B0x22e	36
0x201cB0x3a1eB0x3578B0x2b67B0x22e	49
0x8cecB0x3a1eB0x3578B0x2b67B0x22e	6
0x8d0fB0x3a1eB0x3578B0x2b67B0x22e	6
0x8d32B0x3a1eB0x3578B0x2b67B0x22e	6
0x202eB0x3a30B0x3578B0x2b67B0x22e	34
0x2041B0x3a30B0x3578B0x2b67B0x22e	36
0x201cB0x3a30B0x3578B0x2b67B0x22e	49
0x8cecB0x3a30B0x3578B0x2b67B0x22e	6
0x8d0fB0x3a30B0x3578B0x2b67B0x22e	6
0x8d32B0x3a30B0x3578B0x2b67B0x22e	6
0x2523B0x2ad3B0x22e	27
0x252fB0x2ad3B0x22e	30
0x253dB0x2ad3B0x22e	41
0x8fa8B0x2ad3B0x22e	6
0x254bB0x2ad3B0x22e	43
0x1f610x1f42B0x252fB0x2ad3B0x22e	14
0x1f42B0x252fB0x2ad3B0x22e	62
0x8c540x1f42B0x252fB0x2ad3B0x22e	23
0x1f75B0x2523B0x2ad3B0x22e	32
0x8ca0B0x2523B0x2ad3B0x22e	23
0x1f65B0x2523B0x2ad3B0x22e	23
0x352dB0x29180x29cfB0x22e	30
0x353bB0x29180x29cfB0x22e	30
0x3548B0x29180x29cfB0x22e	775
0x3570B0x29180x29cfB0x22e	19
0x3566B0x29180x29cfB0x22e	32
0x351eB0x29180x29cfB0x22e	35
0x1f610x1f42B0x352dB0x29180x29cfB0x22e	14
0x1f42B0x352dB0x29180x29cfB0x22e	62
0x8c540x1f42B0x352dB0x29180x29cfB0x22e	23
0x1f75B0x353bB0x29180x29cfB0x22e	32
0x8ca0B0x353bB0x29180x29cfB0x22e	23
0x1f65B0x353bB0x29180x29cfB0x22e	23
0x1f75B0x351eB0x29180x29cfB0x22e	32
0x8ca0B0x351eB0x29180x29cfB0x22e	23
0x1f65B0x351eB0x29180x29cfB0x22e	23
0x3469B0x29610x29cfB0x22e	19
0x3484B0x29610x29cfB0x22e	30
0x348fB0x29610x29cfB0x22e	47
0x3456B0x29610x29cfB0x22e	18
0x345fB0x29610x29cfB0x22e	26
0x9410B0x29610x29cfB0x22e	23
0x34c0B0x29610x29cfB0x22e	64
0x3479B0x29610x29cfB0x22e	29
0x945cB0x29610x29cfB0x22e	6
0x947fB0x29610x29cfB0x22e	6
0x3470B0x29610x29cfB0x22e	20
0x202eB0x3470B0x29610x29cfB0x22e	34
0x2041B0x3470B0x29610x29cfB0x22e	36
0x201cB0x3470B0x29610x29cfB0x22e	49
0x8cecB0x3470B0x29610x29cfB0x22e	6
0x8d0fB0x3470B0x29610x29cfB0x22e	6
0x8d32B0x3470B0x29610x29cfB0x22e	6
0x3a3fB0x3456B0x29610x29cfB0x22e	34
0x3a1eB0x3456B0x29610x29cfB0x22e	21
0x3a28B0x3456B0x29610x29cfB0x22e	22
0x3a4eB0x3456B0x29610x29cfB0x22e	17
0x3a39B0x3456B0x29610x29cfB0x22e	17
0x9670B0x3456B0x29610x29cfB0x22e	23
0x96bcB0x3456B0x29610x29cfB0x22e	23
0x3a30B0x3456B0x29610x29cfB0x22e	20
0x202eB0x3a1eB0x3456B0x29610x29cfB0x22e	34
0x2041B0x3a1eB0x3456B0x29610x29cfB0x22e	36
0x201cB0x3a1eB0x3456B0x29610x29cfB0x22e	49
0x8cecB0x3a1eB0x3456B0x29610x29cfB0x22e	6
0x8d0fB0x3a1eB0x3456B0x29610x29cfB0x22e	6
0x8d32B0x3a1eB0x3456B0x29610x29cfB0x22e	6
0x202eB0x3a30B0x3456B0x29610x29cfB0x22e	34
0x2041B0x3a30B0x3456B0x29610x29cfB0x22e	36
0x201cB0x3a30B0x3456B0x29610x29cfB0x22e	49
0x8cecB0x3a30B0x3456B0x29610x29cfB0x22e	6
0x8d0fB0x3a30B0x3456B0x29610x29cfB0x22e	6
0x8d32B0x3a30B0x3456B0x29610x29cfB0x22e	6
0x2523B0x29710x29cfB0x22e	27
0x252fB0x29710x29cfB0x22e	30
0x253dB0x29710x29cfB0x22e	41
0x8fa8B0x29710x29cfB0x22e	6
0x254bB0x29710x29cfB0x22e	43
0x1f610x1f42B0x252fB0x29710x29cfB0x22e	14
0x1f42B0x252fB0x29710x29cfB0x22e	62
0x8c540x1f42B0x252fB0x29710x29cfB0x22e	23
0x1f75B0x2523B0x29710x29cfB0x22e	32
0x8ca0B0x2523B0x29710x29cfB0x22e	23
0x1f65B0x2523B0x29710x29cfB0x22e	23
0x352dB0x297b0x29cfB0x22e	30
0x353bB0x297b0x29cfB0x22e	30
0x3548B0x297b0x29cfB0x22e	775
0x3570B0x297b0x29cfB0x22e	19
0x3566B0x297b0x29cfB0x22e	32
0x351eB0x297b0x29cfB0x22e	35
0x1f610x1f42B0x352dB0x297b0x29cfB0x22e	14
0x1f42B0x352dB0x297b0x29cfB0x22e	62
0x8c540x1f42B0x352dB0x297b0x29cfB0x22e	23
0x1f75B0x353bB0x297b0x29cfB0x22e	32
0x8ca0B0x353bB0x297b0x29cfB0x22e	23
0x1f65B0x353bB0x297b0x29cfB0x22e	23
0x1f75B0x351eB0x297b0x29cfB0x22e	32
0x8ca0B0x351eB0x297b0x29cfB0x22e	23
0x1f65B0x351eB0x297b0x29cfB0x22e	23
0x2c97B0x22e	12
0x138090x29cfB0x22e	13
0x1382c0x29cfB0x22e	13
0x204eB0x29eaB0x22e	8
0x204eB0x29cfB0x22e	8
0x204eB0x2cacB0x22e	8
0x2061B0x2a2fB0x22e	11
0x20adB0x2a3cB0x22e	8
0x20adB0x2a72B0x22e	8
0x204eB0x2ac4B0x22e	8
0x20adB0x2af3B0x22e	8
0x2061B0x2a26B0x22e	11
0x1ec7B0x2635B0x2c40B0x22e	8
0x22b6B0x2656B0x2c40B0x22e	8
0x204eB0x3592B0x2b67B0x22e	8
0x3a4cB0x3578B0x2b67B0x22e	11
0x204eB0x3a1eB0x3578B0x2b67B0x22e	8
0x204eB0x3a30B0x3578B0x2b67B0x22e	8
0x204eB0x3470B0x29610x29cfB0x22e	8
0x3a4cB0x3456B0x29610x29cfB0x22e	11
0x204eB0x3a1eB0x3456B0x29610x29cfB0x22e	8
0x204eB0x3a30B0x3456B0x29610x29cfB0x22e	8
0x33f5B0x2a0aB0x22e	17
0x3408B0x2a0aB0x22e	22
0x3410B0x2a0aB0x22e	20
0x3424B0x2a0aB0x22e	20
0x33e2B0x2a0aB0x22e	24
0x33edB0x2a0aB0x22e	22
0x342fB0x2a0aB0x22e	22
0x33fdB0x2a0aB0x22e	29
0x93c4B0x2a0aB0x22e	23
0x341bB0x2a0aB0x22e	23
0x13a48B0x2a0aB0x22e	15
0x13a6dB0x2a0aB0x22e	12
0x13a8fB0x2a0aB0x22e	15
0x13ab4B0x2a0aB0x22e	12
0x32b00x33e2B0x2a0aB0x22e	17
0x202eB0x33e2B0x2a0aB0x22e	34
0x2041B0x33e2B0x2a0aB0x22e	36
0x201cB0x33e2B0x2a0aB0x22e	49
0x8cecB0x33e2B0x2a0aB0x22e	6
0x8d0fB0x33e2B0x2a0aB0x22e	6
0x8d32B0x33e2B0x2a0aB0x22e	6
0x3a3fB0x33f5B0x2a0aB0x22e	34
0x3a1eB0x33f5B0x2a0aB0x22e	21
0x3a28B0x33f5B0x2a0aB0x22e	22
0x3a4eB0x33f5B0x2a0aB0x22e	17
0x3a39B0x33f5B0x2a0aB0x22e	17
0x9670B0x33f5B0x2a0aB0x22e	23
0x96bcB0x33f5B0x2a0aB0x22e	23
0x3a30B0x33f5B0x2a0aB0x22e	20
0x202eB0x3a1eB0x33f5B0x2a0aB0x22e	34
0x2041B0x3a1eB0x33f5B0x2a0aB0x22e	36
0x201cB0x3a1eB0x33f5B0x2a0aB0x22e	49
0x8cecB0x3a1eB0x33f5B0x2a0aB0x22e	6
0x8d0fB0x3a1eB0x33f5B0x2a0aB0x22e	6
0x8d32B0x3a1eB0x33f5B0x2a0aB0x22e	6
0x202eB0x3a30B0x33f5B0x2a0aB0x22e	34
0x2041B0x3a30B0x33f5B0x2a0aB0x22e	36
0x201cB0x3a30B0x33f5B0x2a0aB0x22e	49
0x8cecB0x3a30B0x33f5B0x2a0aB0x22e	6
0x8d0fB0x3a30B0x33f5B0x2a0aB0x22e	6
0x8d32B0x3a30B0x33f5B0x2a0aB0x22e	6
0x3b53B0x13a48B0x2a0aB0x22e	47
