0x4d0_0x2S0xc5	0x64eV0xaf3V0x36aV0xc5	-1
0xa98S0x30bS0xc5	0x333V0xc5	0
0xa98S0x30bS0xc5	0xa95V0x30bV0xc5	1
0xa9dS0x30bS0xc5	0x333V0xc5	1
0xa9dS0x30bS0xc5	0xa98V0x30bV0xc5	0
0xaa0S0x30bS0xc5	0x333V0xc5	0
0xaa0S0x30bS0xc5	0xa9eV0x30bV0xc5	1
0xa41S0x30bS0xc5	0xa98V0x30bV0xc5	0
0xa41S0x30bS0xc5	0xa3eV0x30bV0xc5	1
0xa8cS0x30bS0xc5	0xa41V0x30bV0xc5	0
0xa8cS0x30bS0xc5	0xa89V0x30bV0xc5	1
0xa6dS0x30bS0xc5	0xa41V0x30bV0xc5	0
0xa6dS0x30bS0xc5	0xa6bV0x30bV0xc5	1
0xb40S0x3d7S0xc5	0x3dcV0xc5	0
0xb45S0x3d7S0xc5	0xb41V0x3d7V0xc5	1
0xb45S0x3d7S0xc5	0xb43V0x3d7V0xc5	0
0xb48S0x3d7S0xc5	0xb33V0xc5	1
0xb48S0x3d7S0xc5	0xb47V0x3d7V0xc5	0
0xb49S0x3d7S0xc5	0xb45V0x3d7V0xc5	1
0xb49S0x3d7S0xc5	0xb48V0x3d7V0xc5	0
0xb4bS0x3d7S0xc5	0xb40V0x3d7V0xc5	0
0xb4bS0x3d7S0xc5	0xb49V0x3d7V0xc5	1
0xb5bS0x3d7S0xc5	0xb33V0xc5	0
0xb5bS0x3d7S0xc5	0xb40V0x3d7V0xc5	1
0xb5fS0x3d7S0xc5	0xb5bV0x3d7V0xc5	0
0xb6cS0x3d7S0xc5	0xb5fV0x3d7V0xc5	0
0xb6cS0x3d7S0xc5	0xb62V0x3d7V0xc5	1
0xb6dS0x3d7S0xc5	0xb6cV0x3d7V0xc5	0
0xb7eS0x3d7S0xc5	0xb5bV0x3d7V0xc5	0
0xb7eS0x3d7S0xc5	0xb7bV0x3d7V0xc5	1
0xb84S0x3d7S0xc5	0xb5fV0x3d7V0xc5	0
0xb84S0x3d7S0xc5	0xb81V0x3d7V0xc5	1
0xb86S0x3d7S0xc5	0xb84V0x3d7V0xc5	1
0xb86S0x3d7S0xc5	0xb85V0x3d7V0xc5	0
0xb88S0x3d7S0xc5	0xb7eV0x3d7V0xc5	0
0xb88S0x3d7S0xc5	0xb86V0x3d7V0xc5	1
0xb89S0x3d7S0xc5	0xb88V0x3d7V0xc5	0
0xbefS0x3e7S0xc5	0x3f9V0xc5	0
0xbefS0x3e7S0xc5	0xbecV0x3e7V0xc5	1
0xbf7S0x3e7S0xc5	0x3f9V0xc5	0
0xbf7S0x3e7S0xc5	0xbf5V0x3e7V0xc5	1
0xbe1S0x3e7S0xc5	0xbb7V0xbd6V0x3e7V0xc5	1
0xbe1S0x3e7S0xc5	0xba6V0xbbeV0x3e7V0xc5	0
0xc00S0x3e7S0xc5	0x3f9V0xc5	1
0xc00S0x3e7S0xc5	0xbefV0x3e7V0xc5	0
0xc04S0x3e7S0xc5	0x3f9V0xc5	0
0xc04S0x3e7S0xc5	0xc01V0x3e7V0xc5	1
0x903S0xbc9S0x3e7S0xc5	0xb5fV0x3d7V0xc5	1
0x903S0xbc9S0x3e7S0xc5	0xba6V0xbbeV0x3e7V0xc5	0
0xbb2S0xbd6S0x3e7S0xc5	0xbb0V0xbd6V0x3e7V0xc5	0
0xbb6S0xbd6S0x3e7S0xc5	0xb5fV0x3d7V0xc5	0
0xbb6S0xbd6S0x3e7S0xc5	0xbb3V0xbd6V0x3e7V0xc5	1
0xbb7S0xbd6S0x3e7S0xc5	0xbb2V0xbd6V0x3e7V0xc5	1
0xbb7S0xbd6S0x3e7S0xc5	0xbb6V0xbd6V0x3e7V0xc5	0
0xba6S0xbbeS0x3e7S0xc5	0xbefV0x3e7V0xc5	0
0xba6S0xbbeS0x3e7S0xc5	0xba3V0xbbeV0x3e7V0xc5	1
0x61dS0x731S0xbeaS0x3e7S0xc5	0x607V0x731V0xbeaV0x3e7V0xc5	1
0x61dS0x731S0xbeaS0x3e7S0xc5	0x64eV0xaf3V0x3a7V0xc5	0
0x745S0x44bS0xc5	0x47cV0xc5	0
0x745S0x44bS0xc5	0x742V0x44bV0xc5	1
0x74dS0x44bS0xc5	0x47cV0xc5	0
0x74dS0x44bS0xc5	0x74bV0x44bV0xc5	1
0x61dS0x731S0x740S0x44bS0xc5	0x44b_0x2V0xc5	0
0x61dS0x731S0x740S0x44bS0xc5	0x607V0x731V0x740V0x44bV0xc5	1
0xc6fS0x527S0xc5	0x596V0xc5	0
0xc6fS0x527S0xc5	0xc6cV0x527V0xc5	1
0xc77S0x527S0xc5	0x596V0xc5	0
0xc77S0x527S0xc5	0xc75V0x527V0xc5	1
0xc1dS0x527S0xc5	0x52aV0xc5	0
0xc51S0x527S0xc5	0x52aV0xc5	0
0xc51S0x527S0xc5	0xc4eV0x527V0xc5	1
0xc2cS0x527S0xc5	0xc1dV0x527V0xc5	1
0xc2cS0x527S0xc5	0xba6V0xc3cV0x527V0xc5	0
0xc61S0x527S0xc5	0xba6V0xc3cV0x527V0xc5	0
0xc61S0x527S0xc5	0xbb7V0xc56V0x527V0xc5	1
0xc80S0x527S0xc5	0x596V0xc5	1
0xc80S0x527S0xc5	0xc6fV0x527V0xc5	0
0xc84S0x527S0xc5	0x596V0xc5	0
0xc84S0x527S0xc5	0xc81V0x527V0xc5	1
0xba6S0xc3cS0x527S0xc5	0xc6fV0x527V0xc5	0
0xba6S0xc3cS0x527S0xc5	0xba3V0xc3cV0x527V0xc5	1
0xbb2S0xc56S0x527S0xc5	0xbb0V0xc56V0x527V0xc5	0
0xbb6S0xc56S0x527S0xc5	0xc1dV0x527V0xc5	0
0xbb6S0xc56S0x527S0xc5	0xbb3V0xc56V0x527V0xc5	1
0xbb7S0xc56S0x527S0xc5	0xbb2V0xc56V0x527V0xc5	1
0xbb7S0xc56S0x527S0xc5	0xbb6V0xc56V0x527V0xc5	0
0x61dS0x731S0xc6aS0x527S0xc5	0x527_0x2V0xc5	0
0x61dS0x731S0xc6aS0x527S0xc5	0x607V0x731V0xc6aV0x527V0xc5	1
0xa14S0x5bdS0xc5	0x5c4V0xc5	1
0xa14S0x5bdS0xc5	0x5d6V0xc5	0
0xa15S0x5bdS0xc5	0xa10V0x5bdV0xc5	1
0xa15S0x5bdS0xc5	0xa14V0x5bdV0xc5	0
0xa16S0x5bdS0xc5	0xa15V0x5bdV0xc5	0
0xa2bS0x5bdS0xc5	0x5c4V0xc5	0
0xa2bS0x5bdS0xc5	0xa24V0x5bdV0xc5	1
0x9fdS0xa23S0x5bdS0xc5	0xa2bV0x5bdV0xc5	0
0x9efS0x9faS0xa23S0x5bdS0xc5	0x9fdV0xa23V0x5bdV0xc5	0
0x9efS0x9faS0xa23S0x5bdS0xc5	0x9ddV0x9faV0xa23V0x5bdV0xc5	1
0x9dcS0x9faS0xa23S0x5bdS0xc5	0x9fdV0xa23V0x5bdV0xc5	0
0x9ddS0x9faS0xa23S0x5bdS0xc5	0x9dcV0x9faV0xa23V0x5bdV0xc5	0
0xa14S0x41dS0xc5	0x420V0xc5	1
0xa14S0x41dS0xc5	0x432V0xc5	0
0xa15S0x41dS0xc5	0xa10V0x41dV0xc5	1
0xa15S0x41dS0xc5	0xa14V0x41dV0xc5	0
0xa16S0x41dS0xc5	0xa15V0x41dV0xc5	0
0xa2bS0x41dS0xc5	0x420V0xc5	0
0xa2bS0x41dS0xc5	0xa24V0x41dV0xc5	1
0x9fdS0xa23S0x41dS0xc5	0xa2bV0x41dV0xc5	0
0x9efS0x9faS0xa23S0x41dS0xc5	0x9fdV0xa23V0x41dV0xc5	0
0x9efS0x9faS0xa23S0x41dS0xc5	0x9ddV0x9faV0xa23V0x41dV0xc5	1
0x9dcS0x9faS0xa23S0x41dS0xc5	0x9fdV0xa23V0x41dV0xc5	0
0x9ddS0x9faS0xa23S0x41dS0xc5	0x9dcV0x9faV0xa23V0x41dV0xc5	0
0x9b7S0x4d0S0xc5	0x51cV0xc5	0
0x9b7S0x4d0S0xc5	0x9b4V0x4d0V0xc5	1
0x9bfS0x4d0S0xc5	0x51cV0xc5	0
0x9bfS0x4d0S0xc5	0x9bdV0x4d0V0xc5	1
0x9ccS0x4d0S0xc5	0x51cV0xc5	0
0x9ccS0x4d0S0xc5	0x9c9V0x4d0V0xc5	1
0x61dS0x731S0x9b2S0x4d0S0xc5	0x515V0xc5	0
0x61dS0x731S0x9b2S0x4d0S0xc5	0x607V0x731V0x9b2V0x4d0V0xc5	1
0xae4S0x36aS0xc5	0x370V0xc5	1
0xae4S0x36aS0xc5	0x374V0xc5	0
0xae5S0x36aS0xc5	0xae0V0x36aV0xc5	1
0xae5S0x36aS0xc5	0xae4V0x36aV0xc5	0
0xae6S0x36aS0xc5	0xae5V0x36aV0xc5	0
0xafbS0x36aS0xc5	0x370V0xc5	0
0xafbS0x36aS0xc5	0xaf4V0x36aV0xc5	1
0x64eS0xaf3S0x36aS0xc5	0xafbV0x36aV0xc5	0
0x640S0x64bS0xaf3S0x36aS0xc5	0x64eV0xaf3V0x36aV0xc5	0
0x640S0x64bS0xaf3S0x36aS0xc5	0x61dV0x635V0x64bV0xaf3V0x36aV0xc5	1
0x61dS0x635S0x64bS0xaf3S0x36aS0xc5	0x64eV0xaf3V0x36aV0xc5	0
0x61dS0x635S0x64bS0xaf3S0x36aS0xc5	0x607V0x635V0x64bV0xaf3V0x36aV0xc5	1
0xae4S0x3a7S0xc5	0x3c8V0xc5	1
0xae4S0x3a7S0xc5	0x3ccV0xc5	0
0xae5S0x3a7S0xc5	0xae0V0x3a7V0xc5	1
0xae5S0x3a7S0xc5	0xae4V0x3a7V0xc5	0
0xae6S0x3a7S0xc5	0xae5V0x3a7V0xc5	0
0xafbS0x3a7S0xc5	0x3c8V0xc5	0
0xafbS0x3a7S0xc5	0xaf4V0x3a7V0xc5	1
0x64eS0xaf3S0x3a7S0xc5	0xafbV0x3a7V0xc5	0
0x640S0x64bS0xaf3S0x3a7S0xc5	0x64eV0xaf3V0x3a7V0xc5	0
0x640S0x64bS0xaf3S0x3a7S0xc5	0x61dV0x635V0x64bV0xaf3V0x3a7V0xc5	1
0x61dS0x635S0x64bS0xaf3S0x3a7S0xc5	0x64eV0xaf3V0x3a7V0xc5	0
0x61dS0x635S0x64bS0xaf3S0x3a7S0xc5	0x607V0x635V0x64bV0xaf3V0x3a7V0xc5	1
0x97eS0x4a1S0xc5	0x4a8V0xc5	1
0x97eS0x4a1S0xc5	0x4baV0xc5	0
0x97fS0x4a1S0xc5	0x97aV0x4a1V0xc5	1
0x97fS0x4a1S0xc5	0x97eV0x4a1V0xc5	0
0x980S0x4a1S0xc5	0x97fV0x4a1V0xc5	0
0x995S0x4a1S0xc5	0x4a8V0xc5	0
0x995S0x4a1S0xc5	0x98eV0x4a1V0xc5	1
0x967S0x98dS0x4a1S0xc5	0x995V0x4a1V0xc5	0
0x959S0x964S0x98dS0x4a1S0xc5	0x967V0x98dV0x4a1V0xc5	0
0x959S0x964S0x98dS0x4a1S0xc5	0x967V0x98dV0x4a1V0xc5	1
0x62	0x5f	0
0xa8	0xa5	0
0xc4	0xc1	0
0x8a	0x87	0
0x67	0x64	0
0xad	0xaa	0
0xc9	0xc6	0
0x3a81	0x3a80	0
0x3a84	0x3a83	0
0x3a87	0x3a86	0
0x3a8a	0x3a89	0
0x3a8d	0x3a8c	0
0x7d	0x7a	0
0x286	0x77	0
0x49	0x45	1
0x49	0x46	0
0x71	0x6d	1
0x71	0x6e	0
0x3a76	0x8	1
0x3a76	0x3a75	0
0x3a78	0x18	1
0x3a78	0x3a77	0
0x3a7a	0x23	1
0x3a7a	0x3a79	0
0x3a7c	0x2e	1
0x3a7c	0x3a7b	0
0x3a7e	0x39	1
0x3a7e	0x3a7d	0
0x93	0x8e	0
0x93	0x91	1
0x41	0x40	0
0x41	0x3f	1
0x4c	0x4a	1
0x4c	0x4b	0
0x74	0x72	1
0x74	0x73	0
0x752S0x7e	0x74fV0x7e	0
0x758S0x7e	0x82	0
0x73fS0x740S0x7e	0x748V0x7e	0
0x73cS0x740S0x7e	0x74dV0x7e	0
0x73cS0x740S0x7e	0x61dV0x731V0x740V0x7e	1
0x739S0x740S0x7e	0x736V0x740V0x7e	0
0x634S0x731S0x740S0x7e	0x732V0x740V0x7e	0
0x623S0x731S0x740S0x7e	0x626V0x731V0x740V0x7e	0
0x62dS0x731S0x740S0x7e	0x62aV0x731V0x740V0x7e	0
0x2e9S0xa9	0x2e6V0xa9	0
0x2dbS0xa9	0x2d8V0xa9	1
0x2dbS0xa9	0x2d9V0xa9	0
0x2deS0xa9	0x2ccV0xa9	0
0x2deS0xa9	0x2dcV0xa9	1
0x2e5S0xa9	0x2dfV0xa9	2
0x2e5S0xa9	0x2e0V0xa9	1
0x2e5S0xa9	0x2e4V0xa9	0
0x2afS0xa9	0x2acV0xa9	0
0x2c9S0xa9	0x2c5V0xa9	1
0x2c9S0xa9	0x2c6V0xa9	0
0x2f8S0xa9	0x95	0
0x938S0x287S0xa9	0x935V0x287V0xa9	0
0x920S0x287S0xa9	0x91dV0x287V0xa9	0
0x8faS0x287S0xa9	0x90bV0x287V0xa9	0
0x92cS0x287S0xa9	0x92fV0x287V0xa9	0
0x944S0x287S0xa9	0x2a6V0xa9	0
0x913S0x287S0xa9	0x910V0x287V0xa9	0
0x908S0x914S0x287S0xa9	0x917V0x287V0xa9	0
0x8ffS0x914S0x287S0xa9	0x2a5V0xa9	0
0x8ffS0x914S0x287S0xa9	0x682V0x79eV0x94	2
0x8ffS0x914S0x287S0xa9	0x6a1V0x79eV0x94	1
0x904S0x914S0x287S0xa9	0x900V0x914V0x287V0xa9	1
0x904S0x914S0x287S0xa9	0x903V0x914V0x287V0xa9	0
0x6d6S0x4d	0x6d3V0x4d	0
0x704S0x4d	0x701V0x4d	0
0x6cfS0x4d	0x6cbV0x4d	1
0x6cfS0x4d	0x6ccV0x4d	0
0x6e4S0x4d	0x6e1V0x4d	0
0x1abeS0x4d	0x1abcV0x4d	1
0x1abeS0x4d	0x1abdV0x4d	0
0x6fdS0x4d	0x6f9V0x4d	1
0x6fdS0x4d	0x6faV0x4d	0
0x711S0x4d	0x70eV0x4d	0
0x1ae1S0x4d	0x1adfV0x4d	1
0x1ae1S0x4d	0x1ae0V0x4d	0
0x724S0x4d	0x721V0x4d	0
0x730S0x4d	0x5a	0
0x67eS0x706S0x4d	0x67bV0x706V0x4d	0
0x69bS0x706S0x4d	0x698V0x706V0x4d	0
0x6b7S0x706S0x4d	0x6b4V0x706V0x4d	0
0x694S0x706S0x4d	0x690V0x706V0x4d	1
0x694S0x706S0x4d	0x691V0x706V0x4d	0
0x1a55S0x706S0x4d	0x1a53V0x706V0x4d	1
0x1a55S0x706S0x4d	0x1a54V0x706V0x4d	0
0x6b0S0x706S0x4d	0x6acV0x706V0x4d	1
0x6b0S0x706S0x4d	0x6adV0x706V0x4d	0
0x1a78S0x706S0x4d	0x1a76V0x706V0x4d	1
0x1a78S0x706S0x4d	0x1a77V0x706V0x4d	0
0x1a9bS0x706S0x4d	0x1a99V0x706V0x4d	1
0x1a9bS0x706S0x4d	0x1a9aV0x706V0x4d	0
0x677S0x706S0x4d	0x673V0x706V0x4d	1
0x677S0x706S0x4d	0x674V0x706V0x4d	0
0x6bfS0x706S0x4d	0x707V0x4d	0
0x65eS0x6d8S0x4d	0x6daV0x4d	0
0x658S0x6d8S0x4d	0x655V0x6d8V0x4d	0
0x647S0x64bS0x6d8S0x4d	0x645V0x64bV0x6d8V0x4d	1
0x647S0x64bS0x6d8S0x4d	0x646V0x64bV0x6d8V0x4d	0
0x644S0x64bS0x6d8S0x4d	0x640V0x64bV0x6d8V0x4d	1
0x644S0x64bS0x6d8S0x4d	0x641V0x64bV0x6d8V0x4d	0
0x64aS0x64bS0x6d8S0x4d	0x651V0x6d8V0x4d	0
0x63dS0x64bS0x6d8S0x4d	0x63aV0x64bV0x6d8V0x4d	0
0x634S0x635S0x64bS0x6d8S0x4d	0x636V0x64bV0x6d8V0x4d	0
0x623S0x635S0x64bS0x6d8S0x4d	0x626V0x635V0x64bV0x6d8V0x4d	0
0x62dS0x635S0x64bS0x6d8S0x4d	0x62aV0x635V0x64bV0x6d8V0x4d	0
0x65eS0x712S0x4d	0x71aV0x4d	0
0x658S0x712S0x4d	0x655V0x712V0x4d	0
0x647S0x64bS0x712S0x4d	0x645V0x64bV0x712V0x4d	1
0x647S0x64bS0x712S0x4d	0x646V0x64bV0x712V0x4d	0
0x644S0x64bS0x712S0x4d	0x640V0x64bV0x712V0x4d	1
0x644S0x64bS0x712S0x4d	0x641V0x64bV0x712V0x4d	0
0x64aS0x64bS0x712S0x4d	0x651V0x712V0x4d	0
0x63dS0x64bS0x712S0x4d	0x63aV0x64bV0x712V0x4d	0
0x634S0x635S0x64bS0x712S0x4d	0x636V0x64bV0x712V0x4d	0
0x623S0x635S0x64bS0x712S0x4d	0x626V0x635V0x64bV0x712V0x4d	0
0x62dS0x635S0x64bS0x712S0x4d	0x62aV0x635V0x64bV0x712V0x4d	0
0x76eS0x94	0x76bV0x94	0
0x79cS0x94	0x799V0x94	0
0x767S0x94	0x763V0x94	1
0x767S0x94	0x764V0x94	0
0x77cS0x94	0x779V0x94	0
0x1b04S0x94	0x1b02V0x94	1
0x1b04S0x94	0x1b03V0x94	0
0x795S0x94	0x791V0x94	1
0x795S0x94	0x792V0x94	0
0x7a9S0x94	0x7a6V0x94	0
0x1b27S0x94	0x1b25V0x94	1
0x1b27S0x94	0x1b26V0x94	0
0x7b5S0x94	0xa0	0
0x67eS0x79eS0x94	0x67bV0x79eV0x94	0
0x69bS0x79eS0x94	0x698V0x79eV0x94	0
0x6b7S0x79eS0x94	0x6b4V0x79eV0x94	0
0x694S0x79eS0x94	0x690V0x79eV0x94	1
0x694S0x79eS0x94	0x691V0x79eV0x94	0
0x1a55S0x79eS0x94	0x1a53V0x79eV0x94	1
0x1a55S0x79eS0x94	0x1a54V0x79eV0x94	0
0x6b0S0x79eS0x94	0x6acV0x79eV0x94	1
0x6b0S0x79eS0x94	0x6adV0x79eV0x94	0
0x1a78S0x79eS0x94	0x1a76V0x79eV0x94	1
0x1a78S0x79eS0x94	0x1a77V0x79eV0x94	0
0x1a9bS0x79eS0x94	0x1a99V0x79eV0x94	1
0x1a9bS0x79eS0x94	0x1a9aV0x79eV0x94	0
0x677S0x79eS0x94	0x673V0x79eV0x94	1
0x677S0x79eS0x94	0x674V0x79eV0x94	0
0x6bfS0x79eS0x94	0x79fV0x94	0
0x65eS0x770S0x94	0x772V0x94	0
0x658S0x770S0x94	0x655V0x770V0x94	0
0x647S0x64bS0x770S0x94	0x645V0x64bV0x770V0x94	1
0x647S0x64bS0x770S0x94	0x646V0x64bV0x770V0x94	0
0x644S0x64bS0x770S0x94	0x640V0x64bV0x770V0x94	1
0x644S0x64bS0x770S0x94	0x641V0x64bV0x770V0x94	0
0x64aS0x64bS0x770S0x94	0x651V0x770V0x94	0
0x63dS0x64bS0x770S0x94	0x63aV0x64bV0x770V0x94	0
0x634S0x635S0x64bS0x770S0x94	0x636V0x64bV0x770V0x94	0
0x623S0x635S0x64bS0x770S0x94	0x626V0x635V0x64bV0x770V0x94	0
0x62dS0x635S0x64bS0x770S0x94	0x62aV0x635V0x64bV0x770V0x94	0
0x877S0xb0	0x874V0xb0	0
0x894S0xb0	0x891V0xb0	0
0x8c3S0xb0	0x8c0V0xb0	0
0x870S0xb0	0x86cV0xb0	1
0x870S0xb0	0x86dV0xb0	0
0x88dS0xb0	0x889V0xb0	1
0x88dS0xb0	0x88aV0xb0	0
0x1c1cS0xb0	0x1c1aV0xb0	1
0x1c1cS0xb0	0x1c1bV0xb0	0
0x8a1S0xb0	0x89eV0xb0	0
0x1c3fS0xb0	0x1c3dV0xb0	1
0x1c3fS0xb0	0x1c3eV0xb0	0
0x8bcS0xb0	0x8b8V0xb0	1
0x8bcS0xb0	0x8b9V0xb0	0
0x8d0S0xb0	0x8cdV0xb0	0
0x1c62S0xb0	0x1c60V0xb0	1
0x1c62S0xb0	0x1c61V0xb0	0
0x8e3S0xb0	0x8e0V0xb0	0
0x8f0S0xb0	0xbc	0
0x7c9S0x896S0xb0	0x7c6V0x896V0xb0	0
0x7e6S0x896S0xb0	0x7e3V0x896V0xb0	0
0x802S0x896S0xb0	0x7ffV0x896V0xb0	0
0x7dfS0x896S0xb0	0x7dbV0x896V0xb0	1
0x7dfS0x896S0xb0	0x7dcV0x896V0xb0	0
0x1b4aS0x896S0xb0	0x1b48V0x896V0xb0	1
0x1b4aS0x896S0xb0	0x1b49V0x896V0xb0	0
0x7fbS0x896S0xb0	0x7f7V0x896V0xb0	1
0x7fbS0x896S0xb0	0x7f8V0x896V0xb0	0
0x1b6dS0x896S0xb0	0x1b6bV0x896V0xb0	1
0x1b6dS0x896S0xb0	0x1b6cV0x896V0xb0	0
0x1b90S0x896S0xb0	0x1b8eV0x896V0xb0	1
0x1b90S0x896S0xb0	0x1b8fV0x896V0xb0	0
0x7c2S0x896S0xb0	0x7beV0x896V0xb0	1
0x7c2S0x896S0xb0	0x7bfV0x896V0xb0	0
0x81eS0x8c5S0xb0	0x81bV0x8c5V0xb0	0
0x83bS0x8c5S0xb0	0x838V0x8c5V0xb0	0
0x857S0x8c5S0xb0	0x854V0x8c5V0xb0	0
0x834S0x8c5S0xb0	0x830V0x8c5V0xb0	1
0x834S0x8c5S0xb0	0x831V0x8c5V0xb0	0
0x1bb3S0x8c5S0xb0	0x1bb1V0x8c5V0xb0	1
0x1bb3S0x8c5S0xb0	0x1bb2V0x8c5V0xb0	0
0x850S0x8c5S0xb0	0x84cV0x8c5V0xb0	1
0x850S0x8c5S0xb0	0x84dV0x8c5V0xb0	0
0x1bd6S0x8c5S0xb0	0x1bd4V0x8c5V0xb0	1
0x1bd6S0x8c5S0xb0	0x1bd5V0x8c5V0xb0	0
0x1bf9S0x8c5S0xb0	0x1bf7V0x8c5V0xb0	1
0x1bf9S0x8c5S0xb0	0x1bf8V0x8c5V0xb0	0
0x817S0x8c5S0xb0	0x813V0x8c5V0xb0	1
0x817S0x8c5S0xb0	0x814V0x8c5V0xb0	0
0x80aS0x896S0xb0	0x897V0xb0	0
0x85fS0x8c5S0xb0	0x8c6V0xb0	0
0x65eS0x8d1S0xb0	0x8d9V0xb0	0
0x658S0x8d1S0xb0	0x655V0x8d1V0xb0	0
0x647S0x64bS0x8d1S0xb0	0x645V0x64bV0x8d1V0xb0	1
0x647S0x64bS0x8d1S0xb0	0x646V0x64bV0x8d1V0xb0	0
0x644S0x64bS0x8d1S0xb0	0x640V0x64bV0x8d1V0xb0	1
0x644S0x64bS0x8d1S0xb0	0x641V0x64bV0x8d1V0xb0	0
0x64aS0x64bS0x8d1S0xb0	0x651V0x8d1V0xb0	0
0x63dS0x64bS0x8d1S0xb0	0x63aV0x64bV0x8d1V0xb0	0
0x634S0x635S0x64bS0x8d1S0xb0	0x636V0x64bV0x8d1V0xb0	0
0x623S0x635S0x64bS0x8d1S0xb0	0x626V0x635V0x64bV0x8d1V0xb0	0
0x62dS0x635S0x64bS0x8d1S0xb0	0x62aV0x635V0x64bV0x8d1V0xb0	0
0x12cS0x63	0x129V0x63	0
0x11eS0x63	0x11bV0x63	1
0x11eS0x63	0x11cV0x63	0
0x121S0x63	0x10fV0x63	0
0x121S0x63	0x11fV0x63	1
0x128S0x63	0x122V0x63	2
0x128S0x63	0x123V0x63	1
0x128S0x63	0x127V0x63	0
0x18eS0x63	0x18cV0x63	1
0x18eS0x63	0x18dV0x63	0
0x18bS0x63	0x188V0x63	2
0x18bS0x63	0x189V0x63	1
0x18bS0x63	0x18aV0x63	0
0x233S0x63	0x231V0x63	1
0x233S0x63	0x232V0x63	0
0x230S0x63	0x22dV0x63	2
0x230S0x63	0x22eV0x63	1
0x230S0x63	0x22fV0x63	0
0xf3S0x63	0xf0V0x63	0
0x10cS0x63	0x108V0x63	1
0x10cS0x63	0x109V0x63	0
0x173S0x63	0x170V0x63	0
0x167S0x63	0x15bV0x63	0
0x167S0x63	0x165V0x63	1
0x187S0x63	0x183V0x63	1
0x187S0x63	0x184V0x63	0
0x1b2S0x63	0x1afV0x63	0
0x1a5S0x63	0x1a1V0x63	1
0x1a5S0x63	0x1a3V0x63	0
0x1bdS0x63	0x1b9V0x63	1
0x1bdS0x63	0x1baV0x63	0
0x262S0x63	0x4f	0
0x22cS0x63	0x228V0x63	1
0x22cS0x63	0x229V0x63	0
0x257S0x63	0x254V0x63	0
0x24aS0x63	0x246V0x63	1
0x24aS0x63	0x248V0x63	0
0x217S0x63	0x214V0x63	0
0x20aS0x63	0x1feV0x63	0
0x20aS0x63	0x208V0x63	1
0x938S0xccS0x63	0x935V0xccV0x63	0
0x920S0xccS0x63	0x91dV0xccV0x63	0
0x8faS0xccS0x63	0x90bV0xccV0x63	0
0x92cS0xccS0x63	0x92fV0xccV0x63	0
0x913S0xccS0x63	0x910V0xccV0x63	0
0x908S0x914S0xccS0x63	0x917V0xccV0x63	0
0x8ffS0x914S0xccS0x63	0x682V0x706V0x4d	2
0x8ffS0x914S0xccS0x63	0x6a1V0x706V0x4d	1
0x8ffS0x914S0xccS0x63	0xe9V0x63	0
0x904S0x914S0xccS0x63	0x900V0x914V0xccV0x63	1
0x904S0x914S0xccS0x63	0x903V0x914V0xccV0x63	0
0x752S0x132S0x63	0x74fV0x132V0x63	0
0x739S0x740S0x132S0x63	0x736V0x740V0x132V0x63	0
0x623S0x731S0x740S0x132S0x63	0x626V0x731V0x740V0x132V0x63	0
0x62dS0x731S0x740S0x132S0x63	0x62aV0x731V0x740V0x132V0x63	0
0xa21S0x234S0x63	0xa1eV0x234V0x63	0
0xa1aS0x234S0x63	0xa16V0x234V0x63	1
0xa1aS0x234S0x63	0xa17V0x234V0x63	0
0xa2fS0x234S0x63	0xa2cV0x234V0x63	0
0x1ca8S0x234S0x63	0x1ca6V0x234V0x63	1
0x1ca8S0x234S0x63	0x1ca7V0x234V0x63	0
0xa07S0xa23S0x234S0x63	0xa04V0xa23V0x234V0x63	0
0x9f6S0x9faS0xa23S0x234S0x63	0x9f4V0x9faV0xa23V0x234V0x63	1
0x9f6S0x9faS0xa23S0x234S0x63	0x9f5V0x9faV0xa23V0x234V0x63	0
0x9f3S0x9faS0xa23S0x234S0x63	0x9efV0x9faV0xa23V0x234V0x63	1
0x9f3S0x9faS0xa23S0x234S0x63	0x9f0V0x9faV0xa23V0x234V0x63	0
0x9e3S0x9faS0xa23S0x234S0x63	0x9e5V0x9faV0xa23V0x234V0x63	0
0x9ecS0x9faS0xa23S0x234S0x63	0x9e9V0x9faV0xa23V0x234V0x63	0
0x9c4S0x1beS0x63	0x9c1V0x1beV0x63	0
0x9d1S0x1beS0x63	0x9ceV0x1beV0x63	0
0x9abS0x1beS0x63	0x9a8V0x1beV0x63	0
0x94dS0x9a3S0x1beS0x63	0x9a4V0x1beV0x63	0
0x739S0x9b2S0x1beS0x63	0x736V0x9b2V0x1beV0x63	0
0x623S0x731S0x9b2S0x1beS0x63	0x626V0x731V0x9b2V0x1beV0x63	0
0x62dS0x731S0x9b2S0x1beS0x63	0x62aV0x731V0x9b2V0x1beV0x63	0
0x944S0xccS0x63	0xeaV0x63	0
0x758S0x132S0x63	0x16bV0x63	0
0x73fS0x740S0x132S0x63	0x748V0x132V0x63	0
0x73cS0x740S0x132S0x63	0x74dV0x132V0x63	0
0x73cS0x740S0x132S0x63	0x61dV0x731V0x740V0x132V0x63	1
0x634S0x731S0x740S0x132S0x63	0x732V0x740V0x132V0x63	0
0xa38S0x234S0x63	0x24fV0x63	0
