0x0	0xd
0x13ddB0x13eaB0x174aB0x8deB0x11f	0x13e4B0x13eaB0x174aB0x8deB0x11f
0xfbfB0xa3	0xfd1B0xa3
0x1019B0xa3	0x1032B0xa3
0xf7fB0x103aB0xa3	0xf94B0x103aB0xa3
0xf9cB0x103aB0xa3	0xfb0B0x103aB0xa3
0xf6aB0x103aB0xa3	0xf77B0x103aB0xa3
0xf3dB0xf4aB0xfe6B0xa3	0xf44B0xf4aB0xfe6B0xa3
0xf3dB0xf4aB0xff7B0xa3	0xf44B0xf4aB0xff7B0xa3
0xf0aB0xf17B0xfd9B0xa3	0xf11B0xf17B0xfd9B0xa3
0xf0aB0xf17B0x1008B0xa3	0xf11B0xf17B0x1008B0xa3
0x1760B0x6fcB0x11f	0x176dB0x6fcB0x11f
0xf0aB0xf17B0x1775B0x6fcB0x11f	0xf11B0xf17B0x1775B0x6fcB0x11f
0x1760B0x7d5B0x11f	0x176dB0x7d5B0x11f
0xf0aB0xf17B0x1775B0x7d5B0x11f	0xf11B0xf17B0x1775B0x7d5B0x11f
0x8a6B0x11f	0x8b0B0x11f
0x1529B0x1588	0x1535B0x1588
0x143fB0x153dB0x1588	0x145bB0x153dB0x1588
0x14b5B0x153dB0x1588	0x14d0B0x153dB0x1588
0x12f1B0x153dB0x1588	0x1303B0x153dB0x1588
0x13feB0x153dB0x1588	0x140bB0x153dB0x1588
0x14daB0x153dB0x1588	0x14e3B0x153dB0x1588
0x14e3B0x153dB0x1588	0x14f5B0x153dB0x1588
0x12afB0x1413B0x153dB0x1588	0x12c6B0x1413B0x153dB0x1588
0x12afB0x14b0B0x153dB0x1588	0x12c6B0x14b0B0x153dB0x1588
0xf3dB0xf4aB0x142cB0x153dB0x1588	0xf44B0xf4aB0x142cB0x153dB0x1588
0x13ddB0x13eaB0x146fB0x153dB0x1588	0x13e4B0x13eaB0x146fB0x153dB0x1588
0x13ddB0x13eaB0x1483B0x153dB0x1588	0x13e4B0x13eaB0x1483B0x153dB0x1588
0xf0aB0xf17B0x141dB0x153dB0x1588	0xf11B0xf17B0x141dB0x153dB0x1588
0x13a7B0x1463B0x153dB0x1588	0x13b3B0x1463B0x153dB0x1588
0x1378B0x13bbB0x1463B0x153dB0x1588	0x138cB0x13bbB0x1463B0x153dB0x1588
0x1328B0x13bbB0x1463B0x153dB0x1588	0x133aB0x13bbB0x1463B0x153dB0x1588
0x12afB0x1373B0x13bbB0x1463B0x153dB0x1588	0x12c6B0x1373B0x13bbB0x1463B0x153dB0x1588
0x14d8B0x153dB0x1588	0x14daB0x153dB0x1588
