0x19caB0x19e3B0xaa0	212
0x19caB0x19e3B0xaa0	213
0x19bbB0x19d0B0xaa0	212
0x19b2B0x19d0B0xaa0	212
0x19abB0x19b2B0x19d0B0xaa0	211
0x19abB0x19b2B0x19d0B0xaa0	212
0x19a1B0x19b2B0x19d0B0xaa0	211
0x199aB0x19a1B0x19b2B0x19d0B0xaa0	211
0x1990B0x19a1B0x19b2B0x19d0B0xaa0	211
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	210
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	211
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	210
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	210
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	210
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	122
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	123
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	209
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	210
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	122
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	123
0x1b1aB0xd16	223
0x1b1aB0xd16	224
0x1b14B0xd16	223
0x1b2dB0xd16	224
0x1b3aB0xd16	224
0x1b3aB0xd16	225
0x1b0bB0xd16	223
0x1affB0x1b0bB0xd16	222
0x1affB0x1b0bB0xd16	223
0x1afaB0x1b0bB0xd16	222
0x1aeaB0x1b0bB0xd16	222
0xf2bB0x1affB0x1b0bB0xd16	125
0x1966B0x1afaB0x1b0bB0xd16	209
0x1966B0x1afaB0x1b0bB0xd16	210
0x1a94B0x1aeaB0x1b0bB0xd16	219
0x1a94B0x1aeaB0x1b0bB0xd16	220
0x1b04B0x1b0bB0xd16	223
0x19bbB0x1b1aB0xd16	212
0x19b2B0x1b1aB0xd16	212
0x19abB0x19b2B0x1b1aB0xd16	211
0x19abB0x19b2B0x1b1aB0xd16	212
0x19a1B0x19b2B0x1b1aB0xd16	211
0x199aB0x19a1B0x19b2B0x1b1aB0xd16	211
0x1990B0x19a1B0x19b2B0x1b1aB0xd16	211
0x1989B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	210
0x1989B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	211
0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	210
0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	210
0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	210
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	122
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	123
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	209
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	210
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	122
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	123
0x1535B0x1588	175
0x153dB0x1588	175
0x3ec9B0x1588	518
0x3ec9B0x1588	519
0x154dB0x1588	175
0x154dB0x1588	176
0x1529B0x1588	174
0x1529B0x1588	175
0x1303B0x153dB0x1588	157
0x140bB0x153dB0x1588	165
0x145bB0x153dB0x1588	168
0x14d0B0x153dB0x1588	171
0x14d0B0x153dB0x1588	172
0x14f5B0x153dB0x1588	173
0x130bB0x153dB0x1588	157
0x3dc8B0x153dB0x1588	510
0x3dc8B0x153dB0x1588	511
0x3dc8B0x153dB0x1588	512
0x1413B0x153dB0x1588	165
0x1413B0x153dB0x1588	166
0x131cB0x153dB0x1588	157
0x141dB0x153dB0x1588	166
0x142cB0x153dB0x1588	166
0x142cB0x153dB0x1588	167
0x143fB0x153dB0x1588	167
0x143fB0x153dB0x1588	168
0x1463B0x153dB0x1588	168
0x1320B0x153dB0x1588	157
0x1320B0x153dB0x1588	158
0x146fB0x153dB0x1588	168
0x146fB0x153dB0x1588	169
0x1483B0x153dB0x1588	169
0x1483B0x153dB0x1588	170
0x1497B0x153dB0x1588	170
0x14b5B0x153dB0x1588	171
0x14b0B0x153dB0x1588	170
0x12f1B0x153dB0x1588	156
0x3e83B0x153dB0x1588	516
0x3e83B0x153dB0x1588	517
0x151fB0x153dB0x1588	174
0x14fdB0x153dB0x1588	173
0x3ea6B0x153dB0x1588	517
0x3ea6B0x153dB0x1588	518
0x150aB0x153dB0x1588	173
0x150aB0x153dB0x1588	174
0x13feB0x153dB0x1588	165
0x14daB0x153dB0x1588	172
0x14a3B0x153dB0x1588	170
0x14e3B0x153dB0x1588	172
0x14e3B0x153dB0x1588	173
0xf4aB0x142cB0x153dB0x1588	126
0x13eaB0x146fB0x153dB0x1588	164
0x13eaB0x1483B0x153dB0x1588	164
0x12c6B0x1413B0x153dB0x1588	155
0x12afB0x1413B0x153dB0x1588	154
0x12afB0x1413B0x153dB0x1588	155
0x12ceB0x1413B0x153dB0x1588	155
0x3d7cB0x1413B0x153dB0x1588	507
0x3d7cB0x1413B0x153dB0x1588	508
0x3d7cB0x1413B0x153dB0x1588	509
0x3d7cB0x1413B0x153dB0x1588	510
0x12e0B0x1413B0x153dB0x1588	155
0x12e0B0x1413B0x153dB0x1588	156
0xec0B0x1413B0x153dB0x1588	121
0xec0B0x1413B0x153dB0x1588	122
0x12a6B0x1413B0x153dB0x1588	154
0x12d7B0x1413B0x153dB0x1588	155
0x1269B0x12a6B0x1413B0x153dB0x1588	152
0x12c6B0x14b0B0x153dB0x1588	155
0x12afB0x14b0B0x153dB0x1588	154
0x12afB0x14b0B0x153dB0x1588	155
0x12ceB0x14b0B0x153dB0x1588	155
0x3d7cB0x14b0B0x153dB0x1588	507
0x3d7cB0x14b0B0x153dB0x1588	508
0x3d7cB0x14b0B0x153dB0x1588	509
0x3d7cB0x14b0B0x153dB0x1588	510
0x12e0B0x14b0B0x153dB0x1588	155
0x12e0B0x14b0B0x153dB0x1588	156
0xec0B0x14b0B0x153dB0x1588	121
0xec0B0x14b0B0x153dB0x1588	122
0x12a6B0x14b0B0x153dB0x1588	154
0x12d7B0x14b0B0x153dB0x1588	155
0x1269B0x12a6B0x14b0B0x153dB0x1588	152
0xf44B0xf4aB0x142cB0x153dB0x1588	126
0xf3dB0xf4aB0x142cB0x153dB0x1588	125
0xf3dB0xf4aB0x142cB0x153dB0x1588	126
0xf34B0xf4aB0x142cB0x153dB0x1588	125
0xf2bB0xf34B0xf4aB0x142cB0x153dB0x1588	125
0x13e4B0x13eaB0x146fB0x153dB0x1588	164
0x13ddB0x13eaB0x146fB0x153dB0x1588	164
0x13d4B0x13eaB0x146fB0x153dB0x1588	163
0x13d4B0x13eaB0x146fB0x153dB0x1588	164
0x1055B0x13d4B0x13eaB0x146fB0x153dB0x1588	134
0x1055B0x13d4B0x13eaB0x146fB0x153dB0x1588	135
0x13e4B0x13eaB0x1483B0x153dB0x1588	164
0x13ddB0x13eaB0x1483B0x153dB0x1588	164
0x13d4B0x13eaB0x1483B0x153dB0x1588	163
0x13d4B0x13eaB0x1483B0x153dB0x1588	164
0x1055B0x13d4B0x13eaB0x1483B0x153dB0x1588	134
0x1055B0x13d4B0x13eaB0x1483B0x153dB0x1588	135
0xf58B0x142cB0x153dB0x1588	126
0x13f8B0x146fB0x153dB0x1588	164
0x13f8B0x146fB0x153dB0x1588	165
0x13f8B0x1483B0x153dB0x1588	164
0x13f8B0x1483B0x153dB0x1588	165
0x12ecB0x1413B0x153dB0x1588	156
0x12ecB0x14b0B0x153dB0x1588	156
0xf47B0xf4aB0x142cB0x153dB0x1588	126
0x13e7B0x13eaB0x146fB0x153dB0x1588	164
0x13e7B0x13eaB0x1483B0x153dB0x1588	164
0xf25B0x141dB0x153dB0x1588	125
0xf17B0x141dB0x153dB0x1588	124
0xf17B0x141dB0x153dB0x1588	125
0xf11B0xf17B0x141dB0x153dB0x1588	124
0xf0aB0xf17B0x141dB0x153dB0x1588	124
0xf14B0xf17B0x141dB0x153dB0x1588	124
0xf01B0xf17B0x141dB0x153dB0x1588	123
0xf01B0xf17B0x141dB0x153dB0x1588	124
0xefaB0xf01B0xf17B0x141dB0x153dB0x1588	123
0xef0B0xf01B0xf17B0x141dB0x153dB0x1588	123
0xed1B0xef0B0xf01B0xf17B0x141dB0x153dB0x1588	122
0xed1B0xef0B0xf01B0xf17B0x141dB0x153dB0x1588	123
0x13b3B0x1463B0x153dB0x1588	162
0x13bbB0x1463B0x153dB0x1588	162
0x13bbB0x1463B0x153dB0x1588	163
0x3e60B0x1463B0x153dB0x1588	515
0x3e60B0x1463B0x153dB0x1588	516
0x13cbB0x1463B0x153dB0x1588	163
0x13a7B0x1463B0x153dB0x1588	162
0x133aB0x13bbB0x1463B0x153dB0x1588	158
0x138cB0x13bbB0x1463B0x153dB0x1588	161
0x1342B0x13bbB0x1463B0x153dB0x1588	159
0x3e14B0x13bbB0x1463B0x153dB0x1588	512
0x3e14B0x13bbB0x1463B0x153dB0x1588	513
0x3e14B0x13bbB0x1463B0x153dB0x1588	514
0x3e14B0x13bbB0x1463B0x153dB0x1588	515
0x134bB0x13bbB0x1463B0x153dB0x1588	159
0x1378B0x13bbB0x1463B0x153dB0x1588	160
0x1378B0x13bbB0x1463B0x153dB0x1588	161
0x1373B0x13bbB0x1463B0x153dB0x1588	160
0x1328B0x13bbB0x1463B0x153dB0x1588	158
0x1394B0x13bbB0x1463B0x153dB0x1588	161
0x1394B0x13bbB0x1463B0x153dB0x1588	162
0x1324B0x13bbB0x1463B0x153dB0x1588	158
0x139fB0x13bbB0x1463B0x153dB0x1588	162
0x1366B0x13bbB0x1463B0x153dB0x1588	160
0x1269B0x1342B0x13bbB0x1463B0x153dB0x1588	152
0x1358B0x1394B0x13bbB0x1463B0x153dB0x1588	159
0x1358B0x1394B0x13bbB0x1463B0x153dB0x1588	160
0x12c6B0x1373B0x13bbB0x1463B0x153dB0x1588	155
0x12afB0x1373B0x13bbB0x1463B0x153dB0x1588	154
0x12afB0x1373B0x13bbB0x1463B0x153dB0x1588	155
0x12ceB0x1373B0x13bbB0x1463B0x153dB0x1588	155
0x3d7cB0x1373B0x13bbB0x1463B0x153dB0x1588	507
0x3d7cB0x1373B0x13bbB0x1463B0x153dB0x1588	508
0x3d7cB0x1373B0x13bbB0x1463B0x153dB0x1588	509
0x3d7cB0x1373B0x13bbB0x1463B0x153dB0x1588	510
0x12e0B0x1373B0x13bbB0x1463B0x153dB0x1588	155
0x12e0B0x1373B0x13bbB0x1463B0x153dB0x1588	156
0xec0B0x1373B0x13bbB0x1463B0x153dB0x1588	121
0xec0B0x1373B0x13bbB0x1463B0x153dB0x1588	122
0x12ecB0x1373B0x13bbB0x1463B0x153dB0x1588	156
0x12a6B0x1373B0x13bbB0x1463B0x153dB0x1588	154
0x12d7B0x1373B0x13bbB0x1463B0x153dB0x1588	155
0x1269B0x12a6B0x1373B0x13bbB0x1463B0x153dB0x1588	152
0x14d8B0x153dB0x1588	172
