0x117bB0x1182B0x17b9B0x17e4B0xcacB0x263	22
0x1f36B0xcd0B0x263	21
0x1364B0x1f14B0xcd0B0x263	19
0x117bB0x135bB0x1f14B0xcd0B0x263	22
0x18c7B0x1f29B0xcd0B0x263	19
0x1f8dB0xd0dB0x263	26
0x1f63B0x1f7fB0xd0dB0x263	19
0x1f51B0x1f54B0x1f7fB0xd0dB0x263	11
0xe78B0x2c9	34
0xe84B0x2c9	14
0xeedB0x2c9	16
0xf30B0x2c9	14
0xfaaB0x2c9	16
0x100bB0x2c9	16
0x103dB0x2c9	38
0xe69B0x2c9	4
0x1086B0x2c9	15
0xe8cB0x2c9	49
0x4300B0x2c9	25
0xea1B0x2c9	65
0xed9B0x2c9	89
0xef6B0x2c9	81
0xf1aB0x2c9	31
0x1078B0x2c9	33
0xf38B0x2c9	49
0x434eB0x2c9	25
0xf4dB0x2c9	142
0xfb3B0x2c9	81
0xfd7B0x2c9	60
0xff5B0x2c9	752
0x1014B0x2c9	81
0x1038B0x2c9	14
0x1077B0x2c9	1
0x106eB0x2c9	19
0xe6cB0x2c9	34
0xf26B0x2c9	31
0x20a6B0x103dB0x2c9	56
0x2090B0x103dB0x2c9	23
0x209bB0x103dB0x2c9	31
0x205aB0x103dB0x2c9	26
0x2083B0x103dB0x2c9	24
0x1841B0x2083B0x103dB0x2c9	45
0x136aB0xea1B0x2c9	44
0x135bB0x136aB0xea1B0x2c9	18
0x1150B0x135bB0x136aB0xea1B0x2c9	34
0x1170B0x135bB0x136aB0xea1B0x2c9	21
0x1e89B0xef6B0x2c9	14
0x1e7bB0xef6B0x2c9	35
0x1e91B0xef6B0x2c9	30
0x4864B0xef6B0x2c9	7
0x1e66B0x1e91B0xef6B0x2c9	32
0x11c8B0x1e66B0x1e91B0xef6B0x2c9	6
0x11c1B0x1e66B0x1e91B0xef6B0x2c9	20
0x11b8B0x1e66B0x1e91B0xef6B0x2c9	18
0x11aeB0x11b8B0x1e66B0x1e91B0xef6B0x2c9	28
0x17dcB0xfb3B0x2c9	14
0x17ceB0xfb3B0x2c9	35
0x17e4B0xfb3B0x2c9	30
0x4840B0xfb3B0x2c9	7
0x17b9B0x17e4B0xfb3B0x2c9	32
0x1192B0x17b9B0x17e4B0xfb3B0x2c9	6
0x118bB0x17b9B0x17e4B0xfb3B0x2c9	20
0x1182B0x17b9B0x17e4B0xfb3B0x2c9	18
0x1150B0x1182B0x17b9B0x17e4B0xfb3B0x2c9	34
0x1170B0x1182B0x17b9B0x17e4B0xfb3B0x2c9	21
0x1f14B0xfd7B0x2c9	44
0x1f29B0xfd7B0x2c9	27
0x135bB0x1f14B0xfd7B0x2c9	18
0x1150B0x135bB0x1f14B0xfd7B0x2c9	34
0x1170B0x135bB0x1f14B0xfd7B0x2c9	21
0x18beB0x1f29B0xfd7B0x2c9	18
0x11aeB0x18beB0x1f29B0xfd7B0x2c9	28
0x1f77B0x1014B0x2c9	14
0x1f69B0x1014B0x2c9	35
0x1f7fB0x1014B0x2c9	30
0x4888B0x1014B0x2c9	7
0x1f54B0x1f7fB0x1014B0x2c9	32
0x1f4dB0x1f54B0x1f7fB0x1014B0x2c9	6
0x1f46B0x1f54B0x1f7fB0x1014B0x2c9	20
0x1f3dB0x1f54B0x1f7fB0x1014B0x2c9	18
0x111aB0x1f3dB0x1f54B0x1f7fB0x1014B0x2c9	34
0x20bfB0x103dB0x2c9	22
0x137fB0xea1B0x2c9	19
0x1364B0x136aB0xea1B0x2c9	19
0x117bB0x135bB0x136aB0xea1B0x2c9	22
0x1e9fB0xef6B0x2c9	26
0x1e75B0x1e91B0xef6B0x2c9	19
0x11ccB0x1e66B0x1e91B0xef6B0x2c9	11
0x17f2B0xfb3B0x2c9	26
0x17c8B0x17e4B0xfb3B0x2c9	19
0x1196B0x17b9B0x17e4B0xfb3B0x2c9	11
0x117bB0x1182B0x17b9B0x17e4B0xfb3B0x2c9	22
0x1f36B0xfd7B0x2c9	21
0x1364B0x1f14B0xfd7B0x2c9	19
0x117bB0x135bB0x1f14B0xfd7B0x2c9	22
0x18c7B0x1f29B0xfd7B0x2c9	19
0x1f8dB0x1014B0x2c9	26
0x1f63B0x1f7fB0x1014B0x2c9	19
0x1f51B0x1f54B0x1f7fB0x1014B0x2c9	11
0x165dB0xe8cB0x2c9	14
0x164fB0xe8cB0x2c9	35
0x1665B0xe8cB0x2c9	30
0x4720B0xe8cB0x2c9	7
0x1673B0xe8cB0x2c9	26
0x1649B0x1665B0xe8cB0x2c9	19
0x163aB0x1665B0xe8cB0x2c9	32
0x1633B0x163aB0x1665B0xe8cB0x2c9	6
0x162cB0x163aB0x1665B0xe8cB0x2c9	20
0x1637B0x163aB0x1665B0xe8cB0x2c9	11
0x1623B0x163aB0x1665B0xe8cB0x2c9	18
0x161cB0x1623B0x163aB0x1665B0xe8cB0x2c9	22
0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	21
0x117bB0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	22
0x1150B0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	34
0x1170B0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	21
0x165dB0xf38B0x2c9	14
0x164fB0xf38B0x2c9	35
0x1665B0xf38B0x2c9	30
0x4720B0xf38B0x2c9	7
0x1673B0xf38B0x2c9	26
0x1649B0x1665B0xf38B0x2c9	19
0x163aB0x1665B0xf38B0x2c9	32
0x1633B0x163aB0x1665B0xf38B0x2c9	6
0x162cB0x163aB0x1665B0xf38B0x2c9	20
0x1637B0x163aB0x1665B0xf38B0x2c9	11
0x1623B0x163aB0x1665B0xf38B0x2c9	18
0x161cB0x1623B0x163aB0x1665B0xf38B0x2c9	22
0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	21
0x117bB0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	22
0x1150B0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	34
0x1170B0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	21
