0x181c	0x17f3B0x17c
0x181e	0x17f3B0x17c
0x1821	0x17f3B0x17c
0x1823	0x17f3B0x17c
0x1824	0x17f3B0x17c
0x1825	0x17f3B0x17c
0x1827	0x17f3B0x17c
0x182a	0x17f3B0x17c
0x182c	0x17f3B0x17c
0x182f	0x17f3B0x17c
0x1830	0x17f3B0x17c
0x1832	0x17f3B0x17c
0x1833	0x17f3B0x17c
0x1837	0x1837B0x17c
0x1838	0x1837B0x17c
0x183c	0x183aB0x17c
0x183d	0x183aB0x17c
0x183e	0x183aB0x17c
0x1840	0x183aB0x17c
0x1841	0x183aB0x17c
0x1845	0x1845B0x17c
0x1846	0x1845B0x17c
0x1847	0x1845B0x17c
0x1849	0x1845B0x17c
0x184a	0x1845B0x17c
0x1854	0x184cB0x17c
0x1856	0x184cB0x17c
0x185a	0x184cB0x17c
0x1860	0x185eB0x17c
0x1861	0x185eB0x17c
0x1866	0x1864B0x17c
0x1868	0x1864B0x17c
0x1869	0x1864B0x17c
0x186a	0x1864B0x17c
0x186e	0x186eB0x17c
0x186f	0x186eB0x17c
0x1871	0x186eB0x17c
0x1873	0x186eB0x17c
0x1875	0x186eB0x17c
0x1878	0x186eB0x17c
0x187a	0x186eB0x17c
0x187b	0x186eB0x17c
0x1890	0x186eB0x17c
0x1891	0x186eB0x17c
0x18a6	0x186eB0x17c
0x18a7	0x186eB0x17c
0x18af	0x186eB0x17c
0x18b1	0x186eB0x17c
0x18b2	0x186eB0x17c
0x18b6	0x18b6B0x17c
0x18b9	0x18b6B0x17c
0x18bf	0x18beB0x17c
0x18c1	0x18beB0x17c
0x18c2	0x18beB0x17c
0x18c4	0x18beB0x17c
0x18c5	0x18beB0x17c
0x18c6	0x18beB0x17c
0x18c7	0x18beB0x17c
0x18c9	0x18beB0x17c
0x18cb	0x18beB0x17c
0x18d0	0x18beB0x17c
0x18d1	0x18beB0x17c
0x18d3	0x18beB0x17c
0x18d6	0x18beB0x17c
0x18d8	0x18beB0x17c
0x18d9	0x18beB0x17c
0x18de	0x18beB0x17c
0x18e3	0x18e2B0x17c
0x18e5	0x18e2B0x17c
0x18e7	0x18e2B0x17c
0x18ea	0x18e2B0x17c
0x18ed	0x18e2B0x17c
0x18ee	0x18e2B0x17c
0x18ef	0x18e2B0x17c
0x18f1	0x18e2B0x17c
0x18f2	0x18e2B0x17c
0x18f6	0x18f6B0x17c
0x18f7	0x18f6B0x17c
0x18f8	0x18f6B0x17c
0x18fa	0x18f6B0x17c
0x18fb	0x18f6B0x17c
0x1902	0x18fdB0x17c
0x1904	0x18fdB0x17c
0x1905	0x18fdB0x17c
0x1906	0x18fdB0x17c
0x1908	0x18fdB0x17c
0x1909	0x18fdB0x17c
0x190c	0x18fdB0x17c
0x190d	0x18fdB0x17c
0x190f	0x18fdB0x17c
0x1911	0x18fdB0x17c
0x1916	0x18fdB0x17c
0x1918	0x18fdB0x17c
0x191d	0x18fdB0x17c
0x1925	0x1921B0x17c
0x193a	0x1921B0x17c
0x193b	0x1921B0x17c
0x1940	0x1921B0x17c
0x1942	0x1921B0x17c
0x1944	0x1921B0x17c
0x1949	0x1921B0x17c
0x194a	0x1921B0x17c
0x194c	0x1921B0x17c
0x194f	0x1921B0x17c
0x1951	0x1921B0x17c
0x1952	0x1921B0x17c
0x1953	0x1921B0x17c
0x1955	0x1921B0x17c
0x1958	0x1921B0x17c
0x195a	0x1921B0x17c
0x195d	0x1921B0x17c
0x195e	0x1921B0x17c
0x1960	0x1921B0x17c
0x1961	0x1921B0x17c
0x1965	0x1965B0x17c
0x1966	0x1965B0x17c
0x196a	0x1968B0x17c
0x196b	0x1968B0x17c
0x196c	0x1968B0x17c
0x196e	0x1968B0x17c
0x196f	0x1968B0x17c
0x1973	0x1973B0x17c
0x1974	0x1973B0x17c
0x1975	0x1973B0x17c
0x1977	0x1973B0x17c
0x1978	0x1973B0x17c
0x1982	0x197aB0x17c
0x1984	0x197aB0x17c
0x1988	0x197aB0x17c
0x198e	0x198cB0x17c
0x198f	0x198cB0x17c
0x1994	0x1992B0x17c
0x1996	0x1992B0x17c
0x1997	0x1992B0x17c
0x1998	0x1992B0x17c
0x199c	0x199cB0x17c
0x199d	0x199cB0x17c
0x199f	0x199cB0x17c
0x19a1	0x199cB0x17c
0x19a3	0x199cB0x17c
0x19a6	0x199cB0x17c
0x19a8	0x199cB0x17c
0x19a9	0x199cB0x17c
0x19be	0x199cB0x17c
0x19bf	0x199cB0x17c
0x19d4	0x199cB0x17c
0x19d5	0x199cB0x17c
0x19dd	0x199cB0x17c
0x19df	0x199cB0x17c
0x19e0	0x199cB0x17c
0x19e4	0x19e4B0x17c
0x19e7	0x19e4B0x17c
0x19ed	0x19ecB0x17c
0x19ef	0x19ecB0x17c
0x19f0	0x19ecB0x17c
0x19f2	0x19ecB0x17c
0x19f3	0x19ecB0x17c
0x19f4	0x19ecB0x17c
0x19f5	0x19ecB0x17c
0x19f7	0x19ecB0x17c
0x19f9	0x19ecB0x17c
0x19fe	0x19ecB0x17c
0x19ff	0x19ecB0x17c
0x1a01	0x19ecB0x17c
0x1a04	0x19ecB0x17c
0x1a06	0x19ecB0x17c
0x1a07	0x19ecB0x17c
0x1a0c	0x19ecB0x17c
0x1a11	0x1a10B0x17c
0x1a13	0x1a10B0x17c
0x1a15	0x1a10B0x17c
0x1a18	0x1a10B0x17c
0x1a1b	0x1a10B0x17c
0x1a1c	0x1a10B0x17c
0x1a1d	0x1a10B0x17c
0x1a1f	0x1a10B0x17c
0x1a20	0x1a10B0x17c
0x1a24	0x1a24B0x17c
0x1a25	0x1a24B0x17c
0x1a26	0x1a24B0x17c
0x1a28	0x1a24B0x17c
0x1a29	0x1a24B0x17c
0x1a30	0x1a2bB0x17c
0x1a32	0x1a2bB0x17c
0x1a33	0x1a2bB0x17c
0x1a34	0x1a2bB0x17c
0x1a36	0x1a2bB0x17c
0x1a37	0x1a2bB0x17c
0x1a3a	0x1a2bB0x17c
0x1a3b	0x1a2bB0x17c
0x1a3d	0x1a2bB0x17c
0x1a3f	0x1a2bB0x17c
0x1a44	0x1a2bB0x17c
0x1a46	0x1a2bB0x17c
0x1a4b	0x1a2bB0x17c
0x1a53	0x1a4fB0x17c
0x1a68	0x1a4fB0x17c
0x1a69	0x1a4fB0x17c
0x1a6e	0x1a4fB0x17c
0x1a70	0x1a4fB0x17c
0x1a72	0x1a4fB0x17c
0x1a77	0x1a4fB0x17c
0x1a78	0x1a4fB0x17c
0x1a7a	0x1a4fB0x17c
0x1a7d	0x1a4fB0x17c
0x1a7f	0x1a4fB0x17c
0x1a80	0x1a4fB0x17c
0x1a81	0x1a4fB0x17c
0x1a83	0x1a4fB0x17c
0x1a86	0x1a4fB0x17c
0x1a88	0x1a4fB0x17c
0x1a8b	0x1a4fB0x17c
0x1a8c	0x1a4fB0x17c
0x1a8e	0x1a4fB0x17c
0x1a8f	0x1a4fB0x17c
0x1a93	0x1a93B0x17c
0x1a94	0x1a93B0x17c
0x1a98	0x1a96B0x17c
0x1a99	0x1a96B0x17c
0x1a9a	0x1a96B0x17c
0x1a9c	0x1a96B0x17c
0x1a9d	0x1a96B0x17c
0x1aa1	0x1aa1B0x17c
0x1aa2	0x1aa1B0x17c
0x1aa3	0x1aa1B0x17c
0x1aa5	0x1aa1B0x17c
0x1aa6	0x1aa1B0x17c
0x1ab0	0x1aa8B0x17c
0x1ab2	0x1aa8B0x17c
0x1ab6	0x1aa8B0x17c
0x1abc	0x1abaB0x17c
0x1abd	0x1abaB0x17c
0x1ac2	0x1ac0B0x17c
0x1ac4	0x1ac0B0x17c
0x1ac5	0x1ac0B0x17c
0x1ac6	0x1ac0B0x17c
0x1aca	0x1acaB0x17c
0x1acb	0x1acaB0x17c
0x1acd	0x1acaB0x17c
0x1acf	0x1acaB0x17c
0x1ad1	0x1acaB0x17c
0x1ad4	0x1acaB0x17c
0x1ad6	0x1acaB0x17c
0x1ad7	0x1acaB0x17c
0x1aec	0x1acaB0x17c
0x1aed	0x1acaB0x17c
0x1b02	0x1acaB0x17c
0x1b03	0x1acaB0x17c
0x1b0b	0x1acaB0x17c
0x1b0d	0x1acaB0x17c
0x1b0e	0x1acaB0x17c
0x1b12	0x1b12B0x17c
0x1b15	0x1b12B0x17c
0x1b1b	0x1b1aB0x17c
0x1b1d	0x1b1aB0x17c
0x1b1e	0x1b1aB0x17c
0x1b20	0x1b1aB0x17c
0x1b21	0x1b1aB0x17c
0x1b22	0x1b1aB0x17c
0x1b23	0x1b1aB0x17c
0x1b25	0x1b1aB0x17c
0x1b27	0x1b1aB0x17c
0x1b2c	0x1b1aB0x17c
0x1b2d	0x1b1aB0x17c
0x1b2f	0x1b1aB0x17c
0x1b32	0x1b1aB0x17c
0x1b34	0x1b1aB0x17c
0x1b35	0x1b1aB0x17c
0x1b3a	0x1b1aB0x17c
0x1b3f	0x1b3eB0x17c
0x1b41	0x1b3eB0x17c
0x1b43	0x1b3eB0x17c
0x1b46	0x1b3eB0x17c
0x1b49	0x1b3eB0x17c
0x1b4a	0x1b3eB0x17c
0x1b4b	0x1b3eB0x17c
0x1b4d	0x1b3eB0x17c
0x1b4e	0x1b3eB0x17c
0x1b52	0x1b52B0x17c
0x1b53	0x1b52B0x17c
0x1b54	0x1b52B0x17c
0x1b56	0x1b52B0x17c
0x1b57	0x1b52B0x17c
0x1b5e	0x1b59B0x17c
0x1b60	0x1b59B0x17c
0x1b61	0x1b59B0x17c
0x1b62	0x1b59B0x17c
0x1b64	0x1b59B0x17c
0x1b65	0x1b59B0x17c
0x1b68	0x1b59B0x17c
0x1b69	0x1b59B0x17c
0x1b6b	0x1b59B0x17c
0x1b6d	0x1b59B0x17c
0x1b72	0x1b59B0x17c
0x1b74	0x1b59B0x17c
0x1b79	0x1b59B0x17c
0x1b81	0x1b7dB0x17c
0x1b96	0x1b7dB0x17c
0x1b97	0x1b7dB0x17c
0x1b9c	0x1b7dB0x17c
0x1b9e	0x1b7dB0x17c
0x1ba0	0x1b7dB0x17c
0x1ba5	0x1b7dB0x17c
0x1ba6	0x1b7dB0x17c
0x1ba8	0x1b7dB0x17c
0x1bab	0x1b7dB0x17c
0x1bad	0x1b7dB0x17c
0x1bae	0x1b7dB0x17c
0x1baf	0x1b7dB0x17c
0x1bb1	0x1b7dB0x17c
0x1bb4	0x1b7dB0x17c
0x1bb6	0x1b7dB0x17c
0x1bb9	0x1b7dB0x17c
0x1bba	0x1b7dB0x17c
0x1bbc	0x1b7dB0x17c
0x1bbd	0x1b7dB0x17c
0x1bc1	0x1bc1B0x17c
0x1bc2	0x1bc1B0x17c
0x1bc6	0x1bc4B0x17c
0x1bc7	0x1bc4B0x17c
0x1bc8	0x1bc4B0x17c
0x1bca	0x1bc4B0x17c
0x1bcb	0x1bc4B0x17c
0x1bcf	0x1bcfB0x17c
0x1bd0	0x1bcfB0x17c
0x1bd1	0x1bcfB0x17c
0x1bd3	0x1bcfB0x17c
0x1bd4	0x1bcfB0x17c
0x1bde	0x1bd6B0x17c
0x1be0	0x1bd6B0x17c
0x1be4	0x1bd6B0x17c
0x1bf0	0x1befB0x198
0x1bf1	0x1befB0x198
0x1bf6	0x1bf4B0x198
0x1bf8	0x1bf4B0x198
0x1bf9	0x1bf4B0x198
0x1bfa	0x1bf4B0x198
0x1c01	0x1bfeB0x198
0x1c03	0x1bfeB0x198
0x1c04	0x1bfeB0x198
0x1c08	0x1c08B0x198
0x1c0b	0x1c08B0x198
0x1c11	0x1c10B0x198
0x1c13	0x1c10B0x198
0x1c14	0x1c10B0x198
0x1c16	0x1c10B0x198
0x1c17	0x1c10B0x198
0x1c18	0x1c10B0x198
0x1c19	0x1c10B0x198
0x1c2e	0x1c10B0x198
0x1c2f	0x1c10B0x198
0x1c34	0x1c10B0x198
0x1c36	0x1c10B0x198
0x1c38	0x1c10B0x198
0x1c3d	0x1c10B0x198
0x1c3e	0x1c10B0x198
0x1c40	0x1c10B0x198
0x1c43	0x1c10B0x198
0x1c45	0x1c10B0x198
0x1c46	0x1c10B0x198
0x1c47	0x1c10B0x198
0x1c49	0x1c10B0x198
0x1c4c	0x1c10B0x198
0x1c4e	0x1c10B0x198
0x1c51	0x1c10B0x198
0x1c52	0x1c10B0x198
0x1c54	0x1c10B0x198
0x1c55	0x1c10B0x198
0x1c59	0x1c59B0x198
0x1c5a	0x1c59B0x198
0x1c5e	0x1c5cB0x198
0x1c5f	0x1c5cB0x198
0x1c60	0x1c5cB0x198
0x1c62	0x1c5cB0x198
0x1c63	0x1c5cB0x198
0x1c67	0x1c67B0x198
0x1c68	0x1c67B0x198
0x1c69	0x1c67B0x198
0x1c6b	0x1c67B0x198
0x1c6c	0x1c67B0x198
0x1c75	0x1c6eB0x198
0x1c77	0x1c6eB0x198
0x1c7b	0x1c6eB0x198
0x2430	0x242f
0x2451	0x242f
0x2453	0x242f
0x2455	0x242f
0x2458	0x242f
0x245a	0x242f
0x245d	0x245c
0x245e	0x245c
0x2462	0x245c
0x2469	0x2466
0x246d	0x2466
0x2476	0x2471
0x2477	0x2471
0x247b	0x2471
0x2484	0x247f
0x2486	0x247f
0x2488	0x247f
0x2489	0x247f
0x248a	0x247f
0x248e	0x248e
0x2491	0x248e
0x249e	0x249d
0x24bf	0x249d
0x24c1	0x249d
0x24c3	0x249d
0x24c6	0x249d
0x24c8	0x249d
0x24cb	0x24ca
0x24cc	0x24ca
0x24d0	0x24ca
0x24d7	0x24d4
0x24db	0x24d4
0x24e3	0x24df
0x24e7	0x24e7
0x24ea	0x24e7
0x24f2	0x24ef
0x4a8f	0x4a8e
0x4a90	0x4a8e
0x4ab2	0x4ab1
0x4ab3	0x4ab1
0x4f95	0x4f94B0x17c
0x4fb6	0x4f94B0x17c
0x4fb8	0x4f94B0x17c
0x4fba	0x4f94B0x17c
0x4fbd	0x4f94B0x17c
0x4fbf	0x4f94B0x17c
0x4fe1	0x4fe0B0x17c
0x5002	0x4fe0B0x17c
0x5004	0x4fe0B0x17c
0x5006	0x4fe0B0x17c
0x5009	0x4fe0B0x17c
0x500b	0x4fe0B0x17c
0x502d	0x502cB0x17c
0x504e	0x502cB0x17c
0x5050	0x502cB0x17c
0x5052	0x502cB0x17c
0x5055	0x502cB0x17c
0x5057	0x502cB0x17c
0x5079	0x5078B0x17c
0x509a	0x5078B0x17c
0x509c	0x5078B0x17c
0x509e	0x5078B0x17c
0x50a1	0x5078B0x17c
0x50a3	0x5078B0x17c
0x50c5	0x50c4B0x198
0x50e6	0x50c4B0x198
0x50e8	0x50c4B0x198
0x50ea	0x50c4B0x198
0x50ed	0x50c4B0x198
0x50ef	0x50c4B0x198
0xf6	0xef
0x150	0x149
0x17b	0x167
0x197	0x183
0x103	0xf7
0x15d	0x151
0xa9	0x9d
0xc7	0xbb
0xe5	0xd9
0x121	0x115
0x13f	0x133
0x17f2	0x17cfB0x17c
0x1920	0x18fdB0x17c
0x1a4e	0x1a2bB0x17c
0x1b7c	0x1b59B0x17c
0x17b3	0x1790B0x17c
0x18e1	0x18beB0x17c
0x1a0f	0x19ecB0x17c
0x1b3d	0x1b1aB0x17c
0x2465	0x245c
0x2470	0x2466
0x247e	0x2471
0x24d3	0x24ca
0x24de	0x24d4
0x180	0x17c
0x19c	0x198
0x63	0x60
0x9c	0x95
0xba	0xb3
0xd8	0xd1
0x114	0x10d
0x132	0x12b
0x1c2	0x19f
0x1e7	0x1c3
0x20c	0x1e8
0x9de	0x9ba
0xa03	0x9df
0x178e	0x1788B0x17c
0x185d	0x184cB0x17c
0x18bc	0x18b6B0x17c
0x198b	0x197aB0x17c
0x19ea	0x19e4B0x17c
0x1ab9	0x1aa8B0x17c
0x1b18	0x1b12B0x17c
0x1be7	0x1bd6B0x17c
0x1c0e	0x1c08B0x198
0x1c7e	0x1c6eB0x198
0x2494	0x248e
0x24ed	0x24e7
0xb	0x0
0x28	0x19
0x173f	0x1736B0x17c
0x1787	0x1740B0x17c
0x17c7	0x17b4B0x17c
0x1836	0x17f3B0x17c
0x1844	0x183aB0x17c
0x186d	0x1864B0x17c
0x18b5	0x186eB0x17c
0x18f5	0x18e2B0x17c
0x1964	0x1921B0x17c
0x1972	0x1968B0x17c
0x199b	0x1992B0x17c
0x19e3	0x199cB0x17c
0x1a23	0x1a10B0x17c
0x1a92	0x1a4fB0x17c
0x1aa0	0x1a96B0x17c
0x1ac9	0x1ac0B0x17c
0x1b11	0x1acaB0x17c
0x1b51	0x1b3eB0x17c
0x1bc0	0x1b7dB0x17c
0x1bce	0x1bc4B0x17c
0x1bfd	0x1bf4B0x198
0x1c07	0x1bfeB0x198
0x1c58	0x1c10B0x198
0x1c66	0x1c5cB0x198
0x248d	0x247f
0x24e6	0x24df
0x1bee	0x1be8B0x17c
0x1c82	0x1c7fB0x198
0x249c	0x2496
0x24f9	0x24ef
0x182	0x181
0x19e	0x19d
0xb2	0xaa
0xd0	0xc8
0xee	0xe6
0x10c	0x104
0x12a	0x122
0x148	0x140
0x166	0x15e
0xe	0xc
0x94	0x91
0x17ce	0x17c8B0x17c
0x1839	0x1837B0x17c
0x184b	0x1845B0x17c
0x18fc	0x18f6B0x17c
0x1967	0x1965B0x17c
0x1979	0x1973B0x17c
0x1a2a	0x1a24B0x17c
0x1a95	0x1a93B0x17c
0x1aa7	0x1aa1B0x17c
0x1b58	0x1b52B0x17c
0x1bc3	0x1bc1B0x17c
0x1bd5	0x1bcfB0x17c
0x1c5b	0x1c59B0x198
0x1c6d	0x1c67B0x198
0x245b	0x242f
0x24c9	0x249d
0x4a91	0x4a8e
0x4ab4	0x4ab1
0x4fc0	0x4f94B0x17c
0x500c	0x4fe0B0x17c
0x5058	0x502cB0x17c
0x50a4	0x5078B0x17c
0x50f0	0x50c4B0x198
0x17a7	0x1790B0x17c
0x17e5	0x17cfB0x17c
0x1820	0x17f3B0x17c
0x18d5	0x18beB0x17c
0x1913	0x18fdB0x17c
0x194e	0x1921B0x17c
0x1a03	0x19ecB0x17c
0x1a41	0x1a2bB0x17c
0x1a7c	0x1a4fB0x17c
0x1b31	0x1b1aB0x17c
0x1b6f	0x1b59B0x17c
0x1baa	0x1b7dB0x17c
0x1c42	0x1c10B0x198
0x2452	0x242f
0x2457	0x242f
0x24c0	0x249d
0x24c5	0x249d
0x4fb7	0x4f94B0x17c
0x4fbc	0x4f94B0x17c
0x5003	0x4fe0B0x17c
0x5008	0x4fe0B0x17c
0x504f	0x502cB0x17c
0x5054	0x502cB0x17c
0x509b	0x5078B0x17c
0x50a0	0x5078B0x17c
0x50e7	0x50c4B0x198
0x50ec	0x50c4B0x198
0x17cb	0x17c8B0x17c
0x1848	0x1845B0x17c
0x18f9	0x18f6B0x17c
0x1976	0x1973B0x17c
0x1a27	0x1a24B0x17c
0x1aa4	0x1aa1B0x17c
0x1b55	0x1b52B0x17c
0x1bd2	0x1bcfB0x17c
0x1c6a	0x1c67B0x198
0x4ab1	0x4ab1
0xe0	0xd9
0x64	0x64
0x9d	0x9d
0x19f	0x19f
0xaa	0xaa
0x1d12	0x1d12B0x9d
0x1d12	0x1d12B0xbb
0x1d12	0x1d12B0xd9
0x1d12	0x1d12B0x115
0x1d12	0x1d12B0x133
0x1d12	0x1d12B0xf14B0x149
0x1d12	0x1d12B0x1160B0x149
0x1d12	0x1d12B0x166eB0x149
0xbb	0xbb
0x1c3	0x1c3
0xc8	0xc8
0xd9	0xd9
0x1e8	0x1e8
0xe6	0xe6
0xf7	0xf7
0x20d	0x20dB0xef
0x104	0x104
0x1e57	0x1e57B0xf7
0x115	0x115
0x9ba	0x9ba
0x122	0x122
0x133	0x133
0x9df	0x9df
0x140	0x140
0x151	0x151
0xa04	0xa04B0x149
0x15e	0x15e
0x1fac	0x1facB0x151
0x181	0x181
0x17c	0x17c
0x2157	0x2157B0x167
0x1731	0x1731B0x17c
0x19d	0x19d
0x198	0x198
0x2315	0x2315B0x183
0x1bef	0x1befB0x198
0x185e	0x185eB0x17c
0x1790	0x1790B0x17c
0x4f94	0x4f94B0x17c
0x17b4	0x17b4B0x17c
0x23aa	0x23aaB0x59fB0xef
0x23aa	0x23aaB0x6a8B0xef
0x23aa	0x23aaB0x7b2B0xef
0x23aa	0x23aaB0x8bcB0xef
0x23aa	0x23aaB0xd96B0x149
0x23aa	0x23aaB0xfe2B0x149
0x23aa	0x23aaB0x122fB0x149
0x23aa	0x23aaB0x14f0B0x149
0x23aa	0x23aaB0x1790B0x17c
0x23aa	0x23aaB0x18beB0x17c
0x23aa	0x23aaB0x19ecB0x17c
0x23aa	0x23aaB0x1b1aB0x17c
0x17cf	0x17cfB0x17c
0x17f3	0x17f3B0x17c
0x23d7	0x23d7B0x613B0xef
0x23d7	0x23d7B0x71cB0xef
0x23d7	0x23d7B0x826B0xef
0x23d7	0x23d7B0x930B0xef
0x23d7	0x23d7B0xe0bB0x149
0x23d7	0x23d7B0xef0B0x149
0x23d7	0x23d7B0x1057B0x149
0x23d7	0x23d7B0x113cB0x149
0x23d7	0x23d7B0x12a4B0x149
0x23d7	0x23d7B0x1314B0x149
0x23d7	0x23d7B0x1416B0x149
0x23d7	0x23d7B0x1565B0x149
0x23d7	0x23d7B0x164aB0x149
0x23d7	0x23d7B0x17cfB0x17c
0x23d7	0x23d7B0x18fdB0x17c
0x23d7	0x23d7B0x1a2bB0x17c
0x23d7	0x23d7B0x1b59B0x17c
0x183a	0x183aB0x17c
0x184c	0x184cB0x17c
0x1736	0x1736B0x17c
0x198c	0x198cB0x17c
0x6	0x0
0x18be	0x18beB0x17c
0x4fe0	0x4fe0B0x17c
0x18e2	0x18e2B0x17c
0x18fd	0x18fdB0x17c
0x1921	0x1921B0x17c
0x1968	0x1968B0x17c
0x197a	0x197aB0x17c
0x1864	0x1864B0x17c
0x1aba	0x1abaB0x17c
0x19ec	0x19ecB0x17c
0x502c	0x502cB0x17c
0x1a10	0x1a10B0x17c
0x1a2b	0x1a2bB0x17c
0x1a4f	0x1a4fB0x17c
0x1a96	0x1a96B0x17c
0x1aa8	0x1aa8B0x17c
0x1992	0x1992B0x17c
0x1be8	0x1be8B0x17c
0x1b1a	0x1b1aB0x17c
0x5078	0x5078B0x17c
0x1b3e	0x1b3eB0x17c
0x1b59	0x1b59B0x17c
0x1b7d	0x1b7dB0x17c
0x1bc4	0x1bc4B0x17c
0x1bd6	0x1bd6B0x17c
0x1ac0	0x1ac0B0x17c
0x1c7f	0x1c7fB0x198
