0x235cB0x2385B0x138cB0x149	31
0x20a8B0x235cB0x2385B0x138cB0x149	4
0x20a1B0x235cB0x2385B0x138cB0x149	20
0x2098B0x235cB0x2385B0x138cB0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x138cB0x149	27
0x23e4B0x1416B0x149	14
0x23d7B0x1416B0x149	34
0x23ecB0x1416B0x149	29
0x5398B0x1416B0x149	5
0x23c3B0x23ecB0x1416B0x149	31
0x2266B0x23c3B0x23ecB0x1416B0x149	4
0x225fB0x23c3B0x23ecB0x1416B0x149	20
0x2256B0x23c3B0x23ecB0x1416B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1416B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1416B0x149	20
0x24faB0x143aB0x149	42
0x250dB0x143aB0x149	27
0x1d03B0x24faB0x143aB0x149	18
0x1cd3B0x1d03B0x24faB0x143aB0x149	33
0x1cf2B0x1d03B0x24faB0x143aB0x149	20
0x1d03B0x250dB0x143aB0x149	18
0x1cd3B0x1d03B0x250dB0x143aB0x149	33
0x1cf2B0x1d03B0x250dB0x143aB0x149	20
0x237dB0x1472B0x149	14
0x2370B0x1472B0x149	34
0x2385B0x1472B0x149	29
0x5375B0x1472B0x149	5
0x235cB0x2385B0x1472B0x149	31
0x20a8B0x235cB0x2385B0x1472B0x149	4
0x20a1B0x235cB0x2385B0x1472B0x149	20
0x2098B0x235cB0x2385B0x1472B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x1472B0x149	27
0x23e4B0x1565B0x149	14
0x23d7B0x1565B0x149	34
0x23ecB0x1565B0x149	29
0x5398B0x1565B0x149	5
0x23c3B0x23ecB0x1565B0x149	31
0x2266B0x23c3B0x23ecB0x1565B0x149	4
0x225fB0x23c3B0x23ecB0x1565B0x149	20
0x2256B0x23c3B0x23ecB0x1565B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1565B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1565B0x149	20
0x237dB0x15ddB0x149	14
0x2370B0x15ddB0x149	34
0x2385B0x15ddB0x149	29
0x5375B0x15ddB0x149	5
0x235cB0x2385B0x15ddB0x149	31
0x20a8B0x235cB0x2385B0x15ddB0x149	4
0x20a1B0x235cB0x2385B0x15ddB0x149	20
0x2098B0x235cB0x2385B0x15ddB0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x15ddB0x149	27
0x23e4B0x164aB0x149	14
0x23d7B0x164aB0x149	34
0x23ecB0x164aB0x149	29
0x5398B0x164aB0x149	5
0x23c3B0x23ecB0x164aB0x149	31
0x2266B0x23c3B0x23ecB0x164aB0x149	4
0x225fB0x23c3B0x23ecB0x164aB0x149	20
0x2256B0x23c3B0x23ecB0x164aB0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x164aB0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x164aB0x149	20
0x1d12B0x166eB0x149	42
0x1d03B0x1d12B0x166eB0x149	18
0x1cd3B0x1d03B0x1d12B0x166eB0x149	33
0x1cf2B0x1d03B0x1d12B0x166eB0x149	20
0x237dB0x16c0B0x149	14
0x2370B0x16c0B0x149	34
0x2385B0x16c0B0x149	29
0x5375B0x16c0B0x149	5
0x235cB0x2385B0x16c0B0x149	31
0x20a8B0x235cB0x2385B0x16c0B0x149	4
0x20a1B0x235cB0x2385B0x16c0B0x149	20
0x2098B0x235cB0x2385B0x16c0B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x16c0B0x149	27
0x23a4B0xd96B0x149	19
0x23bdB0xd96B0x149	19
0x23a4B0xfe2B0x149	19
0x23bdB0xfe2B0x149	19
0x23a4B0x122fB0x149	19
0x23bdB0x122fB0x149	19
0x23a4B0x14f0B0x149	19
0x23bdB0x14f0B0x149	19
0x2392B0xa82B0x149	26
0x236aB0x2385B0xa82B0x149	19
0x20abB0x235cB0x2385B0xa82B0x149	11
0x2392B0xb5dB0x149	26
0x236aB0x2385B0xb5dB0x149	19
0x20abB0x235cB0x2385B0xb5dB0x149	11
0x2392B0xc38B0x149	26
0x236aB0x2385B0xc38B0x149	19
0x20abB0x235cB0x2385B0xc38B0x149	11
0x2392B0xd13B0x149	26
0x236aB0x2385B0xd13B0x149	19
0x20abB0x235cB0x2385B0xd13B0x149	11
0x23f9B0xe0bB0x149	26
0x23d1B0x23ecB0xe0bB0x149	19
0x2269B0x23c3B0x23ecB0xe0bB0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0xe0bB0x149	22
0x2392B0xe83B0x149	26
0x236aB0x2385B0xe83B0x149	19
0x20abB0x235cB0x2385B0xe83B0x149	11
0x23f9B0xef0B0x149	26
0x23d1B0x23ecB0xef0B0x149	19
0x2269B0x23c3B0x23ecB0xef0B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0xef0B0x149	22
0x1d25B0xf14B0x149	19
0x1d0cB0x1d12B0xf14B0x149	19
0x1cfcB0x1d03B0x1d12B0xf14B0x149	22
0x2392B0xf66B0x149	26
0x236aB0x2385B0xf66B0x149	19
0x20abB0x235cB0x2385B0xf66B0x149	11
0x23f9B0x1057B0x149	26
0x23d1B0x23ecB0x1057B0x149	19
0x2269B0x23c3B0x23ecB0x1057B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1057B0x149	22
0x2392B0x10cfB0x149	26
0x236aB0x2385B0x10cfB0x149	19
0x20abB0x235cB0x2385B0x10cfB0x149	11
0x23f9B0x113cB0x149	26
0x23d1B0x23ecB0x113cB0x149	19
0x2269B0x23c3B0x23ecB0x113cB0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x113cB0x149	22
0x1d25B0x1160B0x149	19
0x1d0cB0x1d12B0x1160B0x149	19
0x1cfcB0x1d03B0x1d12B0x1160B0x149	22
0x2392B0x11b2B0x149	26
0x236aB0x2385B0x11b2B0x149	19
0x20abB0x235cB0x2385B0x11b2B0x149	11
0x23f9B0x12a4B0x149	26
0x23d1B0x23ecB0x12a4B0x149	19
0x2269B0x23c3B0x23ecB0x12a4B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x12a4B0x149	22
0x23f9B0x1314B0x149	26
0x23d1B0x23ecB0x1314B0x149	19
0x2269B0x23c3B0x23ecB0x1314B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1314B0x149	22
0x2392B0x138cB0x149	26
0x236aB0x2385B0x138cB0x149	19
0x20abB0x235cB0x2385B0x138cB0x149	11
0x23f9B0x1416B0x149	26
0x23d1B0x23ecB0x1416B0x149	19
0x2269B0x23c3B0x23ecB0x1416B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1416B0x149	22
0x251aB0x143aB0x149	21
0x1d0cB0x24faB0x143aB0x149	19
0x1cfcB0x1d03B0x24faB0x143aB0x149	22
0x1d0cB0x250dB0x143aB0x149	19
0x1cfcB0x1d03B0x250dB0x143aB0x149	22
0x2392B0x1472B0x149	26
0x236aB0x2385B0x1472B0x149	19
0x20abB0x235cB0x2385B0x1472B0x149	11
0x23f9B0x1565B0x149	26
0x23d1B0x23ecB0x1565B0x149	19
0x2269B0x23c3B0x23ecB0x1565B0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1565B0x149	22
0x2392B0x15ddB0x149	26
0x236aB0x2385B0x15ddB0x149	19
0x20abB0x235cB0x2385B0x15ddB0x149	11
0x23f9B0x164aB0x149	26
0x23d1B0x23ecB0x164aB0x149	19
0x2269B0x23c3B0x23ecB0x164aB0x149	11
0x1cfcB0x2256B0x23c3B0x23ecB0x164aB0x149	22
0x1d25B0x166eB0x149	19
0x1d0cB0x1d12B0x166eB0x149	19
0x1cfcB0x1d03B0x1d12B0x166eB0x149	22
0x2392B0x16c0B0x149	26
0x236aB0x2385B0x16c0B0x149	19
0x20abB0x235cB0x2385B0x16c0B0x149	11
0x2167B0x167	14
0x2184B0x167	14
0x21b1B0x167	14
0x21deB0x167	14
0x220bB0x167	14
0x2157B0x167	40
0x216fB0x167	37
0x51eeB0x167	5
0x218cB0x167	27
0x5211B0x167	5
0x2198B0x167	45
0x21b9B0x167	27
0x5234B0x167	5
0x21c5B0x167	45
0x21e6B0x167	27
0x5257B0x167	5
0x21f2B0x167	45
0x2213B0x167	27
0x527aB0x167	5
0x221fB0x167	35
0x2136B0x218cB0x167	14
0x213eB0x218cB0x167	36
0x51cbB0x218cB0x167	5
0x214eB0x218cB0x167	26
0x212aB0x218cB0x167	31
0x207bB0x213eB0x218cB0x167	14
0x20efB0x213eB0x218cB0x167	14
0x2083B0x213eB0x218cB0x167	47
0x515cB0x213eB0x218cB0x167	23
0x20d4B0x213eB0x218cB0x167	74
0x20cfB0x213eB0x218cB0x167	12
0x2069B0x213eB0x218cB0x167	28
0x51a8B0x213eB0x218cB0x167	5
0x2120B0x213eB0x218cB0x167	27
0x210cB0x213eB0x218cB0x167	48
0x20f9B0x213eB0x218cB0x167	26
0x20c2B0x213eB0x218cB0x167	23
0x2102B0x213eB0x218cB0x167	23
0x203eB0x20cfB0x213eB0x218cB0x167	14
0x2027B0x20cfB0x213eB0x218cB0x167	44
0x1fe1B0x20cfB0x213eB0x218cB0x167	42
0x2046B0x20cfB0x213eB0x218cB0x167	24
0x5110B0x20cfB0x213eB0x218cB0x167	23
0x2058B0x20cfB0x213eB0x218cB0x167	26
0x1fccB0x20cfB0x213eB0x218cB0x167	25
0x201eB0x20cfB0x213eB0x218cB0x167	18
0x204fB0x20cfB0x213eB0x218cB0x167	17
0x20aeB0x2102B0x213eB0x218cB0x167	31
0x2064B0x20cfB0x213eB0x218cB0x167	17
0x20bcB0x2102B0x213eB0x218cB0x167	19
0x20a8B0x20aeB0x2102B0x213eB0x218cB0x167	4
0x20a1B0x20aeB0x2102B0x213eB0x218cB0x167	20
0x20abB0x20aeB0x2102B0x213eB0x218cB0x167	11
0x2098B0x20aeB0x2102B0x213eB0x218cB0x167	18
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x218cB0x167	27
0x2136B0x21b9B0x167	14
0x213eB0x21b9B0x167	36
0x51cbB0x21b9B0x167	5
0x214eB0x21b9B0x167	26
0x212aB0x21b9B0x167	31
0x207bB0x213eB0x21b9B0x167	14
0x20efB0x213eB0x21b9B0x167	14
0x2083B0x213eB0x21b9B0x167	47
0x515cB0x213eB0x21b9B0x167	23
0x20d4B0x213eB0x21b9B0x167	74
0x20cfB0x213eB0x21b9B0x167	12
0x2069B0x213eB0x21b9B0x167	28
0x51a8B0x213eB0x21b9B0x167	5
0x2120B0x213eB0x21b9B0x167	27
0x210cB0x213eB0x21b9B0x167	48
0x20f9B0x213eB0x21b9B0x167	26
0x20c2B0x213eB0x21b9B0x167	23
0x2102B0x213eB0x21b9B0x167	23
0x203eB0x20cfB0x213eB0x21b9B0x167	14
0x2027B0x20cfB0x213eB0x21b9B0x167	44
0x1fe1B0x20cfB0x213eB0x21b9B0x167	42
0x2046B0x20cfB0x213eB0x21b9B0x167	24
0x5110B0x20cfB0x213eB0x21b9B0x167	23
0x2058B0x20cfB0x213eB0x21b9B0x167	26
0x1fccB0x20cfB0x213eB0x21b9B0x167	25
0x201eB0x20cfB0x213eB0x21b9B0x167	18
0x204fB0x20cfB0x213eB0x21b9B0x167	17
0x20aeB0x2102B0x213eB0x21b9B0x167	31
0x2064B0x20cfB0x213eB0x21b9B0x167	17
0x20bcB0x2102B0x213eB0x21b9B0x167	19
0x20a8B0x20aeB0x2102B0x213eB0x21b9B0x167	4
0x20a1B0x20aeB0x2102B0x213eB0x21b9B0x167	20
0x20abB0x20aeB0x2102B0x213eB0x21b9B0x167	11
0x2098B0x20aeB0x2102B0x213eB0x21b9B0x167	18
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x21b9B0x167	27
0x2136B0x21e6B0x167	14
0x213eB0x21e6B0x167	36
0x51cbB0x21e6B0x167	5
0x214eB0x21e6B0x167	26
0x212aB0x21e6B0x167	31
0x207bB0x213eB0x21e6B0x167	14
0x20efB0x213eB0x21e6B0x167	14
0x2083B0x213eB0x21e6B0x167	47
0x515cB0x213eB0x21e6B0x167	23
0x20d4B0x213eB0x21e6B0x167	74
0x20cfB0x213eB0x21e6B0x167	12
0x2069B0x213eB0x21e6B0x167	28
0x51a8B0x213eB0x21e6B0x167	5
0x2120B0x213eB0x21e6B0x167	27
0x210cB0x213eB0x21e6B0x167	48
0x20f9B0x213eB0x21e6B0x167	26
0x20c2B0x213eB0x21e6B0x167	23
0x2102B0x213eB0x21e6B0x167	23
0x203eB0x20cfB0x213eB0x21e6B0x167	14
0x2027B0x20cfB0x213eB0x21e6B0x167	44
0x1fe1B0x20cfB0x213eB0x21e6B0x167	42
0x2046B0x20cfB0x213eB0x21e6B0x167	24
0x5110B0x20cfB0x213eB0x21e6B0x167	23
0x2058B0x20cfB0x213eB0x21e6B0x167	26
0x1fccB0x20cfB0x213eB0x21e6B0x167	25
0x201eB0x20cfB0x213eB0x21e6B0x167	18
0x204fB0x20cfB0x213eB0x21e6B0x167	17
0x20aeB0x2102B0x213eB0x21e6B0x167	31
0x2064B0x20cfB0x213eB0x21e6B0x167	17
0x20bcB0x2102B0x213eB0x21e6B0x167	19
0x20a8B0x20aeB0x2102B0x213eB0x21e6B0x167	4
0x20a1B0x20aeB0x2102B0x213eB0x21e6B0x167	20
0x20abB0x20aeB0x2102B0x213eB0x21e6B0x167	11
0x2098B0x20aeB0x2102B0x213eB0x21e6B0x167	18
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x21e6B0x167	27
0x2136B0x2213B0x167	14
0x213eB0x2213B0x167	36
0x51cbB0x2213B0x167	5
0x214eB0x2213B0x167	26
0x212aB0x2213B0x167	31
0x207bB0x213eB0x2213B0x167	14
0x20efB0x213eB0x2213B0x167	14
0x2083B0x213eB0x2213B0x167	47
0x515cB0x213eB0x2213B0x167	23
0x20d4B0x213eB0x2213B0x167	74
0x20cfB0x213eB0x2213B0x167	12
0x2069B0x213eB0x2213B0x167	28
0x51a8B0x213eB0x2213B0x167	5
0x2120B0x213eB0x2213B0x167	27
0x210cB0x213eB0x2213B0x167	48
0x20f9B0x213eB0x2213B0x167	26
0x20c2B0x213eB0x2213B0x167	23
0x2102B0x213eB0x2213B0x167	23
0x203eB0x20cfB0x213eB0x2213B0x167	14
0x2027B0x20cfB0x213eB0x2213B0x167	44
0x1fe1B0x20cfB0x213eB0x2213B0x167	42
0x2046B0x20cfB0x213eB0x2213B0x167	24
0x5110B0x20cfB0x213eB0x2213B0x167	23
0x2058B0x20cfB0x213eB0x2213B0x167	26
0x1fccB0x20cfB0x213eB0x2213B0x167	25
0x201eB0x20cfB0x213eB0x2213B0x167	18
0x204fB0x20cfB0x213eB0x2213B0x167	17
0x20aeB0x2102B0x213eB0x2213B0x167	31
0x2064B0x20cfB0x213eB0x2213B0x167	17
0x20bcB0x2102B0x213eB0x2213B0x167	19
0x20a8B0x20aeB0x2102B0x213eB0x2213B0x167	4
0x20a1B0x20aeB0x2102B0x213eB0x2213B0x167	20
0x20abB0x20aeB0x2102B0x213eB0x2213B0x167	11
0x2098B0x20aeB0x2102B0x213eB0x2213B0x167	18
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x2213B0x167	27
0x2322B0x183	14
0x233fB0x183	14
0x2315B0x183	34
0x232aB0x183	37
0x532fB0x183	5
0x2347B0x183	27
0x5352B0x183	5
0x2353B0x183	26
0x22f4B0x2347B0x183	14
0x22fcB0x2347B0x183	36
0x530cB0x2347B0x183	5
0x230cB0x2347B0x183	26
0x22e8B0x2347B0x183	31
0x223dB0x22fcB0x2347B0x183	14
0x22adB0x22fcB0x2347B0x183	14
0x2245B0x22fcB0x2347B0x183	47
0x529dB0x22fcB0x2347B0x183	23
0x2292B0x22fcB0x2347B0x183	74
0x228dB0x22fcB0x2347B0x183	12
0x222bB0x22fcB0x2347B0x183	28
0x52e9B0x22fcB0x2347B0x183	5
0x22deB0x22fcB0x2347B0x183	27
0x22caB0x22fcB0x2347B0x183	48
0x22b7B0x22fcB0x2347B0x183	26
0x2280B0x22fcB0x2347B0x183	23
0x22c0B0x22fcB0x2347B0x183	23
0x203eB0x228dB0x22fcB0x2347B0x183	14
0x2027B0x228dB0x22fcB0x2347B0x183	44
0x1fe1B0x228dB0x22fcB0x2347B0x183	42
0x2046B0x228dB0x22fcB0x2347B0x183	24
0x5110B0x228dB0x22fcB0x2347B0x183	23
0x2058B0x228dB0x22fcB0x2347B0x183	26
0x1fccB0x228dB0x22fcB0x2347B0x183	25
0x201eB0x228dB0x22fcB0x2347B0x183	18
0x204fB0x228dB0x22fcB0x2347B0x183	17
0x226cB0x22c0B0x22fcB0x2347B0x183	31
0x2064B0x228dB0x22fcB0x2347B0x183	17
0x227aB0x22c0B0x22fcB0x2347B0x183	19
0x2266B0x226cB0x22c0B0x22fcB0x2347B0x183	4
0x225fB0x226cB0x22c0B0x22fcB0x2347B0x183	20
0x2269B0x226cB0x22c0B0x22fcB0x2347B0x183	11
0x2256B0x226cB0x22c0B0x22fcB0x2347B0x183	18
0x1cfcB0x2256B0x226cB0x22c0B0x22fcB0x2347B0x183	22
0x1cd3B0x2256B0x226cB0x22c0B0x22fcB0x2347B0x183	33
0x1cf2B0x2256B0x226cB0x22c0B0x22fcB0x2347B0x183	20
0x20f7B0x213eB0x218cB0x167	4
0x20f7B0x213eB0x21b9B0x167	4
0x20f7B0x213eB0x21e6B0x167	4
0x20f7B0x213eB0x2213B0x167	4
0x22b5B0x22fcB0x2347B0x183	4
0x1740B0x17c	280
0x1788B0x17c	14
0x17c8B0x17c	13
0x1837B0x17c	4
0x1845B0x17c	13
0x186eB0x17c	280
0x18b6B0x17c	14
0x18f6B0x17c	13
0x1965B0x17c	4
0x1973B0x17c	13
0x199cB0x17c	280
0x19e4B0x17c	14
0x1a24B0x17c	13
0x1a93B0x17c	4
0x1aa1B0x17c	13
0x1acaB0x17c	280
0x1b12B0x17c	14
0x1b52B0x17c	13
0x1bc1B0x17c	4
0x1bcfB0x17c	13
0x1731B0x17c	10
0x185eB0x17c	12
0x1790B0x17c	74
0x4f94B0x17c	23
0x17b4B0x17c	89
0x17cfB0x17c	81
0x17f3B0x17c	801
0x183aB0x17c	727
0x184cB0x17c	41
0x1736B0x17c	29
0x198cB0x17c	12
0x18beB0x17c	74
0x4fe0B0x17c	23
0x18e2B0x17c	89
0x18fdB0x17c	81
0x1921B0x17c	801
0x1968B0x17c	727
0x197aB0x17c	41
0x1864B0x17c	29
0x1abaB0x17c	12
0x19ecB0x17c	74
0x502cB0x17c	23
0x1a10B0x17c	89
0x1a2bB0x17c	81
0x1a4fB0x17c	801
0x1a96B0x17c	727
0x1aa8B0x17c	41
0x1992B0x17c	29
0x1be8B0x17c	19
0x1b1aB0x17c	74
0x5078B0x17c	23
0x1b3eB0x17c	89
0x1b59B0x17c	81
0x1b7dB0x17c	801
0x1bc4B0x17c	727
0x1bd6B0x17c	41
0x1ac0B0x17c	29
0x23aaB0x1790B0x17c	42
0x239bB0x1790B0x17c	18
0x1ea0B0x239bB0x1790B0x17c	27
0x23aaB0x18beB0x17c	42
0x239bB0x18beB0x17c	18
0x1ea0B0x239bB0x18beB0x17c	27
0x23aaB0x19ecB0x17c	42
0x239bB0x19ecB0x17c	18
0x1ea0B0x239bB0x19ecB0x17c	27
0x23aaB0x1b1aB0x17c	42
0x239bB0x1b1aB0x17c	18
0x1ea0B0x239bB0x1b1aB0x17c	27
0x23e4B0x17cfB0x17c	14
0x23d7B0x17cfB0x17c	34
0x23ecB0x17cfB0x17c	29
0x5398B0x17cfB0x17c	5
0x23c3B0x23ecB0x17cfB0x17c	31
0x2266B0x23c3B0x23ecB0x17cfB0x17c	4
0x225fB0x23c3B0x23ecB0x17cfB0x17c	20
0x2256B0x23c3B0x23ecB0x17cfB0x17c	18
0x1cd3B0x2256B0x23c3B0x23ecB0x17cfB0x17c	33
0x1cf2B0x2256B0x23c3B0x23ecB0x17cfB0x17c	20
0x23e4B0x18fdB0x17c	14
0x23d7B0x18fdB0x17c	34
0x23ecB0x18fdB0x17c	29
0x5398B0x18fdB0x17c	5
0x23c3B0x23ecB0x18fdB0x17c	31
0x2266B0x23c3B0x23ecB0x18fdB0x17c	4
0x225fB0x23c3B0x23ecB0x18fdB0x17c	20
0x2256B0x23c3B0x23ecB0x18fdB0x17c	18
0x1cd3B0x2256B0x23c3B0x23ecB0x18fdB0x17c	33
0x1cf2B0x2256B0x23c3B0x23ecB0x18fdB0x17c	20
0x23e4B0x1a2bB0x17c	14
0x23d7B0x1a2bB0x17c	34
0x23ecB0x1a2bB0x17c	29
0x5398B0x1a2bB0x17c	5
0x23c3B0x23ecB0x1a2bB0x17c	31
0x2266B0x23c3B0x23ecB0x1a2bB0x17c	4
0x225fB0x23c3B0x23ecB0x1a2bB0x17c	20
0x2256B0x23c3B0x23ecB0x1a2bB0x17c	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1a2bB0x17c	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1a2bB0x17c	20
0x23e4B0x1b59B0x17c	14
0x23d7B0x1b59B0x17c	34
0x23ecB0x1b59B0x17c	29
0x5398B0x1b59B0x17c	5
0x23c3B0x23ecB0x1b59B0x17c	31
0x2266B0x23c3B0x23ecB0x1b59B0x17c	4
0x225fB0x23c3B0x23ecB0x1b59B0x17c	20
0x2256B0x23c3B0x23ecB0x1b59B0x17c	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1b59B0x17c	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1b59B0x17c	20
0x23a4B0x1790B0x17c	19
0x23bdB0x1790B0x17c	19
0x23a4B0x18beB0x17c	19
0x23bdB0x18beB0x17c	19
0x23a4B0x19ecB0x17c	19
0x23bdB0x19ecB0x17c	19
0x23a4B0x1b1aB0x17c	19
0x23bdB0x1b1aB0x17c	19
0x23f9B0x17cfB0x17c	26
0x23d1B0x23ecB0x17cfB0x17c	19
0x2269B0x23c3B0x23ecB0x17cfB0x17c	11
0x1cfcB0x2256B0x23c3B0x23ecB0x17cfB0x17c	22
0x23f9B0x18fdB0x17c	26
0x23d1B0x23ecB0x18fdB0x17c	19
0x2269B0x23c3B0x23ecB0x18fdB0x17c	11
0x1cfcB0x2256B0x23c3B0x23ecB0x18fdB0x17c	22
0x23f9B0x1a2bB0x17c	26
0x23d1B0x23ecB0x1a2bB0x17c	19
0x2269B0x23c3B0x23ecB0x1a2bB0x17c	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1a2bB0x17c	22
0x23f9B0x1b59B0x17c	26
0x23d1B0x23ecB0x1b59B0x17c	19
0x2269B0x23c3B0x23ecB0x1b59B0x17c	11
0x1cfcB0x2256B0x23c3B0x23ecB0x1b59B0x17c	22
0x1c08B0x198	14
0x1c59B0x198	4
0x1c67B0x198	13
0x1befB0x198	10
0x1c7fB0x198	13
0x1c10B0x198	813
0x50c4B0x198	23
0x1c5cB0x198	727
0x1c6eB0x198	39
0x1bf4B0x198	29
0x1bfeB0x198	31
