0x96b_0x0S0xef	0x96b_0x0V0xef	0
0x96b_0x3S0xef	0x96b_0x3V0xef	0
0x4ce9S0xef	0x4ce9V0xef	0
0x4d0aS0xef	0x4d0aV0xef	0
0x4d0cS0xef	0x4d0cV0xef	0
0x4d0eS0xef	0x4d0eV0xef	0
0x4d11S0xef	0x4d11V0xef	0
0x4d13S0xef	0x4d13V0xef	0
0x8b0S0xef	0x8b0V0xef	0
0x8b2S0xef	0x8b2V0xef	0
0x8b3S0xef	0x8b3V0xef	0
0x8b4S0xef	0x8b4V0xef	0
0x8b6S0xef	0x8b6V0xef	0
0x8b7S0xef	0x8b7V0xef	0
0x8b8S0xef	0x8b8V0xef	0
0x8ae_0x0S0xef	0x8ae_0x0V0xef	0
0x2e3S0xef	0x2e3V0xef	0
0x2e5S0xef	0x2e5V0xef	0
0x2e6S0xef	0x2e6V0xef	0
0x2e9S0xef	0x2e9V0xef	0
0x2ebS0xef	0x2ebV0xef	0
0x2f0S0xef	0x2f0V0xef	0
0x3beS0xef	0x3beV0xef	0
0x3c0S0xef	0x3c0V0xef	0
0x3c1S0xef	0x3c1V0xef	0
0x3c4S0xef	0x3c4V0xef	0
0x3c6S0xef	0x3c6V0xef	0
0x3cbS0xef	0x3cbV0xef	0
0x499S0xef	0x499V0xef	0
0x49bS0xef	0x49bV0xef	0
0x49cS0xef	0x49cV0xef	0
0x49fS0xef	0x49fV0xef	0
0x4a1S0xef	0x4a1V0xef	0
0x4a6S0xef	0x4a6V0xef	0
0x574S0xef	0x574V0xef	0
0x576S0xef	0x576V0xef	0
0x577S0xef	0x577V0xef	0
0x57aS0xef	0x57aV0xef	0
0x57cS0xef	0x57cV0xef	0
0x581S0xef	0x581V0xef	0
0x23abS0x59fS0xef	0x23abV0x59fV0xef	0
0x23acS0x59fS0xef	0x23acV0x59fV0xef	0
0x23afS0x59fS0xef	0x23afV0x59fV0xef	0
0x23b2S0x59fS0xef	0x23b2V0x59fV0xef	0
0x23b5S0x59fS0xef	0x23b5V0x59fV0xef	0
0x23b7S0x59fS0xef	0x23b7V0x59fV0xef	0
0x23b9S0x59fS0xef	0x23b9V0x59fV0xef	0
0x239cS0x59fS0xef	0x239cV0x59fV0xef	0
0x23a0S0x59fS0xef	0x23a0V0x59fV0xef	0
0x1ea1S0x239bS0x59fS0xef	0x1ea1V0x239bV0x59fV0xef	0
0x23abS0x6a8S0xef	0x23abV0x6a8V0xef	0
0x23acS0x6a8S0xef	0x23acV0x6a8V0xef	0
0x23afS0x6a8S0xef	0x23afV0x6a8V0xef	0
0x23b2S0x6a8S0xef	0x23b2V0x6a8V0xef	0
0x23b5S0x6a8S0xef	0x23b5V0x6a8V0xef	0
0x23b7S0x6a8S0xef	0x23b7V0x6a8V0xef	0
0x23b9S0x6a8S0xef	0x23b9V0x6a8V0xef	0
0x239cS0x6a8S0xef	0x239cV0x6a8V0xef	0
0x23a0S0x6a8S0xef	0x23a0V0x6a8V0xef	0
0x1ea1S0x239bS0x6a8S0xef	0x1ea1V0x239bV0x6a8V0xef	0
0x23abS0x7b2S0xef	0x23abV0x7b2V0xef	0
0x23acS0x7b2S0xef	0x23acV0x7b2V0xef	0
0x23afS0x7b2S0xef	0x23afV0x7b2V0xef	0
0x23b2S0x7b2S0xef	0x23b2V0x7b2V0xef	0
0x23b5S0x7b2S0xef	0x23b5V0x7b2V0xef	0
0x23b7S0x7b2S0xef	0x23b7V0x7b2V0xef	0
0x23b9S0x7b2S0xef	0x23b9V0x7b2V0xef	0
0x239cS0x7b2S0xef	0x239cV0x7b2V0xef	0
0x23a0S0x7b2S0xef	0x23a0V0x7b2V0xef	0
0x1ea1S0x239bS0x7b2S0xef	0x1ea1V0x239bV0x7b2V0xef	0
0x23abS0x8bcS0xef	0x23abV0x8bcV0xef	0
0x23acS0x8bcS0xef	0x23acV0x8bcV0xef	0
0x23afS0x8bcS0xef	0x23afV0x8bcV0xef	0
0x23b2S0x8bcS0xef	0x23b2V0x8bcV0xef	0
0x23b5S0x8bcS0xef	0x23b5V0x8bcV0xef	0
0x23b7S0x8bcS0xef	0x23b7V0x8bcV0xef	0
0x23b9S0x8bcS0xef	0x23b9V0x8bcV0xef	0
0x239cS0x8bcS0xef	0x239cV0x8bcV0xef	0
0x23a0S0x8bcS0xef	0x23a0V0x8bcV0xef	0
0x1ea1S0x239bS0x8bcS0xef	0x1ea1V0x239bV0x8bcV0xef	0
0x237dS0x28bS0xef	0x237dV0x28bV0xef	0
0x2380S0x28bS0xef	0x2380V0x28bV0xef	0
0x2371S0x28bS0xef	0x2371V0x28bV0xef	0
0x2372S0x28bS0xef	0x2372V0x28bV0xef	0
0x2376S0x28bS0xef	0x2376V0x28bV0xef	0
0x2377S0x28bS0xef	0x2377V0x28bV0xef	0
0x2378S0x28bS0xef	0x2378V0x28bV0xef	0
0x2379S0x28bS0xef	0x2379V0x28bV0xef	0
0x2386S0x28bS0xef	0x2386V0x28bV0xef	0
0x2387S0x28bS0xef	0x2387V0x28bV0xef	0
0x238dS0x28bS0xef	0x238dV0x28bV0xef	0
0x238eS0x28bS0xef	0x238eV0x28bV0xef	0
0x5376S0x28bS0xef	0x5376V0x28bV0xef	0
0x5377S0x28bS0xef	0x5377V0x28bV0xef	0
0x235dS0x2385S0x28bS0xef	0x235dV0x2385V0x28bV0xef	0
0x235fS0x2385S0x28bS0xef	0x235fV0x2385V0x28bV0xef	0
0x2362S0x2385S0x28bS0xef	0x2362V0x2385V0x28bV0xef	0
0x2366S0x2385S0x28bS0xef	0x2366V0x2385V0x28bV0xef	0
0x20a8S0x235cB0x2385S0x28bS0xef	0x20a8V0x235cB0x2385V0x28bV0xef	0
0x20a9S0x235cB0x2385S0x28bS0xef	0x20a9V0x235cB0x2385V0x28bV0xef	0
0x20a3S0x235cB0x2385S0x28bS0xef	0x20a3V0x235cB0x2385V0x28bV0xef	0
0x20a4S0x235cB0x2385S0x28bS0xef	0x20a4V0x235cB0x2385V0x28bV0xef	0
0x2099S0x235cB0x2385S0x28bS0xef	0x2099V0x235cB0x2385V0x28bV0xef	0
0x209dS0x235cB0x2385S0x28bS0xef	0x209dV0x235cB0x2385V0x28bV0xef	0
0x1ea1S0x2098S0x235cB0x2385S0x28bS0xef	0x1ea1V0x2098V0x235cB0x2385V0x28bV0xef	0
0x237dS0x366S0xef	0x237dV0x366V0xef	0
0x2380S0x366S0xef	0x2380V0x366V0xef	0
0x2371S0x366S0xef	0x2371V0x366V0xef	0
0x2372S0x366S0xef	0x2372V0x366V0xef	0
0x2376S0x366S0xef	0x2376V0x366V0xef	0
0x2377S0x366S0xef	0x2377V0x366V0xef	0
0x2378S0x366S0xef	0x2378V0x366V0xef	0
0x2379S0x366S0xef	0x2379V0x366V0xef	0
0x2386S0x366S0xef	0x2386V0x366V0xef	0
0x2387S0x366S0xef	0x2387V0x366V0xef	0
0x238dS0x366S0xef	0x238dV0x366V0xef	0
0x238eS0x366S0xef	0x238eV0x366V0xef	0
0x5376S0x366S0xef	0x5376V0x366V0xef	0
0x5377S0x366S0xef	0x5377V0x366V0xef	0
0x235dS0x2385S0x366S0xef	0x235dV0x2385V0x366V0xef	0
0x235fS0x2385S0x366S0xef	0x235fV0x2385V0x366V0xef	0
0x2362S0x2385S0x366S0xef	0x2362V0x2385V0x366V0xef	0
0x2366S0x2385S0x366S0xef	0x2366V0x2385V0x366V0xef	0
0x20a8S0x235cB0x2385S0x366S0xef	0x20a8V0x235cB0x2385V0x366V0xef	0
0x20a9S0x235cB0x2385S0x366S0xef	0x20a9V0x235cB0x2385V0x366V0xef	0
0x20a3S0x235cB0x2385S0x366S0xef	0x20a3V0x235cB0x2385V0x366V0xef	0
0x20a4S0x235cB0x2385S0x366S0xef	0x20a4V0x235cB0x2385V0x366V0xef	0
0x2099S0x235cB0x2385S0x366S0xef	0x2099V0x235cB0x2385V0x366V0xef	0
0x209dS0x235cB0x2385S0x366S0xef	0x209dV0x235cB0x2385V0x366V0xef	0
0x1ea1S0x2098S0x235cB0x2385S0x366S0xef	0x1ea1V0x2098V0x235cB0x2385V0x366V0xef	0
0x237dS0x441S0xef	0x237dV0x441V0xef	0
0x2380S0x441S0xef	0x2380V0x441V0xef	0
0x2371S0x441S0xef	0x2371V0x441V0xef	0
0x2372S0x441S0xef	0x2372V0x441V0xef	0
0x2376S0x441S0xef	0x2376V0x441V0xef	0
0x2377S0x441S0xef	0x2377V0x441V0xef	0
0x2378S0x441S0xef	0x2378V0x441V0xef	0
0x2379S0x441S0xef	0x2379V0x441V0xef	0
0x2386S0x441S0xef	0x2386V0x441V0xef	0
0x2387S0x441S0xef	0x2387V0x441V0xef	0
0x238dS0x441S0xef	0x238dV0x441V0xef	0
0x238eS0x441S0xef	0x238eV0x441V0xef	0
0x5376S0x441S0xef	0x5376V0x441V0xef	0
0x5377S0x441S0xef	0x5377V0x441V0xef	0
0x235dS0x2385S0x441S0xef	0x235dV0x2385V0x441V0xef	0
0x235fS0x2385S0x441S0xef	0x235fV0x2385V0x441V0xef	0
0x2362S0x2385S0x441S0xef	0x2362V0x2385V0x441V0xef	0
0x2366S0x2385S0x441S0xef	0x2366V0x2385V0x441V0xef	0
0x20a8S0x235cB0x2385S0x441S0xef	0x20a8V0x235cB0x2385V0x441V0xef	0
0x20a9S0x235cB0x2385S0x441S0xef	0x20a9V0x235cB0x2385V0x441V0xef	0
0x20a3S0x235cB0x2385S0x441S0xef	0x20a3V0x235cB0x2385V0x441V0xef	0
0x20a4S0x235cB0x2385S0x441S0xef	0x20a4V0x235cB0x2385V0x441V0xef	0
0x2099S0x235cB0x2385S0x441S0xef	0x2099V0x235cB0x2385V0x441V0xef	0
0x209dS0x235cB0x2385S0x441S0xef	0x209dV0x235cB0x2385V0x441V0xef	0
0x1ea1S0x2098S0x235cB0x2385S0x441S0xef	0x1ea1V0x2098V0x235cB0x2385V0x441V0xef	0
0x237dS0x51cS0xef	0x237dV0x51cV0xef	0
0x2380S0x51cS0xef	0x2380V0x51cV0xef	0
0x2371S0x51cS0xef	0x2371V0x51cV0xef	0
0x2372S0x51cS0xef	0x2372V0x51cV0xef	0
0x2376S0x51cS0xef	0x2376V0x51cV0xef	0
0x2377S0x51cS0xef	0x2377V0x51cV0xef	0
0x2378S0x51cS0xef	0x2378V0x51cV0xef	0
0x2379S0x51cS0xef	0x2379V0x51cV0xef	0
0x2386S0x51cS0xef	0x2386V0x51cV0xef	0
0x2387S0x51cS0xef	0x2387V0x51cV0xef	0
0x238dS0x51cS0xef	0x238dV0x51cV0xef	0
0x238eS0x51cS0xef	0x238eV0x51cV0xef	0
0x5376S0x51cS0xef	0x5376V0x51cV0xef	0
0x5377S0x51cS0xef	0x5377V0x51cV0xef	0
0x235dS0x2385S0x51cS0xef	0x235dV0x2385V0x51cV0xef	0
0x235fS0x2385S0x51cS0xef	0x235fV0x2385V0x51cV0xef	0
0x2362S0x2385S0x51cS0xef	0x2362V0x2385V0x51cV0xef	0
0x2366S0x2385S0x51cS0xef	0x2366V0x2385V0x51cV0xef	0
0x20a8S0x235cB0x2385S0x51cS0xef	0x20a8V0x235cB0x2385V0x51cV0xef	0
0x20a9S0x235cB0x2385S0x51cS0xef	0x20a9V0x235cB0x2385V0x51cV0xef	0
0x20a3S0x235cB0x2385S0x51cS0xef	0x20a3V0x235cB0x2385V0x51cV0xef	0
0x20a4S0x235cB0x2385S0x51cS0xef	0x20a4V0x235cB0x2385V0x51cV0xef	0
0x2099S0x235cB0x2385S0x51cS0xef	0x2099V0x235cB0x2385V0x51cV0xef	0
0x209dS0x235cB0x2385S0x51cS0xef	0x209dV0x235cB0x2385V0x51cV0xef	0
0x1ea1S0x2098S0x235cB0x2385S0x51cS0xef	0x1ea1V0x2098V0x235cB0x2385V0x51cV0xef	0
0x23e4S0x613S0xef	0x23e4V0x613V0xef	0
0x23e7S0x613S0xef	0x23e7V0x613V0xef	0
0x23d8S0x613S0xef	0x23d8V0x613V0xef	0
0x23d9S0x613S0xef	0x23d9V0x613V0xef	0
0x23ddS0x613S0xef	0x23ddV0x613V0xef	0
0x23deS0x613S0xef	0x23deV0x613V0xef	0
0x23dfS0x613S0xef	0x23dfV0x613V0xef	0
0x23e0S0x613S0xef	0x23e0V0x613V0xef	0
0x23edS0x613S0xef	0x23edV0x613V0xef	0
0x23eeS0x613S0xef	0x23eeV0x613V0xef	0
0x23f4S0x613S0xef	0x23f4V0x613V0xef	0
0x23f5S0x613S0xef	0x23f5V0x613V0xef	0
0x5399S0x613S0xef	0x5399V0x613V0xef	0
0x539aS0x613S0xef	0x539aV0x613V0xef	0
0x23c4S0x23ecS0x613S0xef	0x23c4V0x23ecV0x613V0xef	0
0x23c6S0x23ecS0x613S0xef	0x23c6V0x23ecV0x613V0xef	0
0x23c9S0x23ecS0x613S0xef	0x23c9V0x23ecV0x613V0xef	0
0x23cdS0x23ecS0x613S0xef	0x23cdV0x23ecV0x613V0xef	0
0x2266S0x23c3B0x23ecS0x613S0xef	0x2266V0x23c3B0x23ecV0x613V0xef	0
0x2267S0x23c3B0x23ecS0x613S0xef	0x2267V0x23c3B0x23ecV0x613V0xef	0
0x2261S0x23c3B0x23ecS0x613S0xef	0x2261V0x23c3B0x23ecV0x613V0xef	0
0x2262S0x23c3B0x23ecS0x613S0xef	0x2262V0x23c3B0x23ecV0x613V0xef	0
0x2257S0x23c3B0x23ecS0x613S0xef	0x2257V0x23c3B0x23ecV0x613V0xef	0
0x225bS0x23c3B0x23ecS0x613S0xef	0x225bV0x23c3B0x23ecV0x613V0xef	0
0x1cd4S0x2256S0x23c3B0x23ecS0x613S0xef	0x1cd4V0x2256V0x23c3B0x23ecV0x613V0xef	0
0x1cd5S0x2256S0x23c3B0x23ecS0x613S0xef	0x1cd5V0x2256V0x23c3B0x23ecV0x613V0xef	0
0x1cebS0x2256S0x23c3B0x23ecS0x613S0xef	0x1cebV0x2256V0x23c3B0x23ecV0x613V0xef	0
0x1cf3S0x2256S0x23c3B0x23ecS0x613S0xef	0x1cf3V0x2256V0x23c3B0x23ecV0x613V0xef	0
0x1cf4S0x2256S0x23c3B0x23ecS0x613S0xef	0x1cf4V0x2256V0x23c3B0x23ecV0x613V0xef	0
0x1cf8S0x2256S0x23c3B0x23ecS0x613S0xef	0x1cf8V0x2256V0x23c3B0x23ecV0x613V0xef	0
0x23e4S0x71cS0xef	0x23e4V0x71cV0xef	0
0x23e7S0x71cS0xef	0x23e7V0x71cV0xef	0
0x23d8S0x71cS0xef	0x23d8V0x71cV0xef	0
0x23d9S0x71cS0xef	0x23d9V0x71cV0xef	0
0x23ddS0x71cS0xef	0x23ddV0x71cV0xef	0
0x23deS0x71cS0xef	0x23deV0x71cV0xef	0
0x23dfS0x71cS0xef	0x23dfV0x71cV0xef	0
0x23e0S0x71cS0xef	0x23e0V0x71cV0xef	0
0x23edS0x71cS0xef	0x23edV0x71cV0xef	0
0x23eeS0x71cS0xef	0x23eeV0x71cV0xef	0
0x23f4S0x71cS0xef	0x23f4V0x71cV0xef	0
0x23f5S0x71cS0xef	0x23f5V0x71cV0xef	0
0x5399S0x71cS0xef	0x5399V0x71cV0xef	0
0x539aS0x71cS0xef	0x539aV0x71cV0xef	0
0x23c4S0x23ecS0x71cS0xef	0x23c4V0x23ecV0x71cV0xef	0
0x23c6S0x23ecS0x71cS0xef	0x23c6V0x23ecV0x71cV0xef	0
0x23c9S0x23ecS0x71cS0xef	0x23c9V0x23ecV0x71cV0xef	0
0x23cdS0x23ecS0x71cS0xef	0x23cdV0x23ecV0x71cV0xef	0
0x2266S0x23c3B0x23ecS0x71cS0xef	0x2266V0x23c3B0x23ecV0x71cV0xef	0
0x2267S0x23c3B0x23ecS0x71cS0xef	0x2267V0x23c3B0x23ecV0x71cV0xef	0
0x2261S0x23c3B0x23ecS0x71cS0xef	0x2261V0x23c3B0x23ecV0x71cV0xef	0
0x2262S0x23c3B0x23ecS0x71cS0xef	0x2262V0x23c3B0x23ecV0x71cV0xef	0
0x2257S0x23c3B0x23ecS0x71cS0xef	0x2257V0x23c3B0x23ecV0x71cV0xef	0
0x225bS0x23c3B0x23ecS0x71cS0xef	0x225bV0x23c3B0x23ecV0x71cV0xef	0
0x1cd4S0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cd4V0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x1cd5S0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cd5V0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x1cebS0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cebV0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x1cf3S0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cf3V0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x1cf4S0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cf4V0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x1cf8S0x2256S0x23c3B0x23ecS0x71cS0xef	0x1cf8V0x2256V0x23c3B0x23ecV0x71cV0xef	0
0x23e4S0x826S0xef	0x23e4V0x826V0xef	0
0x23e7S0x826S0xef	0x23e7V0x826V0xef	0
0x23d8S0x826S0xef	0x23d8V0x826V0xef	0
0x23d9S0x826S0xef	0x23d9V0x826V0xef	0
0x23ddS0x826S0xef	0x23ddV0x826V0xef	0
0x23deS0x826S0xef	0x23deV0x826V0xef	0
0x23dfS0x826S0xef	0x23dfV0x826V0xef	0
0x23e0S0x826S0xef	0x23e0V0x826V0xef	0
0x23edS0x826S0xef	0x23edV0x826V0xef	0
0x23eeS0x826S0xef	0x23eeV0x826V0xef	0
0x23f4S0x826S0xef	0x23f4V0x826V0xef	0
0x23f5S0x826S0xef	0x23f5V0x826V0xef	0
0x5399S0x826S0xef	0x5399V0x826V0xef	0
0x539aS0x826S0xef	0x539aV0x826V0xef	0
0x23c4S0x23ecS0x826S0xef	0x23c4V0x23ecV0x826V0xef	0
0x23c6S0x23ecS0x826S0xef	0x23c6V0x23ecV0x826V0xef	0
0x23c9S0x23ecS0x826S0xef	0x23c9V0x23ecV0x826V0xef	0
0x23cdS0x23ecS0x826S0xef	0x23cdV0x23ecV0x826V0xef	0
0x2266S0x23c3B0x23ecS0x826S0xef	0x2266V0x23c3B0x23ecV0x826V0xef	0
0x2267S0x23c3B0x23ecS0x826S0xef	0x2267V0x23c3B0x23ecV0x826V0xef	0
0x2261S0x23c3B0x23ecS0x826S0xef	0x2261V0x23c3B0x23ecV0x826V0xef	0
0x2262S0x23c3B0x23ecS0x826S0xef	0x2262V0x23c3B0x23ecV0x826V0xef	0
0x2257S0x23c3B0x23ecS0x826S0xef	0x2257V0x23c3B0x23ecV0x826V0xef	0
0x225bS0x23c3B0x23ecS0x826S0xef	0x225bV0x23c3B0x23ecV0x826V0xef	0
0x1cd4S0x2256S0x23c3B0x23ecS0x826S0xef	0x1cd4V0x2256V0x23c3B0x23ecV0x826V0xef	0
0x1cd5S0x2256S0x23c3B0x23ecS0x826S0xef	0x1cd5V0x2256V0x23c3B0x23ecV0x826V0xef	0
0x1cebS0x2256S0x23c3B0x23ecS0x826S0xef	0x1cebV0x2256V0x23c3B0x23ecV0x826V0xef	0
0x1cf3S0x2256S0x23c3B0x23ecS0x826S0xef	0x1cf3V0x2256V0x23c3B0x23ecV0x826V0xef	0
0x1cf4S0x2256S0x23c3B0x23ecS0x826S0xef	0x1cf4V0x2256V0x23c3B0x23ecV0x826V0xef	0
0x1cf8S0x2256S0x23c3B0x23ecS0x826S0xef	0x1cf8V0x2256V0x23c3B0x23ecV0x826V0xef	0
0x23e4S0x930S0xef	0x23e4V0x930V0xef	0
0x23e7S0x930S0xef	0x23e7V0x930V0xef	0
0x23d8S0x930S0xef	0x23d8V0x930V0xef	0
0x23d9S0x930S0xef	0x23d9V0x930V0xef	0
0x23ddS0x930S0xef	0x23ddV0x930V0xef	0
0x23deS0x930S0xef	0x23deV0x930V0xef	0
0x23dfS0x930S0xef	0x23dfV0x930V0xef	0
0x23e0S0x930S0xef	0x23e0V0x930V0xef	0
0x23edS0x930S0xef	0x23edV0x930V0xef	0
0x23eeS0x930S0xef	0x23eeV0x930V0xef	0
0x23f4S0x930S0xef	0x23f4V0x930V0xef	0
0x23f5S0x930S0xef	0x23f5V0x930V0xef	0
0x5399S0x930S0xef	0x5399V0x930V0xef	0
0x539aS0x930S0xef	0x539aV0x930V0xef	0
0x23c4S0x23ecS0x930S0xef	0x23c4V0x23ecV0x930V0xef	0
0x23c6S0x23ecS0x930S0xef	0x23c6V0x23ecV0x930V0xef	0
0x23c9S0x23ecS0x930S0xef	0x23c9V0x23ecV0x930V0xef	0
0x23cdS0x23ecS0x930S0xef	0x23cdV0x23ecV0x930V0xef	0
0x2266S0x23c3B0x23ecS0x930S0xef	0x2266V0x23c3B0x23ecV0x930V0xef	0
0x2267S0x23c3B0x23ecS0x930S0xef	0x2267V0x23c3B0x23ecV0x930V0xef	0
0x2261S0x23c3B0x23ecS0x930S0xef	0x2261V0x23c3B0x23ecV0x930V0xef	0
0x2262S0x23c3B0x23ecS0x930S0xef	0x2262V0x23c3B0x23ecV0x930V0xef	0
0x2257S0x23c3B0x23ecS0x930S0xef	0x2257V0x23c3B0x23ecV0x930V0xef	0
0x225bS0x23c3B0x23ecS0x930S0xef	0x225bV0x23c3B0x23ecV0x930V0xef	0
0x1cd4S0x2256S0x23c3B0x23ecS0x930S0xef	0x1cd4V0x2256V0x23c3B0x23ecV0x930V0xef	0
0x1cd5S0x2256S0x23c3B0x23ecS0x930S0xef	0x1cd5V0x2256V0x23c3B0x23ecV0x930V0xef	0
0x1cebS0x2256S0x23c3B0x23ecS0x930S0xef	0x1cebV0x2256V0x23c3B0x23ecV0x930V0xef	0
0x1cf3S0x2256S0x23c3B0x23ecS0x930S0xef	0x1cf3V0x2256V0x23c3B0x23ecV0x930V0xef	0
0x1cf4S0x2256S0x23c3B0x23ecS0x930S0xef	0x1cf4V0x2256V0x23c3B0x23ecV0x930V0xef	0
0x1cf8S0x2256S0x23c3B0x23ecS0x930S0xef	0x1cf8V0x2256V0x23c3B0x23ecV0x930V0xef	0
0xa7bS0x149	0xa7bV0x149	0
0xa7cS0x149	0xa7cV0x149	0
0xa7dS0x149	0xa7dV0x149	0
0xa7fS0x149	0xa7fV0x149	0
0xa80S0x149	0xa80V0x149	0
0xab7S0x149	0xab7V0x149	0
0xabaS0x149	0xabaV0x149	0
0xb56S0x149	0xb56V0x149	0
0xb57S0x149	0xb57V0x149	0
0xb58S0x149	0xb58V0x149	0
0xb5aS0x149	0xb5aV0x149	0
0xb5bS0x149	0xb5bV0x149	0
0xb92S0x149	0xb92V0x149	0
0xb95S0x149	0xb95V0x149	0
0xc31S0x149	0xc31V0x149	0
0xc32S0x149	0xc32V0x149	0
0xc33S0x149	0xc33V0x149	0
0xc35S0x149	0xc35V0x149	0
0xc36S0x149	0xc36V0x149	0
0xc6dS0x149	0xc6dV0x149	0
0xc70S0x149	0xc70V0x149	0
0xd0cS0x149	0xd0cV0x149	0
0xd0dS0x149	0xd0dV0x149	0
0xd0eS0x149	0xd0eV0x149	0
0xd10S0x149	0xd10V0x149	0
0xd11S0x149	0xd11V0x149	0
0xd48S0x149	0xd48V0x149	0
0xd4bS0x149	0xd4bV0x149	0
0xd96S0x149	0xd96V0x149	0
0xd97S0x149	0xd97V0x149	0
0xd99S0x149	0xd99V0x149	0
0xd9bS0x149	0xd9bV0x149	0
0xd9dS0x149	0xd9dV0x149	0
0xda0S0x149	0xda0V0x149	0
0xda2S0x149	0xda2V0x149	0
0xda3S0x149	0xda3V0x149	0
0xdb8S0x149	0xdb8V0x149	0
0xdb9S0x149	0xdb9V0x149	0
0xdceS0x149	0xdceV0x149	0
0xdcfS0x149	0xdcfV0x149	0
0xdd5S0x149	0xdd5V0x149	0
0xdd7S0x149	0xdd7V0x149	0
0xdd9S0x149	0xdd9V0x149	0
0xddeS0x149	0xddeV0x149	0
0xddfS0x149	0xddfV0x149	0
0xde1S0x149	0xde1V0x149	0
0xde4S0x149	0xde4V0x149	0
0xde6S0x149	0xde6V0x149	0
0xde7S0x149	0xde7V0x149	0
0xdecS0x149	0xdecV0x149	0
0xd96_0x0S0x149	0xd96_0x0V0x149	0
0xe04S0x149	0xe04V0x149	0
0xe05S0x149	0xe05V0x149	0
0xe06S0x149	0xe06V0x149	0
0xe08S0x149	0xe08V0x149	0
0xe09S0x149	0xe09V0x149	0
0xe7cS0x149	0xe7cV0x149	0
0xe7dS0x149	0xe7dV0x149	0
0xe7eS0x149	0xe7eV0x149	0
0xe80S0x149	0xe80V0x149	0
0xe81S0x149	0xe81V0x149	0
0xee9S0x149	0xee9V0x149	0
0xeeaS0x149	0xeeaV0x149	0
0xeebS0x149	0xeebV0x149	0
0xeedS0x149	0xeedV0x149	0
0xeeeS0x149	0xeeeV0x149	0
0xf5fS0x149	0xf5fV0x149	0
0xf60S0x149	0xf60V0x149	0
0xf61S0x149	0xf61V0x149	0
0xf63S0x149	0xf63V0x149	0
0xf64S0x149	0xf64V0x149	0
0xfacS0x149	0xfacV0x149	0
0xfafS0x149	0xfafV0x149	0
0xfe2S0x149	0xfe2V0x149	0
0xfe3S0x149	0xfe3V0x149	0
0xfe5S0x149	0xfe5V0x149	0
0xfe7S0x149	0xfe7V0x149	0
0xfe9S0x149	0xfe9V0x149	0
0xfecS0x149	0xfecV0x149	0
0xfeeS0x149	0xfeeV0x149	0
0xfefS0x149	0xfefV0x149	0
0x1004S0x149	0x1004V0x149	0
0x1005S0x149	0x1005V0x149	0
0x101aS0x149	0x101aV0x149	0
0x101bS0x149	0x101bV0x149	0
0x1021S0x149	0x1021V0x149	0
0x1023S0x149	0x1023V0x149	0
0x1025S0x149	0x1025V0x149	0
0x102aS0x149	0x102aV0x149	0
0x102bS0x149	0x102bV0x149	0
0x102dS0x149	0x102dV0x149	0
0x1030S0x149	0x1030V0x149	0
0x1032S0x149	0x1032V0x149	0
0x1033S0x149	0x1033V0x149	0
0x1038S0x149	0x1038V0x149	0
0xfe2_0x0S0x149	0xfe2_0x0V0x149	0
0x1050S0x149	0x1050V0x149	0
0x1051S0x149	0x1051V0x149	0
0x1052S0x149	0x1052V0x149	0
0x1054S0x149	0x1054V0x149	0
0x1055S0x149	0x1055V0x149	0
0x10c8S0x149	0x10c8V0x149	0
0x10c9S0x149	0x10c9V0x149	0
0x10caS0x149	0x10caV0x149	0
0x10ccS0x149	0x10ccV0x149	0
0x10cdS0x149	0x10cdV0x149	0
0x1135S0x149	0x1135V0x149	0
0x1136S0x149	0x1136V0x149	0
0x1137S0x149	0x1137V0x149	0
0x1139S0x149	0x1139V0x149	0
0x113aS0x149	0x113aV0x149	0
0x11abS0x149	0x11abV0x149	0
0x11acS0x149	0x11acV0x149	0
0x11adS0x149	0x11adV0x149	0
0x11afS0x149	0x11afV0x149	0
0x11b0S0x149	0x11b0V0x149	0
0x11f9S0x149	0x11f9V0x149	0
0x11fcS0x149	0x11fcV0x149	0
0x122fS0x149	0x122fV0x149	0
0x1230S0x149	0x1230V0x149	0
0x1232S0x149	0x1232V0x149	0
0x1234S0x149	0x1234V0x149	0
0x1236S0x149	0x1236V0x149	0
0x1239S0x149	0x1239V0x149	0
0x123bS0x149	0x123bV0x149	0
0x123cS0x149	0x123cV0x149	0
0x1251S0x149	0x1251V0x149	0
0x1252S0x149	0x1252V0x149	0
0x1267S0x149	0x1267V0x149	0
0x1268S0x149	0x1268V0x149	0
0x126eS0x149	0x126eV0x149	0
0x1270S0x149	0x1270V0x149	0
0x1272S0x149	0x1272V0x149	0
0x1277S0x149	0x1277V0x149	0
0x1278S0x149	0x1278V0x149	0
0x127aS0x149	0x127aV0x149	0
0x127dS0x149	0x127dV0x149	0
0x127fS0x149	0x127fV0x149	0
