0xf14B0x149	126
0xf4bB0x149	126
0xf66B0x149	127
0xf66B0x149	128
0xf8aB0x149	128
0xf94B0x149	128
0xf9eB0x149	128
0xf9eB0x149	129
0xfb4B0x149	129
0xfb4B0x149	130
0x4e64B0x149	647
0x4e64B0x149	648
0x4e64B0x149	649
0xd89B0x149	111
0xd89B0x149	112
0x121bB0x149	149
0x103cB0x149	134
0x1057B0x149	134
0x1057B0x149	135
0x1057B0x149	136
0x107bB0x149	136
0x107bB0x149	137
0x107bB0x149	138
0x10cfB0x149	138
0x10cfB0x149	139
0x10f3B0x149	139
0x10f3B0x149	140
0x10f3B0x149	141
0x10f3B0x149	142
0x113cB0x149	142
0x113cB0x149	143
0x1160B0x149	143
0x1160B0x149	144
0x1160B0x149	145
0x1197B0x149	145
0x11b2B0x149	146
0x11b2B0x149	147
0x11d6B0x149	147
0x11e0B0x149	147
0x11eaB0x149	147
0x11eaB0x149	148
0x1201B0x149	148
0x1201B0x149	149
0x4eb0B0x149	649
0x4eb0B0x149	650
0x4eb0B0x149	651
0x4eb0B0x149	652
0xfd4B0x149	130
0xfd4B0x149	131
0x14dcB0x149	172
0x1289B0x149	153
0x12a4B0x149	153
0x12a4B0x149	154
0x12a4B0x149	155
0x12c8B0x149	155
0x12c8B0x149	156
0x12c8B0x149	157
0x1314B0x149	157
0x1314B0x149	158
0x1338B0x149	158
0x1338B0x149	159
0x1338B0x149	160
0x1338B0x149	161
0x138cB0x149	161
0x138cB0x149	162
0x13b0B0x149	162
0x13b0B0x149	163
0x13b0B0x149	164
0x13b0B0x149	165
0x1416B0x149	165
0x1416B0x149	166
0x1416B0x149	167
0x143aB0x149	167
0x1457B0x149	167
0x1457B0x149	168
0x1472B0x149	168
0x1472B0x149	169
0x1496B0x149	170
0x14a0B0x149	170
0x14aaB0x149	170
0x14aaB0x149	171
0x14c1B0x149	171
0x14c1B0x149	172
0x4efcB0x149	652
0x4efcB0x149	653
0x4efcB0x149	654
0x1221B0x149	149
0x1221B0x149	150
0x1729B0x149	191
0x154aB0x149	175
0x154aB0x149	176
0x1565B0x149	176
0x1565B0x149	177
0x1589B0x149	177
0x1589B0x149	178
0x1589B0x149	179
0x1589B0x149	180
0x15ddB0x149	180
0x15ddB0x149	181
0x1601B0x149	181
0x1601B0x149	182
0x1601B0x149	183
0x164aB0x149	184
0x164aB0x149	185
0x166eB0x149	185
0x166eB0x149	186
0x16a5B0x149	187
0x16c0B0x149	187
0x16c0B0x149	188
0x16c0B0x149	189
0x16e4B0x149	189
0x16eeB0x149	189
0x16f8B0x149	189
0x16f8B0x149	190
0x170fB0x149	190
0x170fB0x149	191
0x4f48B0x149	654
0x4f48B0x149	655
0x4f48B0x149	656
0x4f48B0x149	657
0x14e2B0x149	172
0xad9B0x149	89
0xad9B0x149	90
0xbb4B0x149	96
0xbb4B0x149	97
0xc8fB0x149	103
0xc8fB0x149	104
0xd6aB0x149	110
0xd6aB0x149	111
0x23aaB0xd96B0x149	294
0x23aaB0xd96B0x149	295
0x239bB0xd96B0x149	294
0x1ea0B0x239bB0xd96B0x149	252
0x1ea0B0x239bB0xd96B0x149	253
0x23aaB0xfe2B0x149	294
0x23aaB0xfe2B0x149	295
0x239bB0xfe2B0x149	294
0x1ea0B0x239bB0xfe2B0x149	252
0x1ea0B0x239bB0xfe2B0x149	253
0x23aaB0x122fB0x149	294
0x23aaB0x122fB0x149	295
0x239bB0x122fB0x149	294
0x1ea0B0x239bB0x122fB0x149	252
0x1ea0B0x239bB0x122fB0x149	253
0x23aaB0x14f0B0x149	294
0x23aaB0x14f0B0x149	295
0x239bB0x14f0B0x149	294
0x1ea0B0x239bB0x14f0B0x149	252
0x1ea0B0x239bB0x14f0B0x149	253
0x237dB0xa82B0x149	293
0x2370B0xa82B0x149	292
0x2370B0xa82B0x149	293
0x2385B0xa82B0x149	293
0x5375B0xa82B0x149	689
0x5375B0xa82B0x149	690
0x235cB0x2385B0xa82B0x149	292
0x20a8B0x235cB0x2385B0xa82B0x149	269
0x20a1B0x235cB0x2385B0xa82B0x149	269
0x2098B0x235cB0x2385B0xa82B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xa82B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xa82B0x149	253
0x237dB0xb5dB0x149	293
0x2370B0xb5dB0x149	292
0x2370B0xb5dB0x149	293
0x2385B0xb5dB0x149	293
0x5375B0xb5dB0x149	689
0x5375B0xb5dB0x149	690
0x235cB0x2385B0xb5dB0x149	292
0x20a8B0x235cB0x2385B0xb5dB0x149	269
0x20a1B0x235cB0x2385B0xb5dB0x149	269
0x2098B0x235cB0x2385B0xb5dB0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xb5dB0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xb5dB0x149	253
0x237dB0xc38B0x149	293
0x2370B0xc38B0x149	292
0x2370B0xc38B0x149	293
0x2385B0xc38B0x149	293
0x5375B0xc38B0x149	689
0x5375B0xc38B0x149	690
0x235cB0x2385B0xc38B0x149	292
0x20a8B0x235cB0x2385B0xc38B0x149	269
0x20a1B0x235cB0x2385B0xc38B0x149	269
0x2098B0x235cB0x2385B0xc38B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xc38B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xc38B0x149	253
0x237dB0xd13B0x149	293
0x2370B0xd13B0x149	292
0x2370B0xd13B0x149	293
0x2385B0xd13B0x149	293
0x5375B0xd13B0x149	689
0x5375B0xd13B0x149	690
0x235cB0x2385B0xd13B0x149	292
0x20a8B0x235cB0x2385B0xd13B0x149	269
0x20a1B0x235cB0x2385B0xd13B0x149	269
0x2098B0x235cB0x2385B0xd13B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xd13B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xd13B0x149	253
0x23e4B0xe0bB0x149	296
0x23d7B0xe0bB0x149	295
0x23d7B0xe0bB0x149	296
0x23ecB0xe0bB0x149	296
0x23ecB0xe0bB0x149	297
0x5398B0xe0bB0x149	690
0x23c3B0x23ecB0xe0bB0x149	295
0x2266B0x23c3B0x23ecB0xe0bB0x149	284
0x225fB0x23c3B0x23ecB0xe0bB0x149	283
0x225fB0x23c3B0x23ecB0xe0bB0x149	284
0x2256B0x23c3B0x23ecB0xe0bB0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0xe0bB0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0xe0bB0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0xe0bB0x149	239
0x237dB0xe83B0x149	293
0x2370B0xe83B0x149	292
0x2370B0xe83B0x149	293
0x2385B0xe83B0x149	293
0x5375B0xe83B0x149	689
0x5375B0xe83B0x149	690
0x235cB0x2385B0xe83B0x149	292
0x20a8B0x235cB0x2385B0xe83B0x149	269
0x20a1B0x235cB0x2385B0xe83B0x149	269
0x2098B0x235cB0x2385B0xe83B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xe83B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xe83B0x149	253
0x23e4B0xef0B0x149	296
0x23d7B0xef0B0x149	295
0x23d7B0xef0B0x149	296
0x23ecB0xef0B0x149	296
0x23ecB0xef0B0x149	297
0x5398B0xef0B0x149	690
0x23c3B0x23ecB0xef0B0x149	295
0x2266B0x23c3B0x23ecB0xef0B0x149	284
0x225fB0x23c3B0x23ecB0xef0B0x149	283
0x225fB0x23c3B0x23ecB0xef0B0x149	284
0x2256B0x23c3B0x23ecB0xef0B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0xef0B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0xef0B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0xef0B0x149	239
0x1d12B0xf14B0x149	240
0x1d03B0x1d12B0xf14B0x149	239
0x1cd3B0x1d03B0x1d12B0xf14B0x149	238
0x1cd3B0x1d03B0x1d12B0xf14B0x149	239
0x1cf2B0x1d03B0x1d12B0xf14B0x149	239
0x237dB0xf66B0x149	293
0x2370B0xf66B0x149	292
0x2370B0xf66B0x149	293
0x2385B0xf66B0x149	293
0x5375B0xf66B0x149	689
0x5375B0xf66B0x149	690
0x235cB0x2385B0xf66B0x149	292
0x20a8B0x235cB0x2385B0xf66B0x149	269
0x20a1B0x235cB0x2385B0xf66B0x149	269
0x2098B0x235cB0x2385B0xf66B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0xf66B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0xf66B0x149	253
0x23e4B0x1057B0x149	296
0x23d7B0x1057B0x149	295
0x23d7B0x1057B0x149	296
0x23ecB0x1057B0x149	296
0x23ecB0x1057B0x149	297
0x5398B0x1057B0x149	690
0x23c3B0x23ecB0x1057B0x149	295
0x2266B0x23c3B0x23ecB0x1057B0x149	284
0x225fB0x23c3B0x23ecB0x1057B0x149	283
0x225fB0x23c3B0x23ecB0x1057B0x149	284
0x2256B0x23c3B0x23ecB0x1057B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x1057B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x1057B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x1057B0x149	239
0x237dB0x10cfB0x149	293
0x2370B0x10cfB0x149	292
0x2370B0x10cfB0x149	293
0x2385B0x10cfB0x149	293
0x5375B0x10cfB0x149	689
0x5375B0x10cfB0x149	690
0x235cB0x2385B0x10cfB0x149	292
0x20a8B0x235cB0x2385B0x10cfB0x149	269
0x20a1B0x235cB0x2385B0x10cfB0x149	269
0x2098B0x235cB0x2385B0x10cfB0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x10cfB0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x10cfB0x149	253
0x23e4B0x113cB0x149	296
0x23d7B0x113cB0x149	295
0x23d7B0x113cB0x149	296
0x23ecB0x113cB0x149	296
0x23ecB0x113cB0x149	297
0x5398B0x113cB0x149	690
0x23c3B0x23ecB0x113cB0x149	295
0x2266B0x23c3B0x23ecB0x113cB0x149	284
0x225fB0x23c3B0x23ecB0x113cB0x149	283
0x225fB0x23c3B0x23ecB0x113cB0x149	284
0x2256B0x23c3B0x23ecB0x113cB0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x113cB0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x113cB0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x113cB0x149	239
0x1d12B0x1160B0x149	240
0x1d03B0x1d12B0x1160B0x149	239
0x1cd3B0x1d03B0x1d12B0x1160B0x149	238
0x1cd3B0x1d03B0x1d12B0x1160B0x149	239
0x1cf2B0x1d03B0x1d12B0x1160B0x149	239
0x237dB0x11b2B0x149	293
0x2370B0x11b2B0x149	292
0x2370B0x11b2B0x149	293
0x2385B0x11b2B0x149	293
0x5375B0x11b2B0x149	689
0x5375B0x11b2B0x149	690
0x235cB0x2385B0x11b2B0x149	292
0x20a8B0x235cB0x2385B0x11b2B0x149	269
0x20a1B0x235cB0x2385B0x11b2B0x149	269
0x2098B0x235cB0x2385B0x11b2B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x11b2B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x11b2B0x149	253
0x23e4B0x12a4B0x149	296
0x23d7B0x12a4B0x149	295
0x23d7B0x12a4B0x149	296
0x23ecB0x12a4B0x149	296
0x23ecB0x12a4B0x149	297
0x5398B0x12a4B0x149	690
0x23c3B0x23ecB0x12a4B0x149	295
0x2266B0x23c3B0x23ecB0x12a4B0x149	284
0x225fB0x23c3B0x23ecB0x12a4B0x149	283
0x225fB0x23c3B0x23ecB0x12a4B0x149	284
0x2256B0x23c3B0x23ecB0x12a4B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x12a4B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x12a4B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x12a4B0x149	239
0x23e4B0x1314B0x149	296
0x23d7B0x1314B0x149	295
0x23d7B0x1314B0x149	296
0x23ecB0x1314B0x149	296
0x23ecB0x1314B0x149	297
0x5398B0x1314B0x149	690
0x23c3B0x23ecB0x1314B0x149	295
0x2266B0x23c3B0x23ecB0x1314B0x149	284
0x225fB0x23c3B0x23ecB0x1314B0x149	283
0x225fB0x23c3B0x23ecB0x1314B0x149	284
0x2256B0x23c3B0x23ecB0x1314B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x1314B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x1314B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x1314B0x149	239
0x237dB0x138cB0x149	293
0x2370B0x138cB0x149	292
0x2370B0x138cB0x149	293
0x2385B0x138cB0x149	293
0x5375B0x138cB0x149	689
0x5375B0x138cB0x149	690
0x235cB0x2385B0x138cB0x149	292
0x20a8B0x235cB0x2385B0x138cB0x149	269
0x20a1B0x235cB0x2385B0x138cB0x149	269
0x2098B0x235cB0x2385B0x138cB0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x138cB0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x138cB0x149	253
0x23e4B0x1416B0x149	296
0x23d7B0x1416B0x149	295
0x23d7B0x1416B0x149	296
0x23ecB0x1416B0x149	296
0x23ecB0x1416B0x149	297
0x5398B0x1416B0x149	690
0x23c3B0x23ecB0x1416B0x149	295
0x2266B0x23c3B0x23ecB0x1416B0x149	284
0x225fB0x23c3B0x23ecB0x1416B0x149	283
0x225fB0x23c3B0x23ecB0x1416B0x149	284
0x2256B0x23c3B0x23ecB0x1416B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x1416B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x1416B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x1416B0x149	239
0x24faB0x143aB0x149	305
0x250dB0x143aB0x149	305
0x250dB0x143aB0x149	306
0x1d03B0x24faB0x143aB0x149	239
0x1cd3B0x1d03B0x24faB0x143aB0x149	238
0x1cd3B0x1d03B0x24faB0x143aB0x149	239
0x1cf2B0x1d03B0x24faB0x143aB0x149	239
0x1d03B0x250dB0x143aB0x149	239
0x1cd3B0x1d03B0x250dB0x143aB0x149	238
0x1cd3B0x1d03B0x250dB0x143aB0x149	239
0x1cf2B0x1d03B0x250dB0x143aB0x149	239
0x237dB0x1472B0x149	293
0x2370B0x1472B0x149	292
0x2370B0x1472B0x149	293
0x2385B0x1472B0x149	293
0x5375B0x1472B0x149	689
0x5375B0x1472B0x149	690
0x235cB0x2385B0x1472B0x149	292
0x20a8B0x235cB0x2385B0x1472B0x149	269
0x20a1B0x235cB0x2385B0x1472B0x149	269
0x2098B0x235cB0x2385B0x1472B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x1472B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x1472B0x149	253
0x23e4B0x1565B0x149	296
0x23d7B0x1565B0x149	295
0x23d7B0x1565B0x149	296
0x23ecB0x1565B0x149	296
0x23ecB0x1565B0x149	297
0x5398B0x1565B0x149	690
0x23c3B0x23ecB0x1565B0x149	295
0x2266B0x23c3B0x23ecB0x1565B0x149	284
0x225fB0x23c3B0x23ecB0x1565B0x149	283
0x225fB0x23c3B0x23ecB0x1565B0x149	284
0x2256B0x23c3B0x23ecB0x1565B0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x1565B0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x1565B0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x1565B0x149	239
0x237dB0x15ddB0x149	293
0x2370B0x15ddB0x149	292
0x2370B0x15ddB0x149	293
0x2385B0x15ddB0x149	293
0x5375B0x15ddB0x149	689
0x5375B0x15ddB0x149	690
0x235cB0x2385B0x15ddB0x149	292
0x20a8B0x235cB0x2385B0x15ddB0x149	269
0x20a1B0x235cB0x2385B0x15ddB0x149	269
0x2098B0x235cB0x2385B0x15ddB0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x15ddB0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x15ddB0x149	253
0x23e4B0x164aB0x149	296
0x23d7B0x164aB0x149	295
0x23d7B0x164aB0x149	296
0x23ecB0x164aB0x149	296
0x23ecB0x164aB0x149	297
0x5398B0x164aB0x149	690
0x23c3B0x23ecB0x164aB0x149	295
0x2266B0x23c3B0x23ecB0x164aB0x149	284
0x225fB0x23c3B0x23ecB0x164aB0x149	283
0x225fB0x23c3B0x23ecB0x164aB0x149	284
0x2256B0x23c3B0x23ecB0x164aB0x149	283
0x1cd3B0x2256B0x23c3B0x23ecB0x164aB0x149	238
0x1cd3B0x2256B0x23c3B0x23ecB0x164aB0x149	239
0x1cf2B0x2256B0x23c3B0x23ecB0x164aB0x149	239
0x1d12B0x166eB0x149	240
0x1d03B0x1d12B0x166eB0x149	239
0x1cd3B0x1d03B0x1d12B0x166eB0x149	238
0x1cd3B0x1d03B0x1d12B0x166eB0x149	239
0x1cf2B0x1d03B0x1d12B0x166eB0x149	239
0x237dB0x16c0B0x149	293
0x2370B0x16c0B0x149	292
0x2370B0x16c0B0x149	293
0x2385B0x16c0B0x149	293
0x5375B0x16c0B0x149	689
0x5375B0x16c0B0x149	690
0x235cB0x2385B0x16c0B0x149	292
0x20a8B0x235cB0x2385B0x16c0B0x149	269
0x20a1B0x235cB0x2385B0x16c0B0x149	269
0x2098B0x235cB0x2385B0x16c0B0x149	269
0x1ea0B0x2098B0x235cB0x2385B0x16c0B0x149	252
0x1ea0B0x2098B0x235cB0x2385B0x16c0B0x149	253
0x23a4B0xd96B0x149	294
0x23bdB0xd96B0x149	295
0x23a4B0xfe2B0x149	294
0x23bdB0xfe2B0x149	295
0x23a4B0x122fB0x149	294
0x23bdB0x122fB0x149	295
0x23a4B0x14f0B0x149	294
0x23bdB0x14f0B0x149	295
0x2392B0xa82B0x149	293
0x2392B0xa82B0x149	294
0x236aB0x2385B0xa82B0x149	292
0x20abB0x235cB0x2385B0xa82B0x149	269
0x2392B0xb5dB0x149	293
0x2392B0xb5dB0x149	294
0x236aB0x2385B0xb5dB0x149	292
0x20abB0x235cB0x2385B0xb5dB0x149	269
0x2392B0xc38B0x149	293
0x2392B0xc38B0x149	294
0x236aB0x2385B0xc38B0x149	292
0x20abB0x235cB0x2385B0xc38B0x149	269
0x2392B0xd13B0x149	293
0x2392B0xd13B0x149	294
0x236aB0x2385B0xd13B0x149	292
0x20abB0x235cB0x2385B0xd13B0x149	269
0x23f9B0xe0bB0x149	297
0x23d1B0x23ecB0xe0bB0x149	295
0x2269B0x23c3B0x23ecB0xe0bB0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0xe0bB0x149	239
0x2392B0xe83B0x149	293
0x2392B0xe83B0x149	294
0x236aB0x2385B0xe83B0x149	292
0x20abB0x235cB0x2385B0xe83B0x149	269
0x23f9B0xef0B0x149	297
0x23d1B0x23ecB0xef0B0x149	295
0x2269B0x23c3B0x23ecB0xef0B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0xef0B0x149	239
0x1d25B0xf14B0x149	240
0x1d0cB0x1d12B0xf14B0x149	239
0x1d0cB0x1d12B0xf14B0x149	240
0x1cfcB0x1d03B0x1d12B0xf14B0x149	239
0x2392B0xf66B0x149	293
0x2392B0xf66B0x149	294
0x236aB0x2385B0xf66B0x149	292
0x20abB0x235cB0x2385B0xf66B0x149	269
0x23f9B0x1057B0x149	297
0x23d1B0x23ecB0x1057B0x149	295
0x2269B0x23c3B0x23ecB0x1057B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x1057B0x149	239
0x2392B0x10cfB0x149	293
0x2392B0x10cfB0x149	294
0x236aB0x2385B0x10cfB0x149	292
0x20abB0x235cB0x2385B0x10cfB0x149	269
0x23f9B0x113cB0x149	297
0x23d1B0x23ecB0x113cB0x149	295
0x2269B0x23c3B0x23ecB0x113cB0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x113cB0x149	239
0x1d25B0x1160B0x149	240
0x1d0cB0x1d12B0x1160B0x149	239
0x1d0cB0x1d12B0x1160B0x149	240
0x1cfcB0x1d03B0x1d12B0x1160B0x149	239
0x2392B0x11b2B0x149	293
0x2392B0x11b2B0x149	294
0x236aB0x2385B0x11b2B0x149	292
0x20abB0x235cB0x2385B0x11b2B0x149	269
0x23f9B0x12a4B0x149	297
0x23d1B0x23ecB0x12a4B0x149	295
0x2269B0x23c3B0x23ecB0x12a4B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x12a4B0x149	239
0x23f9B0x1314B0x149	297
0x23d1B0x23ecB0x1314B0x149	295
0x2269B0x23c3B0x23ecB0x1314B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x1314B0x149	239
0x2392B0x138cB0x149	293
0x2392B0x138cB0x149	294
0x236aB0x2385B0x138cB0x149	292
0x20abB0x235cB0x2385B0x138cB0x149	269
0x23f9B0x1416B0x149	297
0x23d1B0x23ecB0x1416B0x149	295
0x2269B0x23c3B0x23ecB0x1416B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x1416B0x149	239
0x251aB0x143aB0x149	306
0x1d0cB0x24faB0x143aB0x149	239
0x1d0cB0x24faB0x143aB0x149	240
0x1cfcB0x1d03B0x24faB0x143aB0x149	239
0x1d0cB0x250dB0x143aB0x149	239
0x1d0cB0x250dB0x143aB0x149	240
0x1cfcB0x1d03B0x250dB0x143aB0x149	239
0x2392B0x1472B0x149	293
0x2392B0x1472B0x149	294
0x236aB0x2385B0x1472B0x149	292
0x20abB0x235cB0x2385B0x1472B0x149	269
0x23f9B0x1565B0x149	297
0x23d1B0x23ecB0x1565B0x149	295
0x2269B0x23c3B0x23ecB0x1565B0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x1565B0x149	239
0x2392B0x15ddB0x149	293
0x2392B0x15ddB0x149	294
0x236aB0x2385B0x15ddB0x149	292
0x20abB0x235cB0x2385B0x15ddB0x149	269
0x23f9B0x164aB0x149	297
0x23d1B0x23ecB0x164aB0x149	295
0x2269B0x23c3B0x23ecB0x164aB0x149	284
0x1cfcB0x2256B0x23c3B0x23ecB0x164aB0x149	239
0x1d25B0x166eB0x149	240
0x1d0cB0x1d12B0x166eB0x149	239
0x1d0cB0x1d12B0x166eB0x149	240
0x1cfcB0x1d03B0x1d12B0x166eB0x149	239
0x2392B0x16c0B0x149	293
0x2392B0x16c0B0x149	294
0x236aB0x2385B0x16c0B0x149	292
0x20abB0x235cB0x2385B0x16c0B0x149	269
0x2167B0x167	275
0x2167B0x167	276
0x2184B0x167	276
0x21b1B0x167	278
0x21deB0x167	279
0x220bB0x167	281
0x2157B0x167	275
0x216fB0x167	276
0x51eeB0x167	676
0x51eeB0x167	677
0x218cB0x167	277
0x5211B0x167	677
0x5211B0x167	678
0x2198B0x167	277
0x2198B0x167	278
0x21b9B0x167	278
0x5234B0x167	678
0x5234B0x167	679
0x21c5B0x167	278
0x21c5B0x167	279
0x21e6B0x167	279
0x21e6B0x167	280
0x5257B0x167	679
0x5257B0x167	680
0x5257B0x167	681
0x21f2B0x167	280
0x21f2B0x167	281
0x2213B0x167	281
0x527aB0x167	681
0x527aB0x167	682
0x221fB0x167	281
0x221fB0x167	282
0x2136B0x218cB0x167	274
0x213eB0x218cB0x167	274
0x213eB0x218cB0x167	275
0x51cbB0x218cB0x167	675
0x51cbB0x218cB0x167	676
0x214eB0x218cB0x167	275
0x212aB0x218cB0x167	273
0x212aB0x218cB0x167	274
0x207bB0x213eB0x218cB0x167	268
0x20efB0x213eB0x218cB0x167	271
0x20efB0x213eB0x218cB0x167	272
0x2083B0x213eB0x218cB0x167	268
0x2083B0x213eB0x218cB0x167	269
0x515cB0x213eB0x218cB0x167	671
0x515cB0x213eB0x218cB0x167	672
0x515cB0x213eB0x218cB0x167	673
0x515cB0x213eB0x218cB0x167	674
0x20d4B0x213eB0x218cB0x167	271
0x20cfB0x213eB0x218cB0x167	270
0x20cfB0x213eB0x218cB0x167	271
0x2069B0x213eB0x218cB0x167	267
0x2069B0x213eB0x218cB0x167	268
0x51a8B0x213eB0x218cB0x167	674
0x51a8B0x213eB0x218cB0x167	675
0x2120B0x213eB0x218cB0x167	273
0x210cB0x213eB0x218cB0x167	272
0x210cB0x213eB0x218cB0x167	273
0x20f9B0x213eB0x218cB0x167	272
0x20c2B0x213eB0x218cB0x167	270
0x2102B0x213eB0x218cB0x167	272
0x203eB0x20cfB0x213eB0x218cB0x167	266
0x2027B0x20cfB0x213eB0x218cB0x167	265
0x2027B0x20cfB0x213eB0x218cB0x167	266
0x1fe1B0x20cfB0x213eB0x218cB0x167	263
0x2046B0x20cfB0x213eB0x218cB0x167	266
0x5110B0x20cfB0x213eB0x218cB0x167	669
0x5110B0x20cfB0x213eB0x218cB0x167	670
0x5110B0x20cfB0x213eB0x218cB0x167	671
0x2058B0x20cfB0x213eB0x218cB0x167	267
0x1fccB0x20cfB0x213eB0x218cB0x167	262
0x201eB0x20cfB0x213eB0x218cB0x167	265
0x204fB0x20cfB0x213eB0x218cB0x167	266
0x204fB0x20cfB0x213eB0x218cB0x167	267
0x20aeB0x2102B0x213eB0x218cB0x167	269
0x20aeB0x2102B0x213eB0x218cB0x167	270
0x2064B0x20cfB0x213eB0x218cB0x167	267
0x20bcB0x2102B0x213eB0x218cB0x167	270
0x20a8B0x20aeB0x2102B0x213eB0x218cB0x167	269
0x20a1B0x20aeB0x2102B0x213eB0x218cB0x167	269
0x20abB0x20aeB0x2102B0x213eB0x218cB0x167	269
0x2098B0x20aeB0x2102B0x213eB0x218cB0x167	269
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x218cB0x167	252
0x1ea0B0x2098B0x20aeB0x2102B0x213eB0x218cB0x167	253
0x2136B0x21b9B0x167	274
0x213eB0x21b9B0x167	274
0x213eB0x21b9B0x167	275
0x51cbB0x21b9B0x167	675
0x51cbB0x21b9B0x167	676
0x214eB0x21b9B0x167	275
0x212aB0x21b9B0x167	273
0x212aB0x21b9B0x167	274
0x207bB0x213eB0x21b9B0x167	268
0x20efB0x213eB0x21b9B0x167	271
0x20efB0x213eB0x21b9B0x167	272
0x2083B0x213eB0x21b9B0x167	268
0x2083B0x213eB0x21b9B0x167	269
0x515cB0x213eB0x21b9B0x167	671
0x515cB0x213eB0x21b9B0x167	672
0x515cB0x213eB0x21b9B0x167	673
0x515cB0x213eB0x21b9B0x167	674
0x20d4B0x213eB0x21b9B0x167	271
0x20cfB0x213eB0x21b9B0x167	270
0x20cfB0x213eB0x21b9B0x167	271
0x2069B0x213eB0x21b9B0x167	267
0x2069B0x213eB0x21b9B0x167	268
0x51a8B0x213eB0x21b9B0x167	674
0x51a8B0x213eB0x21b9B0x167	675
0x2120B0x213eB0x21b9B0x167	273
0x210cB0x213eB0x21b9B0x167	272
0x210cB0x213eB0x21b9B0x167	273
0x20f9B0x213eB0x21b9B0x167	272
0x20c2B0x213eB0x21b9B0x167	270
0x2102B0x213eB0x21b9B0x167	272
0x203eB0x20cfB0x213eB0x21b9B0x167	266
0x2027B0x20cfB0x213eB0x21b9B0x167	265
0x2027B0x20cfB0x213eB0x21b9B0x167	266
0x1fe1B0x20cfB0x213eB0x21b9B0x167	263
0x2046B0x20cfB0x213eB0x21b9B0x167	266
0x5110B0x20cfB0x213eB0x21b9B0x167	669
0x5110B0x20cfB0x213eB0x21b9B0x167	670
0x5110B0x20cfB0x213eB0x21b9B0x167	671
0x2058B0x20cfB0x213eB0x21b9B0x167	267
0x1fccB0x20cfB0x213eB0x21b9B0x167	262
0x201eB0x20cfB0x213eB0x21b9B0x167	265
0x204fB0x20cfB0x213eB0x21b9B0x167	266
0x204fB0x20cfB0x213eB0x21b9B0x167	267
