0x1067S0x149	0x1062V0x149	1
0x1067S0x149	0x1066V0x149	0
0x1069S0x149	0x105eV0x149	0
0x1069S0x149	0x1067V0x149	1
0x1070S0x149	0x105eV0x149	0
0x1070S0x149	0x105fV0x149	1
0x109dS0x149	0x1088V0x149	0
0x109dS0x149	0x23c6V0x23ecV0x1057V0x149	1
0x10a5S0x149	0x10a3V0x149	0
0x10acS0x149	0x109eV0x149	1
0x10acS0x149	0x10a7V0x149	0
0x10afS0x149	0x10acV0x149	1
0x10afS0x149	0x10adV0x149	0
0x10b4S0x149	0x10a5V0x149	1
0x10b4S0x149	0x10b2V0x149	0
0x10b9S0x149	0x10b7V0x149	0
0x10bcS0x149	0x10b4V0x149	0
0x10bcS0x149	0x10b9V0x149	1
0x10c0S0x149	0x109dV0x149	1
0x10c0S0x149	0x10b5V0x149	5
0x10c0S0x149	0x10b9V0x149	2
0x10c0S0x149	0x10b9V0x149	4
0x10c0S0x149	0x10bcV0x149	3
0x10c0S0x149	0x10bfV0x149	0
0x10c1S0x149	0x10c0V0x149	0
0x10c3S0x149	0x10c1V0x149	0
0x10d6S0x149	0x10d4V0x149	0
0x10daS0x149	0x10d8V0x149	0
0x10deS0x149	0x10d7V0x149	0
0x10deS0x149	0x10dbV0x149	1
0x10dfS0x149	0x10daV0x149	1
0x10dfS0x149	0x10deV0x149	0
0x10e1S0x149	0x10d6V0x149	0
0x10e1S0x149	0x10dfV0x149	1
0x10e8S0x149	0x10d6V0x149	0
0x10e8S0x149	0x10d7V0x149	1
0x110aS0x149	0x10f5V0x149	0
0x110aS0x149	0x23c6V0x23ecV0x1057V0x149	1
0x1112S0x149	0x1110V0x149	0
0x1119S0x149	0x110bV0x149	1
0x1119S0x149	0x1114V0x149	0
0x111cS0x149	0x1119V0x149	1
0x111cS0x149	0x111aV0x149	0
0x1121S0x149	0x1112V0x149	1
0x1121S0x149	0x111fV0x149	0
0x1126S0x149	0x1124V0x149	0
0x1129S0x149	0x1121V0x149	0
0x1129S0x149	0x1126V0x149	1
0x112dS0x149	0x110aV0x149	1
0x112dS0x149	0x1122V0x149	5
0x112dS0x149	0x1126V0x149	2
0x112dS0x149	0x1126V0x149	4
0x112dS0x149	0x1129V0x149	3
0x112dS0x149	0x112cV0x149	0
0x112eS0x149	0x112dV0x149	0
0x1130S0x149	0x112eV0x149	0
0x1143S0x149	0x1141V0x149	0
0x1147S0x149	0x1145V0x149	0
0x114bS0x149	0x1144V0x149	0
0x114bS0x149	0x1148V0x149	1
0x114cS0x149	0x1147V0x149	1
0x114cS0x149	0x114bV0x149	0
0x114eS0x149	0x1143V0x149	0
0x114eS0x149	0x114cV0x149	1
0x1155S0x149	0x1143V0x149	0
0x1155S0x149	0x1144V0x149	1
0x1176S0x149	0x1161V0x149	0
0x1176S0x149	0x23c6V0x23ecV0x113cV0x149	1
0x117eS0x149	0x117cV0x149	0
0x1185S0x149	0x1177V0x149	1
0x1185S0x149	0x1180V0x149	0
0x1188S0x149	0x1185V0x149	1
0x1188S0x149	0x1186V0x149	0
0x118dS0x149	0x117eV0x149	1
0x118dS0x149	0x118bV0x149	0
0x119cS0x149	0x119aV0x149	0
0x119fS0x149	0x119cV0x149	1
0x119fS0x149	0x1d17V0x1160V0x149	0
0x11a3S0x149	0x1176V0x149	1
0x11a3S0x149	0x1198V0x149	5
0x11a3S0x149	0x119cV0x149	2
0x11a3S0x149	0x119cV0x149	4
0x11a3S0x149	0x119fV0x149	3
0x11a3S0x149	0x11a2V0x149	0
0x11a4S0x149	0x11a3V0x149	0
0x11a6S0x149	0x11a4V0x149	0
0x11b9S0x149	0x11b7V0x149	0
0x11bdS0x149	0x11bbV0x149	0
0x11c1S0x149	0x11baV0x149	0
0x11c1S0x149	0x11beV0x149	1
0x11c2S0x149	0x11bdV0x149	1
0x11c2S0x149	0x11c1V0x149	0
0x11c4S0x149	0x11b9V0x149	0
0x11c4S0x149	0x11c2V0x149	1
0x11cbS0x149	0x11b9V0x149	0
0x11cbS0x149	0x11baV0x149	1
0x11dfS0x149	0x11d7V0x149	3
0x11dfS0x149	0x11dcV0x149	0
0x11dfS0x149	0x235fV0x2385V0x10cfV0x149	2
0x11dfS0x149	0x235fV0x2385V0x11b2V0x149	1
0x11e9S0x149	0x107eV0x149	2
0x11e9S0x149	0x11df_0x0V0x149	1
0x11e9S0x149	0x11e1V0x149	3
0x11e9S0x149	0x11e6V0x149	0
0x11eeS0x149	0xa10V0x149	1
0x11eeS0x149	0x11ecV0x149	0
0x11efS0x149	0x11eeV0x149	0
0x11f2S0x149	0x11efV0x149	0
0x11f4S0x149	0x11f2V0x149	1
0x11f4S0x149	0x11ea_0x2V0x149	0
0x11ea_0x2S0x149	0xfd1V0x149	-1
0x11ea_0x2S0x149	0x1213V0x149	-1
0x1204S0x149	0x1202V0x149	0
0x1204S0x149	0x1201_0x0V0x149	1
0x1207S0x149	0x1204V0x149	1
0x1207S0x149	0x1205V0x149	0
0x1208S0x149	0x11efV0x149	1
0x1208S0x149	0x1207V0x149	0
0x1213S0x149	0x1211V0x149	0
0x1213S0x149	0x1201_0x4V0x149	1
0x1201_0x0S0x149	0xfd1V0x149	-1
0x1201_0x0S0x149	0x1213V0x149	-1
0x1201_0x4S0x149	0xfd1V0x149	-1
0x1201_0x4S0x149	0x1213V0x149	-1
0xfd8S0x149	0xa10V0x149	1
0xfd8S0x149	0xfd6V0x149	0
0xfd9S0x149	0xfd8V0x149	0
0xfdaS0x149	0xfd9V0x149	0
0xfdcS0x149	0xfdaV0x149	1
0xfdcS0x149	0xfd4_0x0V0x149	0
0xfddS0x149	0xfdcV0x149	0
0xfd4_0x0S0x149	0xfd1V0x149	-1
0xfd4_0x0S0x149	0x1213V0x149	-1
0x128eS0x149	0x128cV0x149	0
0x1291S0x149	0x128eV0x149	1
0x1291S0x149	0x23afV0x122fV0x149	0
0x1295S0x149	0x1267V0x149	1
0x1295S0x149	0x128aV0x149	5
0x1295S0x149	0x128eV0x149	2
0x1295S0x149	0x128eV0x149	4
0x1295S0x149	0x1291V0x149	3
0x1295S0x149	0x1294V0x149	0
0x1296S0x149	0x1295V0x149	0
0x1298S0x149	0x1296V0x149	0
0x12abS0x149	0x12a9V0x149	0
0x12afS0x149	0x12adV0x149	0
0x12b3S0x149	0x12acV0x149	0
0x12b3S0x149	0x12b0V0x149	1
0x12b4S0x149	0x12afV0x149	1
0x12b4S0x149	0x12b3V0x149	0
0x12b6S0x149	0x12abV0x149	0
0x12b6S0x149	0x12b4V0x149	1
0x12bdS0x149	0x12abV0x149	0
0x12bdS0x149	0x12acV0x149	1
0x12e2S0x149	0x12cdV0x149	0
0x12e2S0x149	0x23c6V0x23ecV0x12a4V0x149	1
0x12eaS0x149	0x12e8V0x149	0
0x12f1S0x149	0x12e3V0x149	1
0x12f1S0x149	0x12ecV0x149	0
0x12f4S0x149	0x12f1V0x149	1
0x12f4S0x149	0x12f2V0x149	0
0x12f9S0x149	0x12eaV0x149	1
0x12f9S0x149	0x12f7V0x149	0
0x12feS0x149	0x12fcV0x149	0
0x1301S0x149	0x12f9V0x149	0
0x1301S0x149	0x12feV0x149	1
0x1305S0x149	0x12e2V0x149	1
0x1305S0x149	0x12faV0x149	5
0x1305S0x149	0x12feV0x149	2
0x1305S0x149	0x12feV0x149	4
0x1305S0x149	0x1301V0x149	3
0x1305S0x149	0x1304V0x149	0
0x1306S0x149	0x1305V0x149	0
0x1308S0x149	0x1306V0x149	0
0x131bS0x149	0x1319V0x149	0
0x131fS0x149	0x131dV0x149	0
0x1323S0x149	0x131cV0x149	0
0x1323S0x149	0x1320V0x149	1
0x1324S0x149	0x131fV0x149	1
0x1324S0x149	0x1323V0x149	0
0x1326S0x149	0x131bV0x149	0
0x1326S0x149	0x1324V0x149	1
0x132dS0x149	0x131bV0x149	0
0x132dS0x149	0x131cV0x149	1
0x135aS0x149	0x1345V0x149	0
0x135aS0x149	0x23c6V0x23ecV0x12a4V0x149	1
0x1362S0x149	0x1360V0x149	0
0x1369S0x149	0x135bV0x149	1
0x1369S0x149	0x1364V0x149	0
0x136cS0x149	0x1369V0x149	1
0x136cS0x149	0x136aV0x149	0
0x1371S0x149	0x1362V0x149	1
0x1371S0x149	0x136fV0x149	0
0x1376S0x149	0x1374V0x149	0
0x1379S0x149	0x1371V0x149	0
0x1379S0x149	0x1376V0x149	1
0x137dS0x149	0x135aV0x149	1
0x137dS0x149	0x1372V0x149	5
0x137dS0x149	0x1376V0x149	2
0x137dS0x149	0x1376V0x149	4
0x137dS0x149	0x1379V0x149	3
0x137dS0x149	0x137cV0x149	0
0x137eS0x149	0x137dV0x149	0
0x1380S0x149	0x137eV0x149	0
0x1393S0x149	0x1391V0x149	0
0x1397S0x149	0x1395V0x149	0
0x139bS0x149	0x1394V0x149	0
0x139bS0x149	0x1398V0x149	1
0x139cS0x149	0x1397V0x149	1
0x139cS0x149	0x139bV0x149	0
0x139eS0x149	0x1393V0x149	0
0x139eS0x149	0x139cV0x149	1
0x13a5S0x149	0x1393V0x149	0
0x13a5S0x149	0x1394V0x149	1
0x13c7S0x149	0x13b2V0x149	0
0x13c7S0x149	0x23c6V0x23ecV0x1314V0x149	1
0x13e4S0x149	0x13cfV0x149	0
0x13e4S0x149	0x23c6V0x23ecV0x1314V0x149	1
0x13ecS0x149	0x13eaV0x149	0
0x13f3S0x149	0x13e5V0x149	1
0x13f3S0x149	0x13eeV0x149	0
0x13f6S0x149	0x13f3V0x149	1
0x13f6S0x149	0x13f4V0x149	0
0x13fbS0x149	0x13ecV0x149	1
0x13fbS0x149	0x13f9V0x149	0
0x1400S0x149	0x13feV0x149	0
0x1403S0x149	0x13fbV0x149	0
0x1403S0x149	0x1400V0x149	1
0x1407S0x149	0x13e4V0x149	1
0x1407S0x149	0x13fcV0x149	5
0x1407S0x149	0x1400V0x149	2
0x1407S0x149	0x1400V0x149	4
0x1407S0x149	0x1403V0x149	3
0x1407S0x149	0x1406V0x149	0
0x1408S0x149	0x1407V0x149	0
0x140aS0x149	0x1408V0x149	0
0x141dS0x149	0x141bV0x149	0
0x1421S0x149	0x141fV0x149	0
0x1425S0x149	0x141eV0x149	0
0x1425S0x149	0x1422V0x149	1
0x1426S0x149	0x1421V0x149	1
0x1426S0x149	0x1425V0x149	0
0x1428S0x149	0x141dV0x149	0
0x1428S0x149	0x1426V0x149	1
0x142fS0x149	0x141dV0x149	0
0x142fS0x149	0x141eV0x149	1
0x143dS0x149	0x143bV0x149	0
0x1444S0x149	0x13c8V0x149	1
0x1444S0x149	0x143fV0x149	0
0x1447S0x149	0x1444V0x149	1
0x1447S0x149	0x1445V0x149	0
0x144cS0x149	0x143dV0x149	1
0x144cS0x149	0x144aV0x149	0
0x145cS0x149	0x145aV0x149	0
0x145fS0x149	0x145cV0x149	1
0x145fS0x149	0x24ffV0x143aV0x149	0
0x1463S0x149	0x13c7V0x149	1
0x1463S0x149	0x1458V0x149	5
0x1463S0x149	0x145cV0x149	2
0x1463S0x149	0x145cV0x149	4
0x1463S0x149	0x145fV0x149	3
0x1463S0x149	0x1462V0x149	0
0x1464S0x149	0x1463V0x149	0
0x1466S0x149	0x1464V0x149	0
0x1479S0x149	0x1477V0x149	0
0x147dS0x149	0x147bV0x149	0
0x1481S0x149	0x147aV0x149	0
0x1481S0x149	0x147eV0x149	1
0x1482S0x149	0x147dV0x149	1
0x1482S0x149	0x1481V0x149	0
0x1484S0x149	0x1479V0x149	0
0x1484S0x149	0x1482V0x149	1
0x148bS0x149	0x1479V0x149	0
0x148bS0x149	0x147aV0x149	1
0x149fS0x149	0x1497V0x149	3
0x149fS0x149	0x149cV0x149	0
0x149fS0x149	0x235fV0x2385V0x138cV0x149	2
0x149fS0x149	0x235fV0x2385V0x1472V0x149	1
0x14a9S0x149	0x133bV0x149	2
0x14a9S0x149	0x149f_0x0V0x149	1
0x14a9S0x149	0x14a1V0x149	3
0x14a9S0x149	0x14a6V0x149	0
0x14aeS0x149	0xa10V0x149	1
0x14aeS0x149	0x14acV0x149	0
0x14afS0x149	0x14aeV0x149	0
0x14b2S0x149	0x14afV0x149	0
0x14b4S0x149	0x14b2V0x149	1
0x14b4S0x149	0x14aa_0x3V0x149	0
0x14aa_0x3S0x149	0x121eV0x149	-1
0x14aa_0x3S0x149	0x14d4V0x149	-1
0x14c4S0x149	0x14c2V0x149	0
0x14c4S0x149	0x14c1_0x0V0x149	1
0x14c7S0x149	0x14c4V0x149	1
0x14c7S0x149	0x14c5V0x149	0
0x14c8S0x149	0x14afV0x149	1
0x14c8S0x149	0x14c7V0x149	0
0x14d4S0x149	0x14d2V0x149	0
0x14d4S0x149	0x14c1_0x5V0x149	1
0x14c1_0x0S0x149	0x121eV0x149	-1
0x14c1_0x0S0x149	0x14d4V0x149	-1
0x14c1_0x5S0x149	0x121eV0x149	-1
0x14c1_0x5S0x149	0x14d4V0x149	-1
0x1225S0x149	0xa10V0x149	1
0x1225S0x149	0x1223V0x149	0
0x1226S0x149	0x1225V0x149	0
0x1227S0x149	0x1226V0x149	0
0x1229S0x149	0x1227V0x149	1
0x1229S0x149	0x1221_0x0V0x149	0
0x122aS0x149	0x1229V0x149	0
0x1221_0x0S0x149	0x121eV0x149	-1
0x1221_0x0S0x149	0x14d4V0x149	-1
0x154fS0x149	0x154dV0x149	0
0x1552S0x149	0x154fV0x149	1
0x1552S0x149	0x23afV0x14f0V0x149	0
0x1556S0x149	0x1528V0x149	1
0x1556S0x149	0x154bV0x149	5
0x1556S0x149	0x154fV0x149	2
0x1556S0x149	0x154fV0x149	4
0x1556S0x149	0x1552V0x149	3
0x1556S0x149	0x1555V0x149	0
0x1557S0x149	0x1556V0x149	0
0x1559S0x149	0x1557V0x149	0
0x156cS0x149	0x156aV0x149	0
0x1570S0x149	0x156eV0x149	0
0x1574S0x149	0x156dV0x149	0
0x1574S0x149	0x1571V0x149	1
0x1575S0x149	0x1570V0x149	1
0x1575S0x149	0x1574V0x149	0
0x1577S0x149	0x156cV0x149	0
0x1577S0x149	0x1575V0x149	1
0x157eS0x149	0x156cV0x149	0
0x157eS0x149	0x156dV0x149	1
0x15abS0x149	0x1596V0x149	0
0x15abS0x149	0x23c6V0x23ecV0x1565V0x149	1
0x15b3S0x149	0x15b1V0x149	0
0x15baS0x149	0x15acV0x149	1
0x15baS0x149	0x15b5V0x149	0
0x15bdS0x149	0x15baV0x149	1
0x15bdS0x149	0x15bbV0x149	0
0x15c2S0x149	0x15b3V0x149	1
0x15c2S0x149	0x15c0V0x149	0
0x15c7S0x149	0x15c5V0x149	0
0x15caS0x149	0x15c2V0x149	0
0x15caS0x149	0x15c7V0x149	1
0x15ceS0x149	0x15abV0x149	1
0x15ceS0x149	0x15c3V0x149	5
0x15ceS0x149	0x15c7V0x149	2
0x15ceS0x149	0x15c7V0x149	4
0x15ceS0x149	0x15caV0x149	3
0x15ceS0x149	0x15cdV0x149	0
0x15cfS0x149	0x15ceV0x149	0
0x15d1S0x149	0x15cfV0x149	0
0x15e4S0x149	0x15e2V0x149	0
0x15e8S0x149	0x15e6V0x149	0
0x15ecS0x149	0x15e5V0x149	0
0x15ecS0x149	0x15e9V0x149	1
0x15edS0x149	0x15e8V0x149	1
0x15edS0x149	0x15ecV0x149	0
0x15efS0x149	0x15e4V0x149	0
0x15efS0x149	0x15edV0x149	1
0x15f6S0x149	0x15e4V0x149	0
0x15f6S0x149	0x15e5V0x149	1
0x1618S0x149	0x1603V0x149	0
0x1618S0x149	0x23c6V0x23ecV0x1565V0x149	1
0x1620S0x149	0x161eV0x149	0
0x1627S0x149	0x1619V0x149	1
0x1627S0x149	0x1622V0x149	0
0x162aS0x149	0x1627V0x149	1
0x162aS0x149	0x1628V0x149	0
0x162fS0x149	0x1620V0x149	1
0x162fS0x149	0x162dV0x149	0
0x1634S0x149	0x1632V0x149	0
0x1637S0x149	0x162fV0x149	0
0x1637S0x149	0x1634V0x149	1
0x163bS0x149	0x1618V0x149	1
0x163bS0x149	0x1630V0x149	5
0x163bS0x149	0x1634V0x149	2
0x163bS0x149	0x1634V0x149	4
0x163bS0x149	0x1637V0x149	3
0x163bS0x149	0x163aV0x149	0
0x163cS0x149	0x163bV0x149	0
0x163eS0x149	0x163cV0x149	0
0x1651S0x149	0x164fV0x149	0
0x1655S0x149	0x1653V0x149	0
0x1659S0x149	0x1652V0x149	0
0x1659S0x149	0x1656V0x149	1
0x165aS0x149	0x1655V0x149	1
0x165aS0x149	0x1659V0x149	0
0x165cS0x149	0x1651V0x149	0
0x165cS0x149	0x165aV0x149	1
0x1663S0x149	0x1651V0x149	0
0x1663S0x149	0x1652V0x149	1
0x1684S0x149	0x166fV0x149	0
0x1684S0x149	0x23c6V0x23ecV0x164aV0x149	1
0x168cS0x149	0x168aV0x149	0
0x1693S0x149	0x1685V0x149	1
0x1693S0x149	0x168eV0x149	0
0x1696S0x149	0x1693V0x149	1
0x1696S0x149	0x1694V0x149	0
0x169bS0x149	0x168cV0x149	1
0x169bS0x149	0x1699V0x149	0
0x16aaS0x149	0x16a8V0x149	0
0x16adS0x149	0x16aaV0x149	1
0x16adS0x149	0x1d17V0x166eV0x149	0
0x16b1S0x149	0x1684V0x149	1
0x16b1S0x149	0x16a6V0x149	5
0x16b1S0x149	0x16aaV0x149	2
0x16b1S0x149	0x16aaV0x149	4
0x16b1S0x149	0x16adV0x149	3
0x16b1S0x149	0x16b0V0x149	0
0x16b2S0x149	0x16b1V0x149	0
0x16b4S0x149	0x16b2V0x149	0
0x16c7S0x149	0x16c5V0x149	0
0x16cbS0x149	0x16c9V0x149	0
0x16cfS0x149	0x16c8V0x149	0
0x16cfS0x149	0x16ccV0x149	1
0x16d0S0x149	0x16cbV0x149	1
0x16d0S0x149	0x16cfV0x149	0
0x16d2S0x149	0x16c7V0x149	0
0x16d2S0x149	0x16d0V0x149	1
0x16d9S0x149	0x16c7V0x149	0
0x16d9S0x149	0x16c8V0x149	1
0x16edS0x149	0x16e5V0x149	3
0x16edS0x149	0x16eaV0x149	0
0x16edS0x149	0x235fV0x2385V0x15ddV0x149	2
0x16edS0x149	0x235fV0x2385V0x16c0V0x149	1
0x16f7S0x149	0x158cV0x149	2
0x16f7S0x149	0x16ed_0x0V0x149	1
0x16f7S0x149	0x16efV0x149	3
0x16f7S0x149	0x16f4V0x149	0
0x16fcS0x149	0xa10V0x149	1
0x16fcS0x149	0x16faV0x149	0
0x16fdS0x149	0x16fcV0x149	0
0x1700S0x149	0x16fdV0x149	0
0x1702S0x149	0x1700V0x149	1
0x1702S0x149	0x16f8_0x2V0x149	0
0x16f8_0x2S0x149	0x14dfV0x149	-1
0x16f8_0x2S0x149	0x1721V0x149	-1
0x1712S0x149	0x1710V0x149	0
0x1712S0x149	0x170f_0x0V0x149	1
0x1715S0x149	0x1712V0x149	1
0x1715S0x149	0x1713V0x149	0
0x1716S0x149	0x16fdV0x149	1
0x1716S0x149	0x1715V0x149	0
0x1721S0x149	0x171fV0x149	0
0x1721S0x149	0x170f_0x4V0x149	1
0x170f_0x0S0x149	0x14dfV0x149	-1
0x170f_0x0S0x149	0x1721V0x149	-1
0x170f_0x4S0x149	0x14dfV0x149	-1
0x170f_0x4S0x149	0x1721V0x149	-1
0x14e6S0x149	0xa10V0x149	1
0x14e6S0x149	0x14e4V0x149	0
0x14e7S0x149	0x14e6V0x149	0
0x14e8S0x149	0x14e7V0x149	0
0x14eaS0x149	0x14e8V0x149	1
0x14eaS0x149	0x14e2_0x0V0x149	0
0x14ebS0x149	0x14eaV0x149	0
0x14e2_0x0S0x149	0x14dfV0x149	-1
0x14e2_0x0S0x149	0x1721V0x149	-1
0xadcS0x149	0xac2V0x149	1
0xadcS0x149	0xadaV0x149	0
0xae0S0x149	0xaddV0x149	1
0xae0S0x149	0x235fV0x2385V0xa82V0x149	0
0xae7S0x149	0xadcV0x149	0
0xae7S0x149	0xae0V0x149	1
0xbb7S0x149	0xb9dV0x149	1
0xbb7S0x149	0xbb5V0x149	0
0xbbbS0x149	0xbb8V0x149	1
0xbbbS0x149	0x235fV0x2385V0xb5dV0x149	0
0xbc2S0x149	0xbb7V0x149	0
0xbc2S0x149	0xbbbV0x149	1
0xc92S0x149	0xc78V0x149	1
0xc92S0x149	0xc90V0x149	0
0xc96S0x149	0xc93V0x149	1
0xc96S0x149	0x235fV0x2385V0xc38V0x149	0
0xc9dS0x149	0xc92V0x149	0
0xc9dS0x149	0xc96V0x149	1
0xd6dS0x149	0xd53V0x149	1
0xd6dS0x149	0xd6bV0x149	0
0xd71S0x149	0xd6eV0x149	1
0xd71S0x149	0x235fV0x2385V0xd13V0x149	0
0xd78S0x149	0xd6dV0x149	0
0xd78S0x149	0xd71V0x149	1
0x23afS0xd96S0x149	0xde6V0x149	0
0x23afS0xd96S0x149	0x23acV0xd96V0x149	1
0x23b7S0xd96S0x149	0xde6V0x149	0
0x23b7S0xd96S0x149	0x23b5V0xd96V0x149	1
0x23afS0xfe2S0x149	0x1032V0x149	0
0x23afS0xfe2S0x149	0x23acV0xfe2V0x149	1
0x23b7S0xfe2S0x149	0x1032V0x149	0
0x23b7S0xfe2S0x149	0x23b5V0xfe2V0x149	1
0x23afS0x122fS0x149	0x127fV0x149	0
0x23afS0x122fS0x149	0x23acV0x122fV0x149	1
0x23b7S0x122fS0x149	0x127fV0x149	0
0x23b7S0x122fS0x149	0x23b5V0x122fV0x149	1
0x23afS0x14f0S0x149	0x1540V0x149	0
0x23afS0x14f0S0x149	0x23acV0x14f0V0x149	1
0x23b7S0x14f0S0x149	0x1540V0x149	0
0x23b7S0x14f0S0x149	0x23b5V0x14f0V0x149	1
0x2376S0xa82S0x149	0xa89V0x149	1
0x2376S0xa82S0x149	0xa9bV0x149	0
0x2377S0xa82S0x149	0x2372V0xa82V0x149	1
0x2377S0xa82S0x149	0x2376V0xa82V0x149	0
0x2378S0xa82S0x149	0x2377V0xa82V0x149	0
0x238dS0xa82S0x149	0xa89V0x149	0
0x238dS0xa82S0x149	0x2386V0xa82V0x149	1
0x235fS0x2385S0xa82S0x149	0x238dV0xa82V0x149	0
0x20a3S0x235cB0x2385S0xa82S0x149	0x235fV0x2385V0xa82V0x149	0
0x20a3S0x235cB0x2385S0xa82S0x149	0x235fV0x2385V0xa82V0x149	1
0x2376S0xb5dS0x149	0xb64V0x149	1
0x2376S0xb5dS0x149	0xb76V0x149	0
0x2377S0xb5dS0x149	0x2372V0xb5dV0x149	1
0x2377S0xb5dS0x149	0x2376V0xb5dV0x149	0
0x2378S0xb5dS0x149	0x2377V0xb5dV0x149	0
0x238dS0xb5dS0x149	0xb64V0x149	0
0x238dS0xb5dS0x149	0x2386V0xb5dV0x149	1
0x235fS0x2385S0xb5dS0x149	0x238dV0xb5dV0x149	0
0x20a3S0x235cB0x2385S0xb5dS0x149	0x235fV0x2385V0xb5dV0x149	0
0x20a3S0x235cB0x2385S0xb5dS0x149	0x235fV0x2385V0xb5dV0x149	1
0x2376S0xc38S0x149	0xc3fV0x149	1
0x2376S0xc38S0x149	0xc51V0x149	0
0x2377S0xc38S0x149	0x2372V0xc38V0x149	1
0x2377S0xc38S0x149	0x2376V0xc38V0x149	0
0x2378S0xc38S0x149	0x2377V0xc38V0x149	0
0x238dS0xc38S0x149	0xc3fV0x149	0
0x238dS0xc38S0x149	0x2386V0xc38V0x149	1
0x235fS0x2385S0xc38S0x149	0x238dV0xc38V0x149	0
0x20a3S0x235cB0x2385S0xc38S0x149	0x235fV0x2385V0xc38V0x149	0
0x20a3S0x235cB0x2385S0xc38S0x149	0x235fV0x2385V0xc38V0x149	1
0x2376S0xd13S0x149	0xd1aV0x149	1
0x2376S0xd13S0x149	0xd2cV0x149	0
0x2377S0xd13S0x149	0x2372V0xd13V0x149	1
0x2377S0xd13S0x149	0x2376V0xd13V0x149	0
0x2378S0xd13S0x149	0x2377V0xd13V0x149	0
0x238dS0xd13S0x149	0xd1aV0x149	0
0x238dS0xd13S0x149	0x2386V0xd13V0x149	1
0x235fS0x2385S0xd13S0x149	0x238dV0xd13V0x149	0
0x20a3S0x235cB0x2385S0xd13S0x149	0x235fV0x2385V0xd13V0x149	0
0x20a3S0x235cB0x2385S0xd13S0x149	0x235fV0x2385V0xd13V0x149	1
0x23ddS0xe0bS0x149	0xe12V0x149	1
0x23ddS0xe0bS0x149	0xe24V0x149	0
0x23deS0xe0bS0x149	0x23d9V0xe0bV0x149	1
0x23deS0xe0bS0x149	0x23ddV0xe0bV0x149	0
0x23dfS0xe0bS0x149	0x23deV0xe0bV0x149	0
0x23f4S0xe0bS0x149	0xe12V0x149	0
0x23f4S0xe0bS0x149	0x23edV0xe0bV0x149	1
0x23c6S0x23ecS0xe0bS0x149	0x23f4V0xe0bV0x149	0
0x2261S0x23c3B0x23ecS0xe0bS0x149	0x23c6V0x23ecV0xe0bV0x149	0
0x2261S0x23c3B0x23ecS0xe0bS0x149	0x1cebV0x2256V0x23c3B0x23ecV0xe0bV0x149	1
0x1cebS0x2256S0x23c3B0x23ecS0xe0bS0x149	0x23c6V0x23ecV0xe0bV0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cd5V0x2256V0x23c3B0x23ecV0xe0bV0x149	1
0x2376S0xe83S0x149	0xe8aV0x149	1
0x2376S0xe83S0x149	0xe9cV0x149	0
0x2377S0xe83S0x149	0x2372V0xe83V0x149	1
0x2377S0xe83S0x149	0x2376V0xe83V0x149	0
0x2378S0xe83S0x149	0x2377V0xe83V0x149	0
0x238dS0xe83S0x149	0xe8aV0x149	0
0x238dS0xe83S0x149	0x2386V0xe83V0x149	1
0x235fS0x2385S0xe83S0x149	0x238dV0xe83V0x149	0
0x20a3S0x235cB0x2385S0xe83S0x149	0x235fV0x2385V0xe83V0x149	0
0x20a3S0x235cB0x2385S0xe83S0x149	0x235fV0x2385V0xe83V0x149	1
0x23ddS0xef0S0x149	0xef7V0x149	1
0x23ddS0xef0S0x149	0xf09V0x149	0
0x23deS0xef0S0x149	0x23d9V0xef0V0x149	1
0x23deS0xef0S0x149	0x23ddV0xef0V0x149	0
0x23dfS0xef0S0x149	0x23deV0xef0V0x149	0
0x23f4S0xef0S0x149	0xef7V0x149	0
0x23f4S0xef0S0x149	0x23edV0xef0V0x149	1
0x23c6S0x23ecS0xef0S0x149	0x23f4V0xef0V0x149	0
0x2261S0x23c3B0x23ecS0xef0S0x149	0x23c6V0x23ecV0xef0V0x149	0
0x2261S0x23c3B0x23ecS0xef0S0x149	0x1cebV0x2256V0x23c3B0x23ecV0xef0V0x149	1
0x1cebS0x2256S0x23c3B0x23ecS0xef0S0x149	0x23c6V0x23ecV0xef0V0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cd5V0x2256V0x23c3B0x23ecV0xef0V0x149	1
0x1d17S0xf14S0x149	0xf41V0x149	0
0x1d17S0xf14S0x149	0x1d14V0xf14V0x149	1
0x1d1fS0xf14S0x149	0xf41V0x149	0
0x1d1fS0xf14S0x149	0x1d1dV0xf14V0x149	1
0x1cebS0x1d03S0x1d12S0xf14S0x149	0x23c6V0x23ecV0xe0bV0x149	0
0x1cebS0x1d03S0x1d12S0xf14S0x149	0x1cd5V0x1d03V0x1d12V0xf14V0x149	1
0x2376S0xf66S0x149	0xf6dV0x149	1
0x2376S0xf66S0x149	0xf7fV0x149	0
0x2377S0xf66S0x149	0x2372V0xf66V0x149	1
0x2377S0xf66S0x149	0x2376V0xf66V0x149	0
0x2378S0xf66S0x149	0x2377V0xf66V0x149	0
0x238dS0xf66S0x149	0xf6dV0x149	0
0x238dS0xf66S0x149	0x2386V0xf66V0x149	1
0x235fS0x2385S0xf66S0x149	0x238dV0xf66V0x149	0
