0x2c1	0x2be
0x2c2	0x2be
0x2c6	0x2c6
0x2cb	0x2c9
0x2ce	0x2c9
0x2f2	0x2f1
0x2f4	0x2f1
0x2f5	0x2f1
0x2f9	0x2f9
0x2fe	0x2fc
0x301	0x2fc
0x304	0x2fc
0x305	0x2fc
0x307	0x2fc
0x30c	0x30b
0x311	0x310
0x313	0x310
0x314	0x310
0x318	0x318
0x31d	0x31b
0x320	0x31b
0x323	0x31b
0x324	0x31b
0x326	0x31b
0x32b	0x32a
0x330	0x32f
0x332	0x32f
0x333	0x32f
0x337	0x337
0x33c	0x33a
0x33f	0x33a
0x363	0x362
0x365	0x362
0x366	0x362
0x36a	0x36a
0x36f	0x36d
0x372	0x36d
0x375	0x36d
0x376	0x36d
0x378	0x36d
0x37d	0x37c
0x382	0x381
0x384	0x381
0x385	0x381
0x389	0x389
0x38e	0x38c
0x391	0x38c
0x394	0x38c
0x395	0x38c
0x397	0x38c
0x39c	0x39b
0x458	0x457B0x1c5
0x459	0x457B0x1c5
0x45a	0x457B0x1c5
0x45b	0x457B0x1c5
0x45f	0x45fB0x1c5
0x461	0x45fB0x1c5
0x462	0x45fB0x1c5
0x485	0x45fB0x1c5
0x487	0x45fB0x1c5
0x488	0x45fB0x1c5
0x48a	0x45fB0x1c5
0x48d	0x45fB0x1c5
0x491	0x490B0x1c5
0x497	0x490B0x1c5
0x4a1	0x4a0
0x4a2	0x4a0
0x4a5	0x4a0
0x4c6	0x4a0
0x743	0x73f
0x747	0x73f
0x74c	0x74b
0x74e	0x74b
0x750	0x74b
0x753	0x74b
0x756	0x74b
0x758	0x74b
0x75f	0x75c
0x760	0x75c
0x764	0x764
0x767	0x764
0x76a	0x764
0x76c	0x764
0x771	0x770
0x775	0x770
0x778	0x770
0x77a	0x770
0x77f	0x77e
0x783	0x77e
0x788	0x787
0x78a	0x787
0x78b	0x787
0x792	0x787
0x795	0x787
0x798	0x787
0x79a	0x787
0x79f	0x79e
0x7a3	0x79e
0x7a8	0x79e
0x7ad	0x7ac
0x7ae	0x7ac
0x7b0	0x7ac
0x7b2	0x7ac
0x7b7	0x7ac
0x7b8	0x7ac
0x7ba	0x7ac
0x7bd	0x7ac
0x7bf	0x7ac
0x7c0	0x7ac
0x7c9	0x7ac
0x7ce	0x7cd
0x7cf	0x7cd
0x7d1	0x7cd
0x7d4	0x7cd
0x7d6	0x7cd
0x7d8	0x7cd
0x7d9	0x7cd
0x7da	0x7cd
0x7dc	0x7cd
0x7dd	0x7cd
0x7e1	0x7e1
0x7e2	0x7e1
0x7e5	0x7e1
0x7e6	0x7e1
0x7ed	0x7e8
0x7ef	0x7e8
0x7f0	0x7e8
0x7f1	0x7e8
0x7f4	0x7e8
0x7f6	0x7e8
0x7f9	0x7e8
0x7fa	0x7e8
0x7fc	0x7e8
0x7fd	0x7e8
0x7ff	0x7e8
0x800	0x7e8
0x803	0x7e8
0x809	0x7e8
0x80b	0x7e8
0x813	0x812
0x818	0x812
0x81e	0x81c
0x820	0x81c
0x823	0x81c
0x826	0x81c
0x828	0x81c
0x82f	0x82c
0x830	0x82c
0x834	0x834
0x837	0x834
0x83a	0x834
0x83c	0x834
0x841	0x840
0x845	0x840
0x848	0x840
0x84a	0x840
0x84f	0x84e
0x853	0x84e
0x858	0x857
0x85a	0x857
0x85b	0x857
0x861	0x857
0x864	0x857
0x867	0x857
0x869	0x857
0x86e	0x86d
0x872	0x86d
0x877	0x86d
0x87c	0x87b
0x87d	0x87b
0x87f	0x87b
0x881	0x87b
0x886	0x87b
0x887	0x87b
0x889	0x87b
0x88c	0x87b
0x88e	0x87b
0x88f	0x87b
0x897	0x87b
0x89c	0x89b
0x89d	0x89b
0x89f	0x89b
0x8a2	0x89b
0x8a4	0x89b
0x8a7	0x89b
0x8a8	0x89b
0x8aa	0x89b
0x8ab	0x89b
0x8af	0x8af
0x8b4	0x8b2
0x8b5	0x8b2
0x8b6	0x8b2
0x8b8	0x8b2
0x8b9	0x8b2
0x8bd	0x8bd
0x8be	0x8bd
0x8c1	0x8bd
0x8c2	0x8bd
0x8e5	0x8e4
0x8e8	0x8e4
0x909	0x8e4
0x90e	0x90d
0x910	0x90d
0x912	0x90d
0x914	0x90d
0x915	0x90d
0x916	0x90d
0x917	0x90d
0x918	0x90d
0x919	0x90d
0x91d	0x91d
0x91f	0x91d
0x920	0x91d
0x942	0x91d
0x947	0x946
0x94a	0x946
0x94b	0x946
0x94c	0x946
0x94f	0x946
0x951	0x946
0x953	0x946
0x954	0x946
0x956	0x946
0x957	0x946
0x95b	0x946
0x95c	0x946
0x960	0x946
0x965	0x946
0x966	0x946
0x96a	0x946
0x96c	0x946
0x96d	0x946
0x96f	0x946
0x970	0x946
0x974	0x946
0x997	0x946
0x999	0x946
0x9ec	0x9eb
0x9ee	0x9eb
0x9ef	0x9eb
0x9f1	0x9eb
0x9f3	0x9eb
0x9f5	0x9eb
0x9f6	0x9eb
0x9f8	0x9eb
0x9fe	0x9eb
0xa20	0x9eb
0xa22	0x9eb
0xa23	0x9eb
0xa25	0x9eb
0xa28	0x9eb
0xa2f	0xa2e
0xa30	0xa2e
0xa33	0xa2e
0xa35	0xa2e
0xa36	0xa2e
0xa38	0xa2e
0xa3b	0xa2e
0xa40	0xa3f
0xa43	0xa3f
0xa48	0xa47
0xa4b	0xa47
0xa4c	0xa47
0xa50	0xa47
0xa53	0xa47
0xa57	0xa47
0xa7f	0xa47
0xa82	0xa47
0xbf0	0xbeeB0x1c5
0xbf2	0xbeeB0x1c5
0xbf4	0xbeeB0x1c5
0xbf6	0xbeeB0x1c5
0xbf7	0xbeeB0x1c5
0xbf8	0xbeeB0x1c5
0xbf9	0xbeeB0x1c5
0xbfa	0xbeeB0x1c5
0xbfb	0xbeeB0x1c5
0xbfc	0xbeeB0x1c5
0xc00	0xc00B0x1c5
0xc02	0xc00B0x1c5
0xc03	0xc00B0x1c5
0xc26	0xc00B0x1c5
0xc28	0xc00B0x1c5
0xc2a	0xc00B0x1c5
0xc2c	0xc00B0x1c5
0xc2d	0xc00B0x1c5
0xc2f	0xc00B0x1c5
0xc30	0xc00B0x1c5
0xc33	0xc00B0x1c5
0xc35	0xc00B0x1c5
0xc37	0xc00B0x1c5
0xc42	0xc41B0x1c5
0xc44	0xc41B0x1c5
0xc45	0xc41B0x1c5
0xc66	0xc41B0x1c5
0xc69	0xc41B0x1c5
0xc6b	0xc41B0x1c5
0xc6d	0xc41B0x1c5
0xc6f	0xc41B0x1c5
0xc70	0xc41B0x1c5
0xc72	0xc41B0x1c5
0xc73	0xc41B0x1c5
0xc77	0xc41B0x1c5
0xc78	0xc41B0x1c5
0xc7c	0xc41B0x1c5
0xc80	0xc41B0x1c5
0xc82	0xc41B0x1c5
0xc84	0xc41B0x1c5
0xc85	0xc41B0x1c5
0xc88	0xc41B0x1c5
0xc89	0xc41B0x1c5
0xc90	0xc41B0x1c5
0xc92	0xc41B0x1c5
0xc93	0xc41B0x1c5
0xc97	0xc41B0x1c5
0xc98	0xc41B0x1c5
0xc99	0xc41B0x1c5
0xc9b	0xc41B0x1c5
0xc9c	0xc41B0x1c5
0xc9e	0xc41B0x1c5
0xca1	0xc41B0x1c5
0xca2	0xc41B0x1c5
0xcad	0xc41B0x1c5
0xcaf	0xc41B0x1c5
0xcb6	0xc41B0x1c5
0xcb8	0xc41B0x1c5
0xcc0	0xc41B0x1c5
0xcc2	0xc41B0x1c5
0xcc4	0xc41B0x1c5
0xcc6	0xc41B0x1c5
0xcc7	0xc41B0x1c5
0xcc9	0xc41B0x1c5
0xcce	0xc41B0x1c5
0xcd5	0xcd2B0x1c5
0xcd8	0xcd2B0x1c5
0xcdd	0xcdcB0x1c5
0xcdf	0xcdcB0x1c5
0xce0	0xcdcB0x1c5
0xd03	0xcdcB0x1c5
0xd05	0xcdcB0x1c5
0xd07	0xcdcB0x1c5
0xd09	0xcdcB0x1c5
0xd0a	0xcdcB0x1c5
0xd0d	0xcdcB0x1c5
0xd0e	0xcdcB0x1c5
0xd11	0xcdcB0x1c5
0xd13	0xcdcB0x1c5
0xd15	0xcdcB0x1c5
0xd18	0xcdcB0x1c5
0xd1d	0xcdcB0x1c5
0xd1f	0xcdcB0x1c5
0xd25	0xcdcB0x1c5
0xd27	0xcdcB0x1c5
0xd28	0xcdcB0x1c5
0xd29	0xcdcB0x1c5
0xd2b	0xcdcB0x1c5
0xd2e	0xcdcB0x1c5
0xd30	0xcdcB0x1c5
0xd33	0xcdcB0x1c5
0xd34	0xcdcB0x1c5
0xd36	0xcdcB0x1c5
0xd37	0xcdcB0x1c5
0xd3b	0xd3bB0x1c5
0xd40	0xd3eB0x1c5
0xd41	0xd3eB0x1c5
0xd42	0xd3eB0x1c5
0xd44	0xd3eB0x1c5
0xd45	0xd3eB0x1c5
0xd49	0xd49B0x1c5
0xd4a	0xd49B0x1c5
0xd4d	0xd49B0x1c5
0xd4e	0xd49B0x1c5
0xd53	0xd50B0x1c5
0xd55	0xd50B0x1c5
0xd56	0xd50B0x1c5
0xd58	0xd50B0x1c5
0xd5a	0xd50B0x1c5
0xd5c	0xd50B0x1c5
0xd5d	0xd50B0x1c5
0xd5f	0xd50B0x1c5
0xd62	0xd50B0x1c5
0xd85	0xd50B0x1c5
0xd87	0xd50B0x1c5
0xd8a	0xd50B0x1c5
0xd8c	0xd50B0x1c5
0xd8f	0xd50B0x1c5
0x1302	0x1301
0x1303	0x1301
0x1307	0x1301
0x1319	0x1318
0x131b	0x1318
0x131e	0x1318
0x133f	0x1318
0x1340	0x1318
0x1345	0x1344
0x1347	0x1344
0x134a	0x1344
0x136b	0x1344
0x136d	0x1344
0x1661	0x1660
0x1663	0x1660
0x1668	0x1660
0x166f	0x166c
0x1675	0x166c
0x1677	0x166c
0x1679	0x166c
0x167a	0x166c
0x167c	0x166c
0x1924	0x1923
0x1925	0x1923
0x1927	0x1923
0x1929	0x1923
0x192c	0x1923
0x192f	0x1923
0x1932	0x1923
0x1937	0x1923
0x193a	0x1923
0x193d	0x1923
0x1941	0x1923
0x1944	0x1923
0x1945	0x1923
0x1947	0x1923
0x1949	0x1923
0x194b	0x1923
0x194c	0x1923
0x194d	0x1923
0x1b9b	0x1b9a
0x1b9c	0x1b9a
0x1b9f	0x1b9a
0x1ba0	0x1b9a
0x1ba3	0x1b9a
0x1ba4	0x1b9a
0x1ba5	0x1b9a
0x1ba9	0x1ba9
0x1bab	0x1ba9
0x1bac	0x1ba9
0x1bcf	0x1ba9
0x1bd1	0x1ba9
0x1bd2	0x1ba9
0x1bd4	0x1ba9
0x1bd7	0x1ba9
0x1ce0	0x1cdf
0x1ce1	0x1cdf
0x1ce6	0x1cdf
0x1ce7	0x1cdf
0x1ce8	0x1cdf
0x1ce9	0x1cdf
0x1ced	0x1ced
0x1fc6	0x1fc5B0x770
0x1fc6	0x1fc5B0x79e
0x1fc6	0x1fc5B0x840
0x1fc6	0x1fc5B0x86d
0x1fc6	0x1fc5B0x558B0x1fa
0x1fc6	0x1fc5B0x571B0x1fa
0x1fca	0x1fc5B0x770
0x1fca	0x1fc5B0x79e
0x1fca	0x1fc5B0x840
0x1fca	0x1fc5B0x86d
0x1fca	0x1fc5B0x558B0x1fa
0x1fca	0x1fc5B0x571B0x1fa
0x1fcb	0x1fc5B0x770
0x1fcb	0x1fc5B0x79e
0x1fcb	0x1fc5B0x840
0x1fcb	0x1fc5B0x86d
0x1fcb	0x1fc5B0x558B0x1fa
0x1fcb	0x1fc5B0x571B0x1fa
0x1fcc	0x1fc5B0x770
0x1fcc	0x1fc5B0x79e
0x1fcc	0x1fc5B0x840
0x1fcc	0x1fc5B0x86d
0x1fcc	0x1fc5B0x558B0x1fa
0x1fcc	0x1fc5B0x571B0x1fa
0x1fd0	0x1fd0B0x770
0x1fd0	0x1fd0B0x79e
0x1fd0	0x1fd0B0x840
0x1fd0	0x1fd0B0x86d
0x1fd0	0x1fd0B0x558B0x1fa
0x1fd0	0x1fd0B0x571B0x1fa
0x1fd6	0x1fd3B0x770
0x1fd6	0x1fd3B0x79e
0x1fd6	0x1fd3B0x840
0x1fd6	0x1fd3B0x86d
0x1fd6	0x1fd3B0x558B0x1fa
0x1fd6	0x1fd3B0x571B0x1fa
0x1fd7	0x1fd3B0x770
0x1fd7	0x1fd3B0x79e
0x1fd7	0x1fd3B0x840
0x1fd7	0x1fd3B0x86d
0x1fd7	0x1fd3B0x558B0x1fa
0x1fd7	0x1fd3B0x571B0x1fa
0x1fd8	0x1fd3B0x770
0x1fd8	0x1fd3B0x79e
0x1fd8	0x1fd3B0x840
0x1fd8	0x1fd3B0x86d
0x1fd8	0x1fd3B0x558B0x1fa
0x1fd8	0x1fd3B0x571B0x1fa
0x1fdc	0x1fdcB0x770
0x1fdc	0x1fdcB0x79e
0x1fdc	0x1fdcB0x840
0x1fdc	0x1fdcB0x86d
0x1fdc	0x1fdcB0x558B0x1fa
0x1fdc	0x1fdcB0x571B0x1fa
0x1fe3	0x1fdfB0x770
0x1fe3	0x1fdfB0x79e
0x1fe3	0x1fdfB0x840
0x1fe3	0x1fdfB0x86d
0x1fe3	0x1fdfB0x558B0x1fa
0x1fe3	0x1fdfB0x571B0x1fa
0x1fe8	0x1fdfB0x770
0x1fe8	0x1fdfB0x79e
0x1fe8	0x1fdfB0x840
0x1fe8	0x1fdfB0x86d
0x1fe8	0x1fdfB0x558B0x1fa
0x1fe8	0x1fdfB0x571B0x1fa
0x227c	0x227b
0x2280	0x227b
0x2281	0x227b
0x2284	0x227b
0x2287	0x227b
0x2289	0x227b
0x2290	0x228d
0x2291	0x228d
0x2294	0x228d
0x2296	0x228d
0x229c	0x228d
0x22a4	0x22a0
0x22a6	0x22a0
0x22a8	0x22a0
0x22aa	0x22a0
0x22ab	0x22a0
0x22ad	0x22a0
0x22ae	0x22a0
0x22b1	0x22a0
0x2391	0x2390
0x2395	0x2390
0x2398	0x2390
0x239a	0x2390
0x239e	0x239e
0x23a1	0x239e
0x23a5	0x23a4
0x23a8	0x23a4
0x23aa	0x23a4
0x23ab	0x23a4
0x23af	0x23af
0x23b4	0x23af
0x23b6	0x23af
0x23b7	0x23af
0x23b9	0x23af
0x23bb	0x23af
0x23be	0x23af
0x23c0	0x23af
0x4c3b	0x16b
0x4c3c	0x2c9
0x4c3d	0x33a
0x98f7	0x98f6
0x98f9	0x98f6
0x98fa	0x98f6
0x98fc	0x98f6
0x98fe	0x98f6
0x9900	0x98f6
0x9901	0x98f6
0x9904	0x98f6
0x9907	0x98f6
0x9909	0x98f6
0x990a	0x98f6
0x9970	0x996f
0x9972	0x996f
0x9976	0x996f
0x9978	0x996f
0x9979	0x996f
0x9a0c	0x9a0b
0x9a0e	0x9a0b
0x9a12	0x9a0b
0x9a14	0x9a0b
0x9a15	0x9a0b
0x9a70	0x9a6f
0x9a72	0x9a6f
0x9a73	0x9a6f
0x9a75	0x9a6f
0x9a77	0x9a6f
0x9a79	0x9a6f
0x9a7a	0x9a6f
0x9a7d	0x9a6f
0x9a80	0x9a6f
0x9a82	0x9a6f
0x9a83	0x9a6f
0x202c8	0x202c7
0x202ca	0x202c7
0x202cb	0x202c7
0x202cd	0x202c7
0x202cf	0x202c7
0x202d1	0x202c7
0x202d2	0x202c7
0x202d5	0x202c7
0x202d8	0x202c7
0x202da	0x202c7
0x202db	0x202c7
0x202ff	0x202fe
0x20301	0x202fe
0x20305	0x202fe
0x20307	0x202fe
0x20308	0x202fe
0x2032c	0x2032b
0x2032e	0x2032b
0x2032f	0x2032b
0x20331	0x2032b
0x20333	0x2032b
0x20335	0x2032b
0x20336	0x2032b
0x20339	0x2032b
0x2033c	0x2032b
0x2033e	0x2032b
0x2033f	0x2032b
0x1df	0x1d7
0xcdb	0xcd2B0x1c5
0xa3e	0xa2e
0xa46	0xa3f
0x77d	0x770
0x7ab	0x79e
0x84d	0x840
0x87a	0x86d
0x380	0x37c
0xcd1	0xc41B0x1c5
0x4c9	0x4a0
0x90c	0x8e4
0x81b	0x812
0x1fe	0x1fa
0x274	0x270
0x32e	0x32a
0x166b	0x1660
0x2bd	0x2ab
0x14a	0x146
0x130a	0x1301
0x1c4	0x1b6
0x37b	0x36d
0x1f9	0x1eb
0x250	0x242
0x228c	0x227b
0x30a	0x2fc
0x329	0x31b
0x39a	0x38c
0x7cc	0x7ac
0x80e	0x7e8
0x99b	0x946
0x1343	0x1318
0x1370	0x1344
0x145	0x137
0x231	0x223
0x26f	0x261
0x786	0x77e
0x856	0x84e
0x75b	0x74b
0x76f	0x764
0x79d	0x787
0x82b	0x81c
0x83f	0x834
0x86c	0x857
0x229f	0x228d
0x1c9	0x1c5
0x236	0x232
0x255	0x251
0x30f	0x30b
0x39f	0x39b
0x74a	0x73f
0x57	0x54
0x88	0x85
0xc4	0xc1
0xf5	0xf2
0x192	0x16b
0x217	0x1ff
0x296	0x28e
0x2aa	0x2a2
0x2f0	0x2c9
0x361	0x33a
0x49a	0x490B0x1c5
0x89a	0x87b
0x945	0x91d
0xa2d	0x9eb
0xa8b	0xa47
0xd97	0xd50B0x1c5
0x167f	0x166c
0x1954	0x1923
0x22ba	0x22a0
0x990d	0x98f6
0x997c	0x996f
0x9a18	0x9a0b
0x9a86	0x9a6f
0x202de	0x202c7
0x2030b	0x202fe
0x20342	0x2032b
0xc	0x0
0x1c	0xd
0x27	0x1d
0x94	0x89
0xfb	0xf6
0x11e	0xfd
0x133	0x12c
0x167	0x160
0x1b2	0x1ab
0x1d3	0x1cc
0x1e7	0x1e0
0x21f	0x218
0x23e	0x237
0x25d	0x256
0x28a	0x283
0x29e	0x297
0x2c5	0x2be
0x2f8	0x2f1
0x317	0x310
0x336	0x32f
0x369	0x362
0x388	0x381
0x45e	0x457B0x1c5
0x763	0x75c
0x7e0	0x7cd
0x833	0x82c
0x8ae	0x89b
0x8bc	0x8b2
0x91c	0x90d
0xbff	0xbeeB0x1c5
0xd3a	0xcdcB0x1c5
0xd48	0xd3eB0x1c5
0x1ba8	0x1b9a
0x1cec	0x1cdf
0x1fcf	0x1fc5B0x770
0x1fcf	0x1fc5B0x79e
0x1fcf	0x1fc5B0x840
0x1fcf	0x1fc5B0x86d
0x1fcf	0x1fc5B0x558B0x1fa
0x1fcf	0x1fc5B0x571B0x1fa
0x1fdb	0x1fd3B0x770
0x1fdb	0x1fd3B0x79e
0x1fdb	0x1fd3B0x840
0x1fdb	0x1fd3B0x86d
0x1fdb	0x1fd3B0x558B0x1fa
0x1fdb	0x1fd3B0x571B0x1fa
0x239d	0x2390
0x23ae	0x23a4
0x8d1	0x8c9
0x1feb	0x1fdfB0x770
0x1feb	0x1fdfB0x79e
0x1feb	0x1fdfB0x840
0x1feb	0x1fdfB0x86d
0x1feb	0x1fdfB0x558B0x1fa
0x1feb	0x1fdfB0x571B0x1fa
0x9af0	0x9aecB0x1c5
0x9b14	0x9b10
0x17132	0x1712d
0x1b813	0x1b80f
0x1b837	0x1b833
0x1b889	0x1b880
0x1ba15	0x1ba10
0x1bab2	0x1baad
0x20282	0x2027d
0x944	0x91d
0xa2a	0x9eb
0xd91	0xd50B0x1c5
0xfc	0x20449
0x98d6	0x98d5
0x992e	0x992d
0x994f	0x994e
0x999d	0x999c
0x99eb	0x99ea
0x9aa7	0x9aa6
0x127	0x11f
0x12b	0x128
0x136	0x134
0x16a	0x168
0x1b5	0x1b3
0x1d6	0x1d4
0x1ea	0x1e8
0x222	0x220
0x241	0x23f
0x260	0x25e
0x28d	0x28b
0x2a1	0x29f
0x2c8	0x2c6
0x2fb	0x2f9
0x31a	0x318
0x339	0x337
0x36c	0x36a
0x38b	0x389
0x48f	0x45fB0x1c5
0x7e7	0x7e1
0x8b1	0x8af
0x8c3	0x8bd
0xd3d	0xd3bB0x1c5
0xd4f	0xd49B0x1c5
0x1bd9	0x1ba9
0x1cef	0x1ced
0x1fd2	0x1fd0B0x770
0x1fd2	0x1fd0B0x79e
0x1fd2	0x1fd0B0x840
0x1fd2	0x1fd0B0x86d
0x1fd2	0x1fd0B0x558B0x1fa
0x1fd2	0x1fd0B0x571B0x1fa
0x1fde	0x1fdcB0x770
0x1fde	0x1fdcB0x79e
0x1fde	0x1fdcB0x840
0x1fde	0x1fdcB0x86d
0x1fde	0x1fdcB0x558B0x1fa
0x1fde	0x1fdcB0x571B0x1fa
0x23c1	0x23af
0xcb5	0xc41B0x1c5
0x122	0x11f
0x153	0x14b
0x210	0x1ff
0x484	0x45fB0x1c5
0x7bc	0x7ac
0x802	0x7e8
0x88b	0x87b
0x950	0x946
0x95e	0x946
0x962	0x946
0x996	0x946
0x9fa	0x9eb
0xa4f	0xa47
0xa56	0xa47
0xc25	0xc00B0x1c5
0xc34	0xc00B0x1c5
0xc6a	0xc41B0x1c5
0xc7a	0xc41B0x1c5
0xc7e	0xc41B0x1c5
0xca4	0xc41B0x1c5
0xcac	0xc41B0x1c5
0xcbc	0xc41B0x1c5
0xd02	0xcdcB0x1c5
0xd12	0xcdcB0x1c5
0xd19	0xcdcB0x1c5
0xd61	0xd50B0x1c5
0x192d	0x1923
0x1933	0x1923
0x1936	0x1923
0x1bce	0x1ba9
0x227f	0x227b
0x2295	0x228d
0x22b2	0x22a0
0x23b8	0x23af
0x23bd	0x23af
0x9906	0x98f6
0x9975	0x996f
0x9a11	0x9a0b
0x9a7f	0x9a6f
0x202d7	0x202c7
0x20304	0x202fe
0x2033b	0x2032b
0x1940	0x1923
0x7e4	0x7e1
0x7f3	0x7e8
0x8c0	0x8bd
0xd4c	0xd49B0x1c5
0xf6	0xf6
0x89	0x89
0x58	0x58
0xfd	0xfd
0xc5	0xc5
0x128	0x128
0x137	0x137
0x14b	0x14b
0x146	0x146
0x1bda	0x1bdaB0x137
0x3a0	0x3a0B0x146
0x16b	0x16b
0x1b6	0x1b6
0x98d5	0x98d5
0x1c5	0x1c5
0x1c61	0x1c61B0x1b6
0x1c61	0x1c61B0x36d
0x457	0x457B0x1c5
0x1d7	0x1d7
0x98f6	0x98f6
0x4a0	0x4a0
0x1eb	0x1eb
0x1ff	0x1ff
0x1fa	0x1fa
0x1cb0	0x1cb0B0x1eb
0x4cf	0x4cfB0x1fa
0x157	0x1570x12c
0x157	0x1570x160
0x157	0x1570x1cc
0x157	0x1570x1e0
0x157	0x1570x256
0x157	0x1570x297
0x157	0x1570x2be
0x157	0x1570x310
0x157	0x1570x32f
0x157	0x1570x362
0x223	0x223
0x992d	0x992d
0x232	0x232
0x1cf6	0x1cf6B0x223
0x1cf6	0x1cf6B0x261
0x5ac	0x5acB0x232
0x5ac	0x5acB0x73f
0x242	0x242
0x994e	0x994e
0x251	0x251
0x1d69	0x1d69B0x242
0x73f	0x73f
0x261	0x261
0x996f	0x996f
0x270	0x270
0x8d2	0x8d2B0x270
0x8d2	0x8d2B0x6cfB0x232
0x8d2	0x8d2B0x6cfB0x73f
0x28e	0x28e
0x999c	0x999c
0x8e4	0x8e4
0x2a2	0x2a2
0x2ab	0x2ab
0xa2e	0xa2e
0x1e1a	0x1e1aB0x2ab
0x2c9	0x2c9
0x2fc	0x2fc
0x99ea	0x99ea
0x30b	0x30b
0x1ecd	0x1ecdB0x2fc
0xa8c	0xa8cB0x30b
0x31b	0x31b
0x9a0b	0x9a0b
0x32a	0x32a
0x1f0c	0x1f0cB0x31b
0xacf	0xacfB0x32a
0xacf	0xacfB0x1602B0xbc6B0x39b
0x33a	0x33a
0x36d	0x36d
0x9a6f	0x9a6f
0x37c	0x37c
0xade	0xadeB0x37c
0x38c	0x38c
0x9aa6	0x9aa6
0x39b	0x39b
0x1f47	0x1f47B0x38c
0xb34	0xb34B0x39b
0x490	0x490B0x1c5
0x9aec	0x9aecB0x1c5
0xbee	0xbeeB0x1c5
0x9b10	0x9b10
0xd98	0xd98B0x4a0
0xd98	0xd98B0x8e4
0x74b	0x74b
0x75c	0x75c
0xa0	0xa0
0x203a	0x203aB0x764
0x203a	0x203aB0x834
0x203a	0x203aB0x74b
0x203a	0x203aB0x787
0x203a	0x203aB0x81c
0x203a	0x203aB0x857
0x203a	0x203aB0x123eB0x270
0x203a	0x203aB0x1263B0x270
0x203a	0x203aB0x1461B0x32a
0x203a	0x203aB0x110fB0x812
0x203a	0x203aB0x6f3B0x232
0x203a	0x203aB0x123eB0x6cfB0x232
