0x2029S0x122eS0x270	0x2029V0x122eV0x270	0
0x202aS0x122eS0x270	0x202aV0x122eV0x270	0
0x2032S0x122eS0x270	0x2032V0x122eV0x270	0
0x2036S0x122eS0x270	0x2036V0x122eV0x270	0
0x1c14S0x2031S0x122eS0x270	0x1c14V0x2031V0x122eV0x270	0
0x1c03S0x2031S0x122eS0x270	0x1c03V0x2031V0x122eV0x270	0
0x1c04S0x2031S0x122eS0x270	0x1c04V0x2031V0x122eV0x270	0
0x1c06S0x2031S0x122eS0x270	0x1c06V0x2031V0x122eV0x270	0
0x1c08S0x2031S0x122eS0x270	0x1c08V0x2031V0x122eV0x270	0
0x1c0aS0x2031S0x122eS0x270	0x1c0aV0x2031V0x122eV0x270	0
0x1c0bS0x2031S0x122eS0x270	0x1c0bV0x2031V0x122eV0x270	0
0x1c0dS0x2031S0x122eS0x270	0x1c0dV0x2031V0x122eV0x270	0
0x1c0fS0x2031S0x122eS0x270	0x1c0fV0x2031V0x122eV0x270	0
0x1c10S0x2031S0x122eS0x270	0x1c10V0x2031V0x122eV0x270	0
0x1e1bS0x2ab	0x1e1bV0x2ab	0
0x1e3dS0x2ab	0x1e3dV0x2ab	0
0x1e40S0x2ab	0x1e40V0x2ab	0
0x1e41S0x2ab	0x1e41V0x2ab	0
0x1e43S0x2ab	0x1e43V0x2ab	0
0x1e45S0x2ab	0x1e45V0x2ab	0
0x1e48S0x2ab	0x1e48V0x2ab	0
0x1e4aS0x2ab	0x1e4aV0x2ab	0
0x1e4dS0x2ab	0x1e4dV0x2ab	0
0x1e50S0x2ab	0x1e50V0x2ab	0
0x1e52S0x2ab	0x1e52V0x2ab	0
0x1e59S0x2ab	0x1e59V0x2ab	0
0x1e5aS0x2ab	0x1e5aV0x2ab	0
0x1e5dS0x2ab	0x1e5dV0x2ab	0
0x1e5fS0x2ab	0x1e5fV0x2ab	0
0x1e64S0x2ab	0x1e64V0x2ab	0
0x1e69S0x2ab	0x1e69V0x2ab	0
0x1e6cS0x2ab	0x1e6cV0x2ab	0
0x1e70S0x2ab	0x1e70V0x2ab	0
0x1e72S0x2ab	0x1e72V0x2ab	0
0x1e74S0x2ab	0x1e74V0x2ab	0
0x1e76S0x2ab	0x1e76V0x2ab	0
0x1e77S0x2ab	0x1e77V0x2ab	0
0x1e79S0x2ab	0x1e79V0x2ab	0
0x1e7aS0x2ab	0x1e7aV0x2ab	0
0x1e7dS0x2ab	0x1e7dV0x2ab	0
0x1e7fS0x2ab	0x1e7fV0x2ab	0
0x1e82S0x2ab	0x1e82V0x2ab	0
0x1e88S0x2ab	0x1e88V0x2ab	0
0x1e89S0x2ab	0x1e89V0x2ab	0
0x1e8cS0x2ab	0x1e8cV0x2ab	0
0x1e8fS0x2ab	0x1e8fV0x2ab	0
0x1e93S0x2ab	0x1e93V0x2ab	0
0x1e97S0x2ab	0x1e97V0x2ab	0
0x1e9cS0x2ab	0x1e9cV0x2ab	0
0x1e9eS0x2ab	0x1e9eV0x2ab	0
0x1ebb_0x2S0x2ab	0x1ebb_0x2V0x2ab	0
0x1ea2S0x2ab	0x1ea2V0x2ab	0
0x1ea3S0x2ab	0x1ea3V0x2ab	0
0x1ea4S0x2ab	0x1ea4V0x2ab	0
0x1e9f_0x0S0x2ab	0x1e9f_0x0V0x2ab	0
0x1ea9S0x2ab	0x1ea9V0x2ab	0
0x1eaeS0x2ab	0x1eaeV0x2ab	0
0x1eb2S0x2ab	0x1eb2V0x2ab	0
0x1eb4S0x2ab	0x1eb4V0x2ab	0
0x1eb6S0x2ab	0x1eb6V0x2ab	0
0x1eb7S0x2ab	0x1eb7V0x2ab	0
0x1ea8_0x0S0x2ab	0x1ea8_0x0V0x2ab	0
0x1ea8_0x2S0x2ab	0x1ea8_0x2V0x2ab	0
0x1ea8_0x3S0x2ab	0x1ea8_0x3V0x2ab	0
0x1e07S0x1e1aS0x2ab	0x1e07V0x1e1aV0x2ab	0
0x1e09S0x1e1aS0x2ab	0x1e09V0x1e1aV0x2ab	0
0x1e0aS0x1e1aS0x2ab	0x1e0aV0x1e1aV0x2ab	0
0x1e0cS0x1e1aS0x2ab	0x1e0cV0x1e1aV0x2ab	0
0x1e0dS0x1e1aS0x2ab	0x1e0dV0x1e1aV0x2ab	0
0x1e11S0x1e1aS0x2ab	0x1e11V0x1e1aV0x2ab	0
0x1e12S0x1e1aS0x2ab	0x1e12V0x1e1aV0x2ab	0
0x1e14S0x1e1aS0x2ab	0x1e14V0x1e1aV0x2ab	0
0x1df0S0x1e1aS0x2ab	0x1df0V0x1e1aV0x2ab	0
0x1df2S0x1e1aS0x2ab	0x1df2V0x1e1aV0x2ab	0
0x1df6S0x1e1aS0x2ab	0x1df6V0x1e1aV0x2ab	0
0x1dfaS0x1e1aS0x2ab	0x1dfaV0x1e1aV0x2ab	0
0x1dfdS0x1e1aS0x2ab	0x1dfdV0x1e1aV0x2ab	0
0x1dfeS0x1e1aS0x2ab	0x1dfeV0x1e1aV0x2ab	0
0x1e01S0x1e1aS0x2ab	0x1e01V0x1e1aV0x2ab	0
0x1e02S0x1e1aS0x2ab	0x1e02V0x1e1aV0x2ab	0
0x1deaS0x1defS0x1e1aS0x2ab	0x1deaV0x1defV0x1e1aV0x2ab	0
0x1decS0x1defS0x1e1aS0x2ab	0x1decV0x1defV0x1e1aV0x2ab	0
0x1dd2S0x1defS0x1e1aS0x2ab	0x1dd2V0x1defV0x1e1aV0x2ab	0
0x1dd3S0x1defS0x1e1aS0x2ab	0x1dd3V0x1defV0x1e1aV0x2ab	0
0x1dd4S0x1defS0x1e1aS0x2ab	0x1dd4V0x1defV0x1e1aV0x2ab	0
0x1dcf_0x0S0x1defS0x1e1aS0x2ab	0x1dcf_0x0V0x1defV0x1e1aV0x2ab	0
0x1dceS0x1defS0x1e1aS0x2ab	0x1dceV0x1defV0x1e1aV0x2ab	0
0x1ddaS0x1defS0x1e1aS0x2ab	0x1ddaV0x1defV0x1e1aV0x2ab	0
0x1ddbS0x1defS0x1e1aS0x2ab	0x1ddbV0x1defV0x1e1aV0x2ab	0
0x1ddeS0x1defS0x1e1aS0x2ab	0x1ddeV0x1defV0x1e1aV0x2ab	0
0x1de0S0x1defS0x1e1aS0x2ab	0x1de0V0x1defV0x1e1aV0x2ab	0
0x1de2S0x1defS0x1e1aS0x2ab	0x1de2V0x1defV0x1e1aV0x2ab	0
0x1de3S0x1defS0x1e1aS0x2ab	0x1de3V0x1defV0x1e1aV0x2ab	0
0x1dd8_0x0S0x1defS0x1e1aS0x2ab	0x1dd8_0x0V0x1defV0x1e1aV0x2ab	0
0x1e07S0x1e56S0x2ab	0x1e07V0x1e56V0x2ab	0
0x1e09S0x1e56S0x2ab	0x1e09V0x1e56V0x2ab	0
0x1e0aS0x1e56S0x2ab	0x1e0aV0x1e56V0x2ab	0
0x1e0cS0x1e56S0x2ab	0x1e0cV0x1e56V0x2ab	0
0x1e0dS0x1e56S0x2ab	0x1e0dV0x1e56V0x2ab	0
0x1e11S0x1e56S0x2ab	0x1e11V0x1e56V0x2ab	0
0x1e12S0x1e56S0x2ab	0x1e12V0x1e56V0x2ab	0
0x1e14S0x1e56S0x2ab	0x1e14V0x1e56V0x2ab	0
0x1df0S0x1e56S0x2ab	0x1df0V0x1e56V0x2ab	0
0x1df2S0x1e56S0x2ab	0x1df2V0x1e56V0x2ab	0
0x1df6S0x1e56S0x2ab	0x1df6V0x1e56V0x2ab	0
0x1dfaS0x1e56S0x2ab	0x1dfaV0x1e56V0x2ab	0
0x1dfdS0x1e56S0x2ab	0x1dfdV0x1e56V0x2ab	0
0x1dfeS0x1e56S0x2ab	0x1dfeV0x1e56V0x2ab	0
0x1e01S0x1e56S0x2ab	0x1e01V0x1e56V0x2ab	0
0x1e02S0x1e56S0x2ab	0x1e02V0x1e56V0x2ab	0
0x1deaS0x1defS0x1e56S0x2ab	0x1deaV0x1defV0x1e56V0x2ab	0
0x1decS0x1defS0x1e56S0x2ab	0x1decV0x1defV0x1e56V0x2ab	0
0x1dd2S0x1defS0x1e56S0x2ab	0x1dd2V0x1defV0x1e56V0x2ab	0
0x1dd3S0x1defS0x1e56S0x2ab	0x1dd3V0x1defV0x1e56V0x2ab	0
0x1dd4S0x1defS0x1e56S0x2ab	0x1dd4V0x1defV0x1e56V0x2ab	0
0x1dcf_0x0S0x1defS0x1e56S0x2ab	0x1dcf_0x0V0x1defV0x1e56V0x2ab	0
0x1dceS0x1defS0x1e56S0x2ab	0x1dceV0x1defV0x1e56V0x2ab	0
0x1ddaS0x1defS0x1e56S0x2ab	0x1ddaV0x1defV0x1e56V0x2ab	0
0x1ddbS0x1defS0x1e56S0x2ab	0x1ddbV0x1defV0x1e56V0x2ab	0
0x1ddeS0x1defS0x1e56S0x2ab	0x1ddeV0x1defV0x1e56V0x2ab	0
0x1de0S0x1defS0x1e56S0x2ab	0x1de0V0x1defV0x1e56V0x2ab	0
0x1de2S0x1defS0x1e56S0x2ab	0x1de2V0x1defV0x1e56V0x2ab	0
0x1de3S0x1defS0x1e56S0x2ab	0x1de3V0x1defV0x1e56V0x2ab	0
0x1dd8_0x0S0x1defS0x1e56S0x2ab	0x1dd8_0x0V0x1defV0x1e56V0x2ab	0
0x1385S0x32a	0x1385V0x32a	0
0x1388S0x32a	0x1388V0x32a	0
0x13c3S0x32a	0x13c3V0x32a	0
0x13e9S0x32a	0x13e9V0x32a	0
0x13eaS0x32a	0x13eaV0x32a	0
0x13c3_0x0S0x32a	0x13c3_0x0V0x32a	0
0x13eeS0x32a	0x13eeV0x32a	0
0x13f1S0x32a	0x13f1V0x32a	0
0x1420S0x32a	0x1420V0x32a	0
0x1423S0x32a	0x1423V0x32a	0
0x1448S0x32a	0x1448V0x32a	0
0x144bS0x32a	0x144bV0x32a	0
0x14d5S0x32a	0x14d5V0x32a	0
0x14d8S0x32a	0x14d8V0x32a	0
0xad0S0x32a	0xad0V0x32a	0
0xad1S0x32a	0xad1V0x32a	0
0xad4S0x32a	0xad4V0x32a	0
0xadaS0x32a	0xadaV0x32a	0
0x1296aS0x32a	0x1296aV0x32a	0
0x1298cS0x32a	0x1298cV0x32a	0
0x1298fS0x32a	0x1298f_0x0V0x32a	0
0x1372S0x32a	0x1372V0x32a	0
0x1375S0x32a	0x1375V0x32a	0
0x137fS0x32a	0x137fV0x32a	0
0x1380S0x32a	0x1380V0x32a	0
0x1381S0x32a	0x1381V0x32a	0
0x138dS0x32a	0x138dV0x32a	0
0x138fS0x32a	0x138fV0x32a	0
0x1395S0x32a	0x1395V0x32a	0
0x1397S0x32a	0x1397V0x32a	0
0x1398S0x32a	0x1398V0x32a	0
0x139aS0x32a	0x139aV0x32a	0
0x139cS0x32a	0x139cV0x32a	0
0x139dS0x32a	0x139dV0x32a	0
0x13a1S0x32a	0x13a1V0x32a	0
0x13a2S0x32a	0x13a2V0x32a	0
0x4af6S0x32a	0x4af6V0x32a	0
0x4afbS0x32a	0x4afbV0x32a	0
0x4afdS0x32a	0x4afdV0x32a	0
0x4afeS0x32a	0x4afeV0x32a	0
0x4b00S0x32a	0x4b00V0x32a	0
0x4b02S0x32a	0x4b02V0x32a	0
0x4b05S0x32a	0x4b05V0x32a	0
0x4b07S0x32a	0x4b07V0x32a	0
0x13b9S0x32a	0x13b9V0x32a	0
0x14f1S0x32a	0x14f1V0x32a	0
0x1512S0x32a	0x1512V0x32a	0
0x1535S0x32a	0x1535V0x32a	0
0x1537S0x32a	0x1537V0x32a	0
0x1538S0x32a	0x1538V0x32a	0
0x153aS0x32a	0x153aV0x32a	0
0x153bS0x32a	0x153bV0x32a	0
0x1540S0x32a	0x1540V0x32a	0
0x13f8S0x32a	0x13f8V0x32a	0
0x13faS0x32a	0x13faV0x32a	0
0x13fcS0x32a	0x13fcV0x32a	0
0x13feS0x32a	0x13feV0x32a	0
0x1403S0x32a	0x1403V0x32a	0
0x13f5_0x0S0x32a	0x13f5_0x0V0x32a	0
0x4b29S0x32a	0x4b29V0x32a	0
0x4b2eS0x32a	0x4b2eV0x32a	0
0x4b30S0x32a	0x4b30V0x32a	0
0x4b31S0x32a	0x4b31V0x32a	0
0x4b33S0x32a	0x4b33V0x32a	0
0x4b35S0x32a	0x4b35V0x32a	0
0x4b38S0x32a	0x4b38V0x32a	0
0x4b3aS0x32a	0x4b3aV0x32a	0
0x1408S0x32a	0x1408V0x32a	0
0x140cS0x32a	0x140cV0x32a	0
0x140fS0x32a	0x140fV0x32a	0
0x1411S0x32a	0x1411V0x32a	0
0x141bS0x32a	0x141bV0x32a	0
0x141cS0x32a	0x141cV0x32a	0
0x1415_0x2S0x32a	0x1415_0x2V0x32a	0
0x142aS0x32a	0x142aV0x32a	0
0x142cS0x32a	0x142cV0x32a	0
0x142eS0x32a	0x142eV0x32a	0
0x1430S0x32a	0x1430V0x32a	0
0x1435S0x32a	0x1435V0x32a	0
0x1427_0x0S0x32a	0x1427_0x0V0x32a	0
0x4b5cS0x32a	0x4b5cV0x32a	0
0x4b61S0x32a	0x4b61V0x32a	0
0x4b63S0x32a	0x4b63V0x32a	0
0x4b64S0x32a	0x4b64V0x32a	0
0x4b66S0x32a	0x4b66V0x32a	0
0x4b68S0x32a	0x4b68V0x32a	0
0x4b6bS0x32a	0x4b6bV0x32a	0
0x4b6dS0x32a	0x4b6dV0x32a	0
0x143aS0x32a	0x143aV0x32a	0
0x143cS0x32a	0x143cV0x32a	0
0x143dS0x32a	0x143dV0x32a	0
0x1443S0x32a	0x1443V0x32a	0
0x1444S0x32a	0x1444V0x32a	0
0x1439_0x3S0x32a	0x1439_0x3V0x32a	0
0x1452S0x32a	0x1452V0x32a	0
0x1454S0x32a	0x1454V0x32a	0
0x1456S0x32a	0x1456V0x32a	0
0x1458S0x32a	0x1458V0x32a	0
0x145dS0x32a	0x145dV0x32a	0
0x144f_0x0S0x32a	0x144f_0x0V0x32a	0
0x4b8fS0x32a	0x4b8fV0x32a	0
0x4b94S0x32a	0x4b94V0x32a	0
0x4b96S0x32a	0x4b96V0x32a	0
0x4b97S0x32a	0x4b97V0x32a	0
0x4b99S0x32a	0x4b99V0x32a	0
0x4b9bS0x32a	0x4b9bV0x32a	0
0x4b9eS0x32a	0x4b9eV0x32a	0
0x4ba0S0x32a	0x4ba0V0x32a	0
0x1462S0x32a	0x1462V0x32a	0
0x1466S0x32a	0x1466V0x32a	0
0x1469S0x32a	0x1469V0x32a	0
0x146bS0x32a	0x146bV0x32a	0
0x1470S0x32a	0x1470V0x32a	0
0x1472S0x32a	0x1472V0x32a	0
0x1473S0x32a	0x1473V0x32a	0
0x1479S0x32a	0x1479V0x32a	0
0x147eS0x32a	0x147eV0x32a	0
0x1480S0x32a	0x1480V0x32a	0
0x1484S0x32a	0x1484V0x32a	0
0x1486S0x32a	0x1486V0x32a	0
0x1487S0x32a	0x1487V0x32a	0
0x148eS0x32a	0x148eV0x32a	0
0x1490S0x32a	0x1490V0x32a	0
0x1494S0x32a	0x1494V0x32a	0
0x1496S0x32a	0x1496V0x32a	0
0x1498S0x32a	0x1498V0x32a	0
0x149aS0x32a	0x149aV0x32a	0
0x149bS0x32a	0x149bV0x32a	0
0x149fS0x32a	0x149fV0x32a	0
0x14a0S0x32a	0x14a0V0x32a	0
0x14a3S0x32a	0x14a3V0x32a	0
0x14a5S0x32a	0x14a5V0x32a	0
0x14a8S0x32a	0x14a8V0x32a	0
0x14aaS0x32a	0x14aaV0x32a	0
0x14adS0x32a	0x14adV0x32a	0
0x14afS0x32a	0x14afV0x32a	0
0x14b1S0x32a	0x14b1V0x32a	0
0x14b5S0x32a	0x14b5V0x32a	0
0x14b7S0x32a	0x14b7V0x32a	0
0x14b8S0x32a	0x14b8V0x32a	0
0x14bcS0x32a	0x14bcV0x32a	0
0x14bdS0x32a	0x14bdV0x32a	0
0x14c1S0x32a	0x14c1V0x32a	0
0x14c5S0x32a	0x14c5V0x32a	0
0x14c7S0x32a	0x14c7V0x32a	0
0x14c9S0x32a	0x14c9V0x32a	0
0x14caS0x32a	0x14caV0x32a	0
0x14ceS0x32a	0x14ceV0x32a	0
0x14d0S0x32a	0x14d0V0x32a	0
0x14d1S0x32a	0x14d1V0x32a	0
0x14b4_0x1S0x32a	0x14b4_0x1V0x32a	0
0x14ddS0x32a	0x14ddV0x32a	0
0x14e1S0x32a	0x14e1V0x32a	0
0x14e5S0x32a	0x14e5V0x32a	0
0x14e6S0x32a	0x14e6V0x32a	0
0x14e8S0x32a	0x14e8V0x32a	0
0x14eaS0x32a	0x14eaV0x32a	0
0x14ebS0x32a	0x14ebV0x32a	0
0x14dc_0x0S0x32a	0x14dc_0x0V0x32a	0
0x14dc_0x3S0x32a	0x14dc_0x3V0x32a	0
0x4bc2S0x32a	0x4bc2V0x32a	0
0x4bc7S0x32a	0x4bc7V0x32a	0
0x4bc9S0x32a	0x4bc9V0x32a	0
0x4bcaS0x32a	0x4bcaV0x32a	0
0x4bccS0x32a	0x4bccV0x32a	0
0x4bceS0x32a	0x4bceV0x32a	0
0x4bd1S0x32a	0x4bd1V0x32a	0
0x4bd3S0x32a	0x4bd3V0x32a	0
0x13bdS0x32a	0x13bdV0x32a	0
0x13beS0x32a	0x13beV0x32a	0
0x13bfS0x32a	0x13bfV0x32a	0
0x13ba_0x0S0x32a	0x13ba_0x0V0x32a	0
0x1545S0x32a	0x1545V0x32a	0
0x1547S0x32a	0x1547V0x32a	0
0x1548S0x32a	0x1548V0x32a	0
0x154cS0x32a	0x154cV0x32a	0
0x154dS0x32a	0x154dV0x32a	0
0x1551S0x32a	0x1551V0x32a	0
0x1555S0x32a	0x1555V0x32a	0
0x1557S0x32a	0x1557V0x32a	0
0x1559S0x32a	0x1559V0x32a	0
0x155aS0x32a	0x155aV0x32a	0
0x155bS0x32a	0x155bV0x32a	0
0x155dS0x32a	0x155dV0x32a	0
0x155eS0x32a	0x155eV0x32a	0
0x1560S0x32a	0x1560V0x32a	0
0x1561S0x32a	0x1561V0x32a	0
0x156cS0x32a	0x156cV0x32a	0
0x156eS0x32a	0x156eV0x32a	0
0x1570S0x32a	0x1570V0x32a	0
0x1572S0x32a	0x1572V0x32a	0
0x1573S0x32a	0x1573V0x32a	0
0x1577S0x32a	0x1577V0x32a	0
0x1578S0x32a	0x1578V0x32a	0
0x157bS0x32a	0x157bV0x32a	0
0x157dS0x32a	0x157dV0x32a	0
0x1580S0x32a	0x1580V0x32a	0
0x1582S0x32a	0x1582V0x32a	0
0x1585S0x32a	0x1585V0x32a	0
0x1587S0x32a	0x1587V0x32a	0
0x1589S0x32a	0x1589V0x32a	0
0x158dS0x32a	0x158dV0x32a	0
0x158fS0x32a	0x158fV0x32a	0
0x1590S0x32a	0x1590V0x32a	0
0x1594S0x32a	0x1594V0x32a	0
0x1595S0x32a	0x1595V0x32a	0
0x1599S0x32a	0x1599V0x32a	0
0x159dS0x32a	0x159dV0x32a	0
0x159fS0x32a	0x159fV0x32a	0
0x15a1S0x32a	0x15a1V0x32a	0
0x15a2S0x32a	0x15a2V0x32a	0
0x13a7S0x32a	0x13a7V0x32a	0
0x13a9S0x32a	0x13a9V0x32a	0
0x13aaS0x32a	0x13aaV0x32a	0
0x13adS0x32a	0x13adV0x32a	0
0x13afS0x32a	0x13afV0x32a	0
0x13b2S0x32a	0x13b2V0x32a	0
0x234eS0x14efS0x32a	0x234eV0x14efV0x32a	0
0x2354S0x14efS0x32a	0x2354V0x14efV0x32a	0
0x2357S0x14efS0x32a	0x2357V0x14efV0x32a	0
0x235bS0x14efS0x32a	0x235bV0x14efV0x32a	0
0x2360S0x14efS0x32a	0x2360V0x14efV0x32a	0
0x2362S0x14efS0x32a	0x2362V0x14efV0x32a	0
0x2365S0x14efS0x32a	0x2365V0x14efV0x32a	0
0x2384_0x2S0x14efS0x32a	0x2384_0x2V0x14efV0x32a	0
0x236bS0x14efS0x32a	0x236bV0x14efV0x32a	0
0x236cS0x14efS0x32a	0x236cV0x14efV0x32a	0
0x236dS0x14efS0x32a	0x236dV0x14efV0x32a	0
0x2368_0x0S0x14efS0x32a	0x2368_0x0V0x14efV0x32a	0
0x2372S0x14efS0x32a	0x2372V0x14efV0x32a	0
0x2377S0x14efS0x32a	0x2377V0x14efV0x32a	0
0x237bS0x14efS0x32a	0x237bV0x14efV0x32a	0
0x237dS0x14efS0x32a	0x237dV0x14efV0x32a	0
0x237fS0x14efS0x32a	0x237fV0x14efV0x32a	0
0x2380S0x14efS0x32a	0x2380V0x14efV0x32a	0
0x2371_0x0S0x14efS0x32a	0x2371_0x0V0x14efV0x32a	0
0x2371_0x2S0x14efS0x32a	0x2371_0x2V0x14efV0x32a	0
0x2371_0x3S0x14efS0x32a	0x2371_0x3V0x14efV0x32a	0
0x2319S0x13f5S0x32a	0x2319V0x13f5V0x32a	0
0x2309S0x13f5S0x32a	0x2309V0x13f5V0x32a	0
0x230bS0x13f5S0x32a	0x230bV0x13f5V0x32a	0
0x230cS0x13f5S0x32a	0x230cV0x13f5V0x32a	0
0x230eS0x13f5S0x32a	0x230eV0x13f5V0x32a	0
0x2310S0x13f5S0x32a	0x2310V0x13f5V0x32a	0
0x2311S0x13f5S0x32a	0x2311V0x13f5V0x32a	0
0x2312S0x13f5S0x32a	0x2312V0x13f5V0x32a	0
0x2314S0x13f5S0x32a	0x2314V0x13f5V0x32a	0
0x2315S0x13f5S0x32a	0x2315V0x13f5V0x32a	0
0x2320S0x13f5S0x32a	0x2320V0x13f5V0x32a	0
0x2319S0x1427S0x32a	0x2319V0x1427V0x32a	0
0x2309S0x1427S0x32a	0x2309V0x1427V0x32a	0
0x230bS0x1427S0x32a	0x230bV0x1427V0x32a	0
0x230cS0x1427S0x32a	0x230cV0x1427V0x32a	0
0x230eS0x1427S0x32a	0x230eV0x1427V0x32a	0
0x2310S0x1427S0x32a	0x2310V0x1427V0x32a	0
0x2311S0x1427S0x32a	0x2311V0x1427V0x32a	0
0x2312S0x1427S0x32a	0x2312V0x1427V0x32a	0
0x2314S0x1427S0x32a	0x2314V0x1427V0x32a	0
0x2315S0x1427S0x32a	0x2315V0x1427V0x32a	0
0x2320S0x1427S0x32a	0x2320V0x1427V0x32a	0
0x2319S0x144fS0x32a	0x2319V0x144fV0x32a	0
0x2309S0x144fS0x32a	0x2309V0x144fV0x32a	0
0x230bS0x144fS0x32a	0x230bV0x144fV0x32a	0
0x230cS0x144fS0x32a	0x230cV0x144fV0x32a	0
0x230eS0x144fS0x32a	0x230eV0x144fV0x32a	0
0x2310S0x144fS0x32a	0x2310V0x144fV0x32a	0
0x2311S0x144fS0x32a	0x2311V0x144fV0x32a	0
0x2312S0x144fS0x32a	0x2312V0x144fV0x32a	0
0x2314S0x144fS0x32a	0x2314V0x144fV0x32a	0
0x2315S0x144fS0x32a	0x2315V0x144fV0x32a	0
0x2320S0x144fS0x32a	0x2320V0x144fV0x32a	0
0x204cS0x1461S0x32a	0x204cV0x1461V0x32a	0
0x2066S0x1461S0x32a	0x2066V0x1461V0x32a	0
0x207aS0x1461S0x32a	0x207aV0x1461V0x32a	0
0x203bS0x1461S0x32a	0x203bV0x1461V0x32a	0
0x203eS0x1461S0x32a	0x203eV0x1461V0x32a	0
0x203fS0x1461S0x32a	0x203fV0x1461V0x32a	0
0x2041S0x1461S0x32a	0x2041V0x1461V0x32a	0
0x2043S0x1461S0x32a	0x2043V0x1461V0x32a	0
0x2044S0x1461S0x32a	0x2044V0x1461V0x32a	0
0x2045S0x1461S0x32a	0x2045V0x1461V0x32a	0
0x2047S0x1461S0x32a	0x2047V0x1461V0x32a	0
0x2048S0x1461S0x32a	0x2048V0x1461V0x32a	0
0x2051S0x1461S0x32a	0x2051V0x1461V0x32a	0
0x2053S0x1461S0x32a	0x2053V0x1461V0x32a	0
0x2056S0x1461S0x32a	0x2056V0x1461V0x32a	0
0x2060S0x1461S0x32a	0x2060V0x1461V0x32a	0
0x2061S0x1461S0x32a	0x2061V0x1461V0x32a	0
0x2062S0x1461S0x32a	0x2062V0x1461V0x32a	0
0x206aS0x1461S0x32a	0x206aV0x1461V0x32a	0
0x206cS0x1461S0x32a	0x206cV0x1461V0x32a	0
0x206fS0x1461S0x32a	0x206fV0x1461V0x32a	0
0x2072S0x1461S0x32a	0x2072V0x1461V0x32a	0
0x2074S0x1461S0x32a	0x2074V0x1461V0x32a	0
0x2075S0x1461S0x32a	0x2075V0x1461V0x32a	0
0x2076S0x1461S0x32a	0x2076V0x1461V0x32a	0
0x232bS0x146fS0x32a	0x232bV0x146fV0x32a	0
0x232dS0x146fS0x32a	0x232dV0x146fV0x32a	0
0x202eS0x1407S0x32a	0x202eV0x1407V0x32a	0
0x2022S0x1407S0x32a	0x2022V0x1407V0x32a	0
0x2023S0x1407S0x32a	0x2023V0x1407V0x32a	0
0x2027S0x1407S0x32a	0x2027V0x1407V0x32a	0
0x2028S0x1407S0x32a	0x2028V0x1407V0x32a	0
0x2029S0x1407S0x32a	0x2029V0x1407V0x32a	0
0x202aS0x1407S0x32a	0x202aV0x1407V0x32a	0
0x2032S0x1407S0x32a	0x2032V0x1407V0x32a	0
0x2036S0x1407S0x32a	0x2036V0x1407V0x32a	0
0x1c14S0x2031S0x1407S0x32a	0x1c14V0x2031V0x1407V0x32a	0
0x1c03S0x2031S0x1407S0x32a	0x1c03V0x2031V0x1407V0x32a	0
0x1c04S0x2031S0x1407S0x32a	0x1c04V0x2031V0x1407V0x32a	0
0x1c06S0x2031S0x1407S0x32a	0x1c06V0x2031V0x1407V0x32a	0
0x1c08S0x2031S0x1407S0x32a	0x1c08V0x2031V0x1407V0x32a	0
0x1c0aS0x2031S0x1407S0x32a	0x1c0aV0x2031V0x1407V0x32a	0
0x1c0bS0x2031S0x1407S0x32a	0x1c0bV0x2031V0x1407V0x32a	0
0x1c0dS0x2031S0x1407S0x32a	0x1c0dV0x2031V0x1407V0x32a	0
0x1c0fS0x2031S0x1407S0x32a	0x1c0fV0x2031V0x1407V0x32a	0
0x1c10S0x2031S0x1407S0x32a	0x1c10V0x2031V0x1407V0x32a	0
0x18baS0x1660	0x18baV0x1660	0
0x18bcS0x1660	0x18bcV0x1660	0
0x18bdS0x1660	0x18bdV0x1660	0
0x18e0S0x1660	0x18e0V0x1660	0
0x18e2S0x1660	0x18e2V0x1660	0
0x18e3S0x1660	0x18e3V0x1660	0
0x18e5S0x1660	0x18e5V0x1660	0
0x18e8S0x1660	0x18e8V0x1660	0
0x18adS0x1660	0x18adV0x1660	0
0x18afS0x1660	0x18afV0x1660	0
0x18b3S0x1660	0x18b3V0x1660	0
0x18b4S0x1660	0x18b4V0x1660	0
0x18b5S0x1660	0x18b5V0x1660	0
0x18b6S0x1660	0x18b6V0x1660	0
0x18edS0x1660	0x18edV0x1660	0
0x18eeS0x1660	0x18eeV0x1660	0
0x18f2S0x1660	0x18f2V0x1660	0
0x18f4S0x1660	0x18f4V0x1660	0
0x18fbS0x1660	0x18fbV0x1660	0
0x18fdS0x1660	0x18fdV0x1660	0
0x18feS0x1660	0x18feV0x1660	0
0x1900S0x1660	0x1900V0x1660	0
0x1901S0x1660	0x1901V0x1660	0
0x1908S0x1660	0x1908V0x1660	0
0x190dS0x1660	0x190dV0x1660	0
0x190fS0x1660	0x190fV0x1660	0
0x1910S0x1660	0x1910V0x1660	0
0x1914S0x1660	0x1914V0x1660	0
0x1915S0x1660	0x1915V0x1660	0
0x1919S0x1660	0x1919V0x1660	0
0x23e2S0x1660	0x23e2V0x1660	0
0x2405S0x1660	0x2405V0x1660	0
0x2427S0x1660	0x2427V0x1660	0
0x2429S0x1660	0x2429V0x1660	0
0x242aS0x1660	0x242aV0x1660	0
0x242bS0x1660	0x242bV0x1660	0
0x242eS0x1660	0x242eV0x1660	0
0x2430S0x1660	0x2430V0x1660	0
