0x2031B0x122eB0x6cfB0x73f	18
0x1c14B0x2031B0x122eB0x6cfB0x73f	5
0x1c01B0x2031B0x122eB0x6cfB0x73f	47
0xf97B0x701B0x73f	23
0x1004B0x701B0x73f	5
0xf65B0x701B0x73f	43
0xfa8B0x701B0x73f	87
0xfa1B0x701B0x73f	17
0x1748B0x701B0x73f	172
0xff1B0x701B0x73f	749
0x1007B0x701B0x73f	73
0x1018B0x701B0x73f	14
0x1023B0x701B0x73f	17
0x178bB0x701B0x73f	55
0x1015B0x701B0x73f	5
0x101dB0x701B0x73f	15
0x22d2B0xfa8B0x701B0x73f	56
0x207dB0x22d2B0xfa8B0x701B0x73f	105
0xe1bB0x1748B0x701B0x73f	67
0xe0eB0x1748B0x701B0x73f	33
0xe45B0x1748B0x701B0x73f	24
0xe37B0x1748B0x701B0x73f	33
0xe50B0x1748B0x701B0x73f	22
0x1703B0xe1bB0x1748B0x701B0x73f	14
0x1680B0xe1bB0x1748B0x701B0x73f	34
0x16b9B0xe1bB0x1748B0x701B0x73f	226
0x170aB0xe1bB0x1748B0x701B0x73f	64
0x1735B0xe1bB0x1748B0x701B0x73f	21
0x16acB0xe1bB0x1748B0x701B0x73f	31
0x1726B0xe1bB0x1748B0x701B0x73f	36
0x1bb71B0x6f3B0x73f	22
0x1bb4bB0x5acB0x73f	21
0x1c17B0x2031B0x5acB0x73f	17
0x1bb4bB0x65aB0x73f	21
0x1c17B0x2031B0x65aB0x73f	17
0x1bb4bB0x6ddB0x73f	21
0x1c17B0x2031B0x6ddB0x73f	17
0xe261B0x6cfB0x73f	19
0x1bb71B0x123eB0x6cfB0x73f	22
0x1bb71B0x1263B0x6cfB0x73f	22
0x1bb4bB0x11d9B0x6cfB0x73f	21
0x1c17B0x2031B0x11d9B0x6cfB0x73f	17
0x1bb4bB0x122eB0x6cfB0x73f	21
0x1c17B0x2031B0x122eB0x6cfB0x73f	17
0x170b8B0x701B0x73f	23
0x170dfB0x701B0x73f	23
0x17106B0x701B0x73f	23
0x22ebB0xfa8B0x701B0x73f	25
0x1b8a9B0xe1bB0x1748B0x701B0x73f	29
0x1b8d2B0xe1bB0x1748B0x701B0x73f	29
0x173eB0xe1bB0x1748B0x701B0x73f	29
0xa94B0x30b	39
0xa8cB0x30b	21
0xac5B0x30b	21
0xe2aaB0x30b	15
0x103fB0xac5B0x30b	14
0x1087B0xac5B0x30b	36
0x1093B0xac5B0x30b	14
0x10ceB0xac5B0x30b	14
0x10f6B0xac5B0x30b	14
0x1145B0xac5B0x30b	75
0x11b6B0xac5B0x30b	14
0x102bB0xac5B0x30b	32
0x1046B0xac5B0x30b	67
0x49f6B0xac5B0x30b	29
0x1079B0xac5B0x30b	10
0x1064B0xac5B0x30b	47
0x11d2B0xac5B0x30b	21
0x109aB0xac5B0x30b	43
0x4a29B0xac5B0x30b	29
0x10acB0xac5B0x30b	30
0x10baB0xac5B0x30b	50
0x10d5B0xac5B0x30b	43
0x4a5cB0xac5B0x30b	29
0x10e7B0xac5B0x30b	41
0x10fdB0xac5B0x30b	43
0x4a8fB0xac5B0x30b	29
0x110fB0xac5B0x30b	30
0x111dB0xac5B0x30b	30
0x112bB0xac5B0x30b	764
0x1165B0xac5B0x30b	9
0x116aB0xac5B0x30b	29
0x11aaB0xac5B0x30b	35
0x11bdB0xac5B0x30b	54
0x4ac2B0xac5B0x30b	29
0x107eB0xac5B0x30b	26
0x1060B0xac5B0x30b	9
0x1175B0xac5B0x30b	50
0xc380x102bB0xac5B0x30b	19
0x2319B0x109aB0xac5B0x30b	5
0x2308B0x109aB0xac5B0x30b	45
0x231cB0x109aB0xac5B0x30b	31
0x2319B0x10d5B0xac5B0x30b	5
0x2308B0x10d5B0xac5B0x30b	45
0x231cB0x10d5B0xac5B0x30b	31
0x2319B0x10fdB0xac5B0x30b	5
0x2308B0x10fdB0xac5B0x30b	45
0x231cB0x10fdB0xac5B0x30b	31
0x204cB0x110fB0xac5B0x30b	5
0x2066B0x110fB0xac5B0x30b	5
0x207aB0x110fB0xac5B0x30b	5
0x203aB0x110fB0xac5B0x30b	48
0x204fB0x110fB0xac5B0x30b	43
0x2069B0x110fB0xac5B0x30b	45
0x2326B0x111dB0xac5B0x30b	46
0x202eB0x10acB0xac5B0x30b	5
0x2021B0x10acB0xac5B0x30b	34
0x2031B0x10acB0xac5B0x30b	18
0x1c14B0x2031B0x10acB0xac5B0x30b	5
0x1c01B0x2031B0x10acB0xac5B0x30b	47
0x1bb71B0x110fB0xac5B0x30b	22
0x1bb4bB0x10acB0xac5B0x30b	21
0x1c17B0x2031B0x10acB0xac5B0x30b	17
0x2335B0x1175B0xac5B0x30b	53
0x1bbc0B0x1175B0xac5B0x30b	17
0x20420B0x1175B0xac5B0x30b	21
0x1e06B0x2335B0x1175B0xac5B0x30b	52
0x1defB0x2335B0x1175B0xac5B0x30b	53
0x1de7B0x1defB0x2335B0x1175B0xac5B0x30b	24
0x1dcfB0x1defB0x2335B0x1175B0xac5B0x30b	26
0x1dcdB0x1defB0x2335B0x1175B0xac5B0x30b	3
0x1dd8B0x1defB0x2335B0x1175B0xac5B0x30b	41
0xadeB0x37c	59
0x129afB0x37c	17
0x203d4B0x37c	21
0xb18B0xadeB0x37c	95
0x15acB0xadeB0x37c	190
0x1b857B0xadeB0x37c	27
0xb9bB0x39b	14
0x22c8B0x39b	5
0xb34B0x39b	32
0xb42B0x39b	829
0xba2B0x39b	81
0xbc6B0x39b	38
0x22bbB0x39b	34
0xbd6B0x39b	21
0xbe0B0x39b	33
0x22cbB0x39b	22
0x1625B0xbc6B0x39b	39
0x1602B0xbc6B0x39b	26
0x160eB0xbc6B0x39b	34
0x161dB0xbc6B0x39b	22
0x1656B0xbc6B0x39b	25
0x1385B0x1602B0xbc6B0x39b	14
0x13c3B0x1602B0xbc6B0x39b	34
0x13eeB0x1602B0xbc6B0x39b	14
0x1420B0x1602B0xbc6B0x39b	14
0x1448B0x1602B0xbc6B0x39b	14
0x14d5B0x1602B0xbc6B0x39b	14
0xacfB0x1602B0xbc6B0x39b	29
0xe2ceB0x1602B0xbc6B0x39b	17
0x1298bB0x1602B0xbc6B0x39b	12
0x1371B0x1602B0xbc6B0x39b	34
0x138cB0x1602B0xbc6B0x39b	67
0x4af5B0x1602B0xbc6B0x39b	29
0x13b5B0x1602B0xbc6B0x39b	10
0x14efB0x1602B0xbc6B0x39b	47
0x13f5B0x1602B0xbc6B0x39b	43
0x4b28B0x1602B0xbc6B0x39b	29
0x1407B0x1602B0xbc6B0x39b	30
0x1415B0x1602B0xbc6B0x39b	32
0x1427B0x1602B0xbc6B0x39b	43
0x4b5bB0x1602B0xbc6B0x39b	29
0x1439B0x1602B0xbc6B0x39b	41
0x144fB0x1602B0xbc6B0x39b	43
0x4b8eB0x1602B0xbc6B0x39b	29
0x1461B0x1602B0xbc6B0x39b	30
0x146fB0x1602B0xbc6B0x39b	30
0x147dB0x1602B0xbc6B0x39b	162
0x14b4B0x1602B0xbc6B0x39b	113
0x14dcB0x1602B0xbc6B0x39b	50
0x4bc1B0x1602B0xbc6B0x39b	29
0x13baB0x1602B0xbc6B0x39b	26
0x1544B0x1602B0xbc6B0x39b	201
0x158cB0x1602B0xbc6B0x39b	109
0x203aeB0x1602B0xbc6B0x39b	21
0x13a6B0x1602B0xbc6B0x39b	39
0x234dB0x14efB0x1602B0xbc6B0x39b	72
0x2384B0x14efB0x1602B0xbc6B0x39b	32
0x2368B0x14efB0x1602B0xbc6B0x39b	26
0x2371B0x14efB0x1602B0xbc6B0x39b	53
0x2319B0x13f5B0x1602B0xbc6B0x39b	5
0x2308B0x13f5B0x1602B0xbc6B0x39b	45
0x231cB0x13f5B0x1602B0xbc6B0x39b	31
0x2319B0x1427B0x1602B0xbc6B0x39b	5
0x2308B0x1427B0x1602B0xbc6B0x39b	45
0x231cB0x1427B0x1602B0xbc6B0x39b	31
0x2319B0x144fB0x1602B0xbc6B0x39b	5
0x2308B0x144fB0x1602B0xbc6B0x39b	45
0x231cB0x144fB0x1602B0xbc6B0x39b	31
0x204cB0x1461B0x1602B0xbc6B0x39b	5
0x2066B0x1461B0x1602B0xbc6B0x39b	5
0x207aB0x1461B0x1602B0xbc6B0x39b	5
0x203aB0x1461B0x1602B0xbc6B0x39b	48
0x204fB0x1461B0x1602B0xbc6B0x39b	43
0x2069B0x1461B0x1602B0xbc6B0x39b	45
0x2326B0x146fB0x1602B0xbc6B0x39b	46
0x1bb71B0x1461B0x1602B0xbc6B0x39b	22
0x202eB0x1407B0x1602B0xbc6B0x39b	5
0x2021B0x1407B0x1602B0xbc6B0x39b	34
0x2031B0x1407B0x1602B0xbc6B0x39b	18
0x1bb4bB0x1407B0x1602B0xbc6B0x39b	21
0x1c14B0x2031B0x1407B0x1602B0xbc6B0x39b	5
0x1c17B0x2031B0x1407B0x1602B0xbc6B0x39b	17
0x1c01B0x2031B0x1407B0x1602B0xbc6B0x39b	47
0xf97B0x160eB0xbc6B0x39b	23
0x1004B0x160eB0xbc6B0x39b	5
0xf65B0x160eB0xbc6B0x39b	43
0xfa8B0x160eB0xbc6B0x39b	87
0xfa1B0x160eB0xbc6B0x39b	17
0x1748B0x160eB0xbc6B0x39b	172
0x170b8B0x160eB0xbc6B0x39b	23
0xff1B0x160eB0xbc6B0x39b	749
0x1007B0x160eB0xbc6B0x39b	73
0x1018B0x160eB0xbc6B0x39b	14
0x1023B0x160eB0xbc6B0x39b	17
0x170dfB0x160eB0xbc6B0x39b	23
0x17106B0x160eB0xbc6B0x39b	23
0x178bB0x160eB0xbc6B0x39b	55
0x1015B0x160eB0xbc6B0x39b	5
0x101dB0x160eB0xbc6B0x39b	15
0x22d2B0xfa8B0x160eB0xbc6B0x39b	56
0x22ebB0xfa8B0x160eB0xbc6B0x39b	25
0x207dB0x22d2B0xfa8B0x160eB0xbc6B0x39b	105
0xe1bB0x1748B0x160eB0xbc6B0x39b	67
0xe0eB0x1748B0x160eB0xbc6B0x39b	33
0xe45B0x1748B0x160eB0xbc6B0x39b	24
0xe37B0x1748B0x160eB0xbc6B0x39b	33
0xe50B0x1748B0x160eB0xbc6B0x39b	22
0x1703B0xe1bB0x1748B0x160eB0xbc6B0x39b	14
0x1680B0xe1bB0x1748B0x160eB0xbc6B0x39b	34
0x16b9B0xe1bB0x1748B0x160eB0xbc6B0x39b	226
0x1b8a9B0xe1bB0x1748B0x160eB0xbc6B0x39b	29
0x170aB0xe1bB0x1748B0x160eB0xbc6B0x39b	64
0x1735B0xe1bB0x1748B0x160eB0xbc6B0x39b	21
0x1b8d2B0xe1bB0x1748B0x160eB0xbc6B0x39b	29
0x16acB0xe1bB0x1748B0x160eB0xbc6B0x39b	31
0x1726B0xe1bB0x1748B0x160eB0xbc6B0x39b	36
0x173eB0xe1bB0x1748B0x160eB0xbc6B0x39b	29
0x103fB0xbd6B0x39b	14
0x1087B0xbd6B0x39b	36
0x1093B0xbd6B0x39b	14
0x10ceB0xbd6B0x39b	14
0x10f6B0xbd6B0x39b	14
0x1145B0xbd6B0x39b	75
0x11b6B0xbd6B0x39b	14
0x102bB0xbd6B0x39b	32
0x1046B0xbd6B0x39b	67
0x49f6B0xbd6B0x39b	29
0x1079B0xbd6B0x39b	10
0x1064B0xbd6B0x39b	47
0x11d2B0xbd6B0x39b	21
0x109aB0xbd6B0x39b	43
0x4a29B0xbd6B0x39b	29
0x10acB0xbd6B0x39b	30
0x10baB0xbd6B0x39b	50
0x10d5B0xbd6B0x39b	43
0x4a5cB0xbd6B0x39b	29
0x10e7B0xbd6B0x39b	41
0x10fdB0xbd6B0x39b	43
0x4a8fB0xbd6B0x39b	29
0x110fB0xbd6B0x39b	30
0x111dB0xbd6B0x39b	30
0x112bB0xbd6B0x39b	764
0x1165B0xbd6B0x39b	9
0x116aB0xbd6B0x39b	29
0x11aaB0xbd6B0x39b	35
0x11bdB0xbd6B0x39b	54
0x4ac2B0xbd6B0x39b	29
0x107eB0xbd6B0x39b	26
0x1060B0xbd6B0x39b	9
0x1175B0xbd6B0x39b	50
0xc380x102bB0xbd6B0x39b	19
0x2319B0x109aB0xbd6B0x39b	5
0x2308B0x109aB0xbd6B0x39b	45
0x231cB0x109aB0xbd6B0x39b	31
0x2319B0x10d5B0xbd6B0x39b	5
0x2308B0x10d5B0xbd6B0x39b	45
0x231cB0x10d5B0xbd6B0x39b	31
0x2319B0x10fdB0xbd6B0x39b	5
0x2308B0x10fdB0xbd6B0x39b	45
0x231cB0x10fdB0xbd6B0x39b	31
0x204cB0x110fB0xbd6B0x39b	5
0x2066B0x110fB0xbd6B0x39b	5
0x207aB0x110fB0xbd6B0x39b	5
0x203aB0x110fB0xbd6B0x39b	48
0x204fB0x110fB0xbd6B0x39b	43
0x2069B0x110fB0xbd6B0x39b	45
0x2326B0x111dB0xbd6B0x39b	46
0x202eB0x10acB0xbd6B0x39b	5
0x2021B0x10acB0xbd6B0x39b	34
0x2031B0x10acB0xbd6B0x39b	18
0x1c14B0x2031B0x10acB0xbd6B0x39b	5
0x1c01B0x2031B0x10acB0xbd6B0x39b	47
0x1bb71B0x110fB0xbd6B0x39b	22
0x1bb4bB0x10acB0xbd6B0x39b	21
0x1c17B0x2031B0x10acB0xbd6B0x39b	17
0x2335B0x1175B0xbd6B0x39b	53
0x1bbc0B0x1175B0xbd6B0x39b	17
0x20420B0x1175B0xbd6B0x39b	21
0x1e06B0x2335B0x1175B0xbd6B0x39b	52
0x1defB0x2335B0x1175B0xbd6B0x39b	53
0x1de7B0x1defB0x2335B0x1175B0xbd6B0x39b	24
0x1dcfB0x1defB0x2335B0x1175B0xbd6B0x39b	26
0x1dcdB0x1defB0x2335B0x1175B0xbd6B0x39b	3
0x1dd8B0x1defB0x2335B0x1175B0xbd6B0x39b	41
0xeb7B0x582B0x1fa	5
0xe60B0x582B0x1fa	827
0xebaB0x582B0x1fa	73
0xecbB0x582B0x1fa	14
0xed6B0x582B0x1fa	316
0x17091B0x582B0x1fa	23
0xf58B0x582B0x1fa	10
0xe57B0x582B0x1fa	17
0xec8B0x582B0x1fa	5
0xed0B0x582B0x1fa	15
0xf97B0xed6B0x582B0x1fa	23
0x1004B0xed6B0x582B0x1fa	5
0xf65B0xed6B0x582B0x1fa	43
0xfa8B0xed6B0x582B0x1fa	87
0xfa1B0xed6B0x582B0x1fa	17
0x1748B0xed6B0x582B0x1fa	172
0xff1B0xed6B0x582B0x1fa	749
0x1007B0xed6B0x582B0x1fa	73
0x1018B0xed6B0x582B0x1fa	14
0x1023B0xed6B0x582B0x1fa	17
0x178bB0xed6B0x582B0x1fa	55
0x1015B0xed6B0x582B0x1fa	5
0x101dB0xed6B0x582B0x1fa	15
0x22d2B0xfa8B0xed6B0x582B0x1fa	56
0x207dB0x22d2B0xfa8B0xed6B0x582B0x1fa	105
0xe1bB0x1748B0xed6B0x582B0x1fa	67
0xe0eB0x1748B0xed6B0x582B0x1fa	33
0xe45B0x1748B0xed6B0x582B0x1fa	24
0xe37B0x1748B0xed6B0x582B0x1fa	33
0xe50B0x1748B0xed6B0x582B0x1fa	22
0x1703B0xe1bB0x1748B0xed6B0x582B0x1fa	14
0x1680B0xe1bB0x1748B0xed6B0x582B0x1fa	34
0x16b9B0xe1bB0x1748B0xed6B0x582B0x1fa	226
0x170aB0xe1bB0x1748B0xed6B0x582B0x1fa	64
0x1735B0xe1bB0x1748B0xed6B0x582B0x1fa	21
0x16acB0xe1bB0x1748B0xed6B0x582B0x1fa	31
0x1726B0xe1bB0x1748B0xed6B0x582B0x1fa	36
0xf5dB0x582B0x1fa	23
0x170b8B0xed6B0x582B0x1fa	23
0x170dfB0xed6B0x582B0x1fa	23
0x17106B0xed6B0x582B0x1fa	23
0x22ebB0xfa8B0xed6B0x582B0x1fa	25
0x1b8a9B0xe1bB0x1748B0xed6B0x582B0x1fa	29
0x1b8d2B0xe1bB0x1748B0xed6B0x582B0x1fa	29
0x173eB0xe1bB0x1748B0xed6B0x582B0x1fa	29
0x53eB0x1fa	3
0x1077B0x812	5
0x1077B0xac5B0x30b	5
0x1077B0xbd6B0x39b	5
0x45fB0x1c5	39
0xc00B0x1c5	54
0xd3bB0x1c5	5
0xd49B0x1c5	14
0x457B0x1c5	21
0x490B0x1c5	24
0x9aecB0x1c5	15
0xbeeB0x1c5	740
0xc41B0x1c5	305
0xcd2B0x1c5	20
0xcdcB0x1c5	844
0xd3eB0x1c5	727
0xd50B0x1c5	843
0xc380x457B0x1c5	19
0x130bB0xc41B0x1c5	28
0x171520x130bB0xc41B0x1c5	17
0x203fa0x130bB0xc41B0x1c5	21
0x17e9B0x130bB0xc41B0x1c5	26
0x17f5B0x130bB0xc41B0x1c5	29
0x1b920B0x130bB0xc41B0x1c5	27
0x1a88B0x17f5B0x130bB0xc41B0x1c5	67
0x1acbB0x17f5B0x130bB0xc41B0x1c5	39
0x1b13B0x17f5B0x130bB0xc41B0x1c5	21
0x1b2cB0x17f5B0x130bB0xc41B0x1c5	39
0x1a7eB0x17f5B0x130bB0xc41B0x1c5	30
0x1ac2B0x17f5B0x130bB0xc41B0x1c5	25
0x1afcB0x17f5B0x130bB0xc41B0x1c5	32060
0x1b1dB0x17f5B0x130bB0xc41B0x1c5	35
0xc380x1a7eB0x17f5B0x130bB0xc41B0x1c5	19
0x1b9eaB0x17f5B0x130bB0xc41B0x1c5	21
0x18baB0x17e9B0x130bB0xc41B0x1c5	39
0x18acB0x17e9B0x130bB0xc41B0x1c5	32
0x18ebB0x17e9B0x130bB0xc41B0x1c5	27
0x18f8B0x17e9B0x130bB0xc41B0x1c5	45
0x190cB0x17e9B0x130bB0xc41B0x1c5	60
0x23e1B0x17e9B0x130bB0xc41B0x1c5	140
0x24a7B0x17e9B0x130bB0xc41B0x1c5	41
0x1de7B0x23e1B0x17e9B0x130bB0xc41B0x1c5	24
0x1dcfB0x23e1B0x17e9B0x130bB0xc41B0x1c5	26
0x1dcdB0x23e1B0x17e9B0x130bB0xc41B0x1c5	3
0x1dd8B0x23e1B0x17e9B0x130bB0xc41B0x1c5	41
0x23ceB0x18ebB0x17e9B0x130bB0xc41B0x1c5	28
0x23c2B0x18ebB0x17e9B0x130bB0xc41B0x1c5	35
0x202a2B0x18ebB0x17e9B0x130bB0xc41B0x1c5	19
0x1fd0B0x770	5
0x1fdcB0x770	5
0x1fc5B0x770	31
0x1fd3B0x770	26
0x1fdfB0x770	39
0x1fd0B0x79e	5
0x1fdcB0x79e	5
0x1fc5B0x79e	31
0x1fd3B0x79e	26
0x1fdfB0x79e	39
0x1fd0B0x840	5
0x1fdcB0x840	5
0x1fc5B0x840	31
0x1fd3B0x840	26
0x1fdfB0x840	39
0x1fd0B0x86d	5
0x1fdcB0x86d	5
0x1fc5B0x86d	31
0x1fd3B0x86d	26
0x1fdfB0x86d	39
0x1fd0B0x558B0x1fa	5
0x1fdcB0x558B0x1fa	5
0x1fc5B0x558B0x1fa	31
0x1fd3B0x558B0x1fa	26
0x1fdfB0x558B0x1fa	39
0x1fd0B0x571B0x1fa	5
0x1fdcB0x571B0x1fa	5
0x1fc5B0x571B0x1fa	31
0x1fd3B0x571B0x1fa	26
0x1fdfB0x571B0x1fa	39
