0xfd8S0xed6S0x582B0x1fa	0x574V0x1fa	0
0xfd8S0xed6S0x582B0x1fa	0xfd6V0xed6V0x582B0x1fa	1
0xfecS0xed6S0x582B0x1fa	0xfabV0xed6V0x582B0x1fa	1
0xfecS0xed6S0x582B0x1fa	0xfeaV0xed6V0x582B0x1fa	0
0x1754S0xed6S0x582B0x1fa	0x1752V0xed6V0x582B0x1fa	0
0x1754S0xed6S0x582B0x1fa	0x1fe8V0x571B0x1fa	1
0x1759S0xed6S0x582B0x1fa	0x1754V0xed6V0x582B0x1fa	0
0x1759S0xed6S0x582B0x1fa	0x1755V0xed6V0x582B0x1fa	1
0x175aS0xed6S0x582B0x1fa	0x1755V0xed6V0x582B0x1fa	1
0x175aS0xed6S0x582B0x1fa	0x1759V0xed6V0x582B0x1fa	0
0x175dS0xed6S0x582B0x1fa	0x175aV0xed6V0x582B0x1fa	1
0x175dS0xed6S0x582B0x1fa	0x175bV0xed6V0x582B0x1fa	0
0x1760S0xed6S0x582B0x1fa	0x175eV0xed6V0x582B0x1fa	0
0x1763S0xed6S0x582B0x1fa	0x175dV0xed6V0x582B0x1fa	1
0x1763S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0x1771S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	1
0x1771S0xed6S0x582B0x1fa	0x176fV0xed6V0x582B0x1fa	0
0x177aS0xed6S0x582B0x1fa	0x1771V0xed6V0x582B0x1fa	0
0x177aS0xed6S0x582B0x1fa	0x1fe8V0x571B0x1fa	1
0xff5S0xed6S0x582B0x1fa	0xff3V0xed6V0x582B0x1fa	0
0xff8S0xed6S0x582B0x1fa	0xff5V0xed6V0x582B0x1fa	1
0xff8S0xed6S0x582B0x1fa	0x209eV0x22d2V0xfa8V0xed6V0x582B0x1fa	0
0xffcS0xed6S0x582B0x1fa	0xfd8V0xed6V0x582B0x1fa	0
0xffdS0xed6S0x582B0x1fa	0xffcV0xed6V0x582B0x1fa	0
0xfffS0xed6S0x582B0x1fa	0xffdV0xed6V0x582B0x1fa	0
0x100aS0xed6S0x582B0x1fa	0xfd8V0xed6V0x582B0x1fa	1
0x100aS0xed6S0x582B0x1fa	0xff2V0xed6V0x582B0x1fa	5
0x100aS0xed6S0x582B0x1fa	0xff5V0xed6V0x582B0x1fa	2
0x100aS0xed6S0x582B0x1fa	0xff5V0xed6V0x582B0x1fa	4
0x100aS0xed6S0x582B0x1fa	0xff8V0xed6V0x582B0x1fa	3
0x100aS0xed6S0x582B0x1fa	0x1009V0xed6V0x582B0x1fa	0
0x1010S0xed6S0x582B0x1fa	0x100aV0xed6V0x582B0x1fa	0
0x1018_0x0S0xed6S0x582B0x1fa	0x100aV0xed6V0x582B0x1fa	-1
0x1018_0x0S0xed6S0x582B0x1fa	0x1016V0xed6V0x582B0x1fa	-1
0x1794S0xed6S0x582B0x1fa	0x1790V0xed6V0x582B0x1fa	1
0x1794S0xed6S0x582B0x1fa	0x1792V0xed6V0x582B0x1fa	0
0x1795S0xed6S0x582B0x1fa	0x178eV0xed6V0x582B0x1fa	1
0x1795S0xed6S0x582B0x1fa	0x1794V0xed6V0x582B0x1fa	0
0x1796S0xed6S0x582B0x1fa	0x1795V0xed6V0x582B0x1fa	0
0x1796S0xed6S0x582B0x1fa	0xe50_0x2V0x1748V0xed6V0x582B0x1fa	1
0x1798S0xed6S0x582B0x1fa	0x1796V0xed6V0x582B0x1fa	1
0x1798S0xed6S0x582B0x1fa	0x1797V0xed6V0x582B0x1fa	0
0x22dbS0xfa8S0xed6S0x582B0x1fa	0xfecV0xed6V0x582B0x1fa	0
0x22dbS0xfa8S0xed6S0x582B0x1fa	0x22d8V0xfa8V0xed6V0x582B0x1fa	1
0x22e4S0xfa8S0xed6S0x582B0x1fa	0xfecV0xed6V0x582B0x1fa	0
0x22e4S0xfa8S0xed6S0x582B0x1fa	0x22e1V0xfa8V0xed6V0x582B0x1fa	1
0x2086S0x22d2S0xfa8S0xed6S0x582B0x1fa	0x22e4V0xfa8V0xed6V0x582B0x1fa	0
0x2086S0x22d2S0xfa8S0xed6S0x582B0x1fa	0x2083V0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x208eS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x22e4V0xfa8V0xed6V0x582B0x1fa	0
0x208eS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x1fe8V0x571B0x1fa	1
0x208fS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x208aV0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x208fS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x208eV0x22d2V0xfa8V0xed6V0x582B0x1fa	0
0x2096S0x22d2S0xfa8S0xed6S0x582B0x1fa	0x2094V0x22d2V0xfa8V0xed6V0x582B0x1fa	0
0x209aS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x2097V0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x209aS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x1fe8V0x571B0x1fa	0
0x209bS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x2096V0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x209bS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x209aV0x22d2V0xfa8V0xed6V0x582B0x1fa	0
0x209dS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x22e4V0xfa8V0xed6V0x582B0x1fa	0
0x209dS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x209bV0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x209eS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x2092V0x22d2V0xfa8V0xed6V0x582B0x1fa	1
0x209eS0x22d2S0xfa8S0xed6S0x582B0x1fa	0x209dV0x22d2V0xfa8V0xed6V0x582B0x1fa	0
0xe1eS0x1748S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0xe1eS0x1748S0xed6S0x582B0x1fa	0xe1bV0x1748V0xed6V0x582B0x1fa	1
0xe1fS0x1748S0xed6S0x582B0x1fa	0xe1eV0x1748V0xed6V0x582B0x1fa	0
0xe23S0x1748S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0xe23S0x1748S0xed6S0x582B0x1fa	0xe20V0x1748V0xed6V0x582B0x1fa	1
0xe24S0x1748S0xed6S0x582B0x1fa	0xe23V0x1748V0xed6V0x582B0x1fa	0
0xe28S0x1748S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0xe28S0x1748S0xed6S0x582B0x1fa	0xe25V0x1748V0xed6V0x582B0x1fa	1
0xe29S0x1748S0xed6S0x582B0x1fa	0xe28V0x1748V0xed6V0x582B0x1fa	0
0xe2bS0x1748S0xed6S0x582B0x1fa	0xe29V0x1748V0xed6V0x582B0x1fa	1
0xe2bS0x1748S0xed6S0x582B0x1fa	0xe2aV0x1748V0xed6V0x582B0x1fa	0
0xe13S0x1748S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0xe16S0x1748S0xed6S0x582B0x1fa	0xe13V0x1748V0xed6V0x582B0x1fa	1
0xe16S0x1748S0xed6S0x582B0x1fa	0xe14V0x1748V0xed6V0x582B0x1fa	0
0xe49S0x1748S0xed6S0x582B0x1fa	0x1760V0xed6V0x582B0x1fa	0
0xe1bS0xe37_0S0x1748S0xed6S0x582B0x1fa	0xe24V0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_0S0x1748S0xed6S0x582B0x1fa	0x1738V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_0S0x1748S0xed6S0x582B0x1fa	0x1727V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_1S0x1748S0xed6S0x582B0x1fa	0x1738V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_1S0x1748S0xed6S0x582B0x1fa	0x16b0V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_1S0x1748S0xed6S0x582B0x1fa	0x172aV0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_2S0x1748S0xed6S0x582B0x1fa	0x1714V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_2S0x1748S0xed6S0x582B0x1fa	0x16adV0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe1bS0xe37_2S0x1748S0xed6S0x582B0x1fa	0x1727V0xe1bV0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x0S0x1748S0xed6S0x582B0x1fa	0xe49V0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x0S0x1748S0xed6S0x582B0x1fa	0xe36_0x0V0xe37_0V0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x1S0x1748S0xed6S0x582B0x1fa	0xe4dV0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x1S0x1748S0xed6S0x582B0x1fa	0xe36_0x1V0xe37_1V0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x2S0x1748S0xed6S0x582B0x1fa	0xe4aV0x1748V0xed6V0x582B0x1fa	-1
0xe50_0x2S0x1748S0xed6S0x582B0x1fa	0xe36_0x2V0xe37_2V0x1748V0xed6V0x582B0x1fa	-1
0x16a6S0xe1bS0x1748S0xed6S0x582B0x1fa	0xe24V0x1748V0xed6V0x582B0x1fa	0
0x16a6S0xe1bS0x1748S0xed6S0x582B0x1fa	0x1684V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16a7S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16a6V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16bdS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16baV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16c5S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16bdV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16c5S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16c2V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16cfS0xe1bS0x1748S0xed6S0x582B0x1fa	0xe2bV0x1748V0xed6V0x582B0x1fa	0
0x16cfS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16ccV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16d2S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16baV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16d2S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16bdV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16daS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16bdV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16daS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16d7V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16e1S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16bdV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16e1S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16deV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16eaS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16bdV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16eaS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16e8V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16efS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16edV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16f3S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16efV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16f3S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16f0V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16f7S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16eaV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16f7S0xe1bS0x1748S0xed6S0x582B0x1fa	0x16efV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16e5V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16ebV0xe1bV0x1748V0xed6V0x582B0x1fa	5
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16efV0xe1bV0x1748V0xed6V0x582B0x1fa	2
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16f3V0xe1bV0x1748V0xed6V0x582B0x1fa	4
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16f7V0xe1bV0x1748V0xed6V0x582B0x1fa	3
0x16fbS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16faV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16fcS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16fbV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x16feS0xe1bS0x1748S0xed6S0x582B0x1fa	0x16fcV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x170fS0xe1bS0x1748S0xed6S0x582B0x1fa	0x170dV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x1712S0xe1bS0x1748S0xed6S0x582B0x1fa	0x1710V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x1713S0xe1bS0x1748S0xed6S0x582B0x1fa	0x170fV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x1713S0xe1bS0x1748S0xed6S0x582B0x1fa	0x1712V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x1714S0xe1bS0x1748S0xed6S0x582B0x1fa	0x1713V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x171eS0xe1bS0x1748S0xed6S0x582B0x1fa	0x171aV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x171eS0xe1bS0x1748S0xed6S0x582B0x1fa	0x171cV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x171fS0xe1bS0x1748S0xed6S0x582B0x1fa	0x1718V0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x171fS0xe1bS0x1748S0xed6S0x582B0x1fa	0x171eV0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x1721S0xe1bS0x1748S0xed6S0x582B0x1fa	0x1714V0xe1bV0x1748V0xed6V0x582B0x1fa	0
0x1721S0xe1bS0x1748S0xed6S0x582B0x1fa	0x171fV0xe1bV0x1748V0xed6V0x582B0x1fa	1
0x582B0x1faS0x587B0x1fa_0	0xf57_0x0V0xf58_0V0x582B0x1fa	-1
0x582B0x1faS0x587B0x1fa_0	0xed1V0x582B0x1fa	-1
0x380	0x37d	0
0x586S0x1fa	0x583V0x1fa	0
0x4c9	0x4c6	0
0x90c	0x909	0
0x81b	0x818	0
0x13170x99cS0x946	0x99c0x1314V0x946	0
0x1fe	0x1fb	0
0x274	0x271	0
0x32e	0x32b	0
0x166b	0x1668	0
0x2bd	0x2ba	0
0x14a	0x147	0
0x130a	0x1307	0
0x1c4	0x1c1	0
0x37b	0x378	0
0x1f9	0x1f6	0
0x250	0x24d	0
0x228c	0x2289	0
0x30a	0x307	0
0x329	0x326	0
0x39a	0x397	0
0x7cc	0x7c9	0
0x80e	0x80b	0
0x99b	0x970	0
0x1343	0x1340	0
0x1370	0x136d	0
0x145	0x142	0
0x231	0x22e	0
0x26f	0x26c	0
0x786	0x783	0
0x856	0x853	0
0x75b	0x758	0
0x76f	0x76c	0
0x79d	0x79a	0
0x82b	0x828	0
0x83f	0x83c	0
0x86c	0x869	0
0x229f	0x229c	0
0x1c9	0x1c6	0
0x236	0x233	0
0x255	0x244	4
0x255	0x252	0
0x255	0x1dc2_0x0V0x242	1
0x255	0x1d3bV0x1d92V0x242	2
0x255	0x1d53V0x1d92V0x242	3
0x30f	0x30c	0
0x39f	0x39c	0
0x74a	0x747	0
0x20448	0x20447	0
0x2044c	0x2044b	0
0x2044f	0x2044e	0
0x20452	0x20451	0
0x20455	0x20454	0
0x20458	0x20457	0
0x2045b	0x2045a	0
0x2045e	0x2045d	0
0x20461	0x20460	0
0x20464	0x20463	0
0x20467	0x20466	0
0x2046a	0x20469	0
0x2046d	0x2046c	0
0x20470	0x2046f	0
0x20473	0x20472	0
0x20476	0x20475	0
0x20479	0x20478	0
0x57	0x54	0
0x88	0x85	0
0xc4	0xc1	0
0xf5	0xf2	0
0x192	0x4c3b	0
0x217	0x214	0
0x296	0x293	0
0x2aa	0x2a7	0
0x2f0	0x4c3c	0
0x361	0x4c3d	0
0x89a	0x897	0
0x945	0x290	0
0xa2d	0x290	0
0xa8b	0x2a4	0
0x167f	0x167c	0
0x1954	0x166f	0
0x22ba	0x88f	0
0x990d	0x990a	0
0x997c	0x9979	0
0x9a18	0x9a15	0
0x9a86	0x9a83	0
0x202de	0x202db	0
0x2030b	0x20308	0
0x20342	0x2033f	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x27	0x23	1
0x27	0x24	0
0x94	0x90	1
0x94	0x91	0
0xfb	0xf7	1
0xfb	0xf8	0
0x11e	0x11a	1
0x11e	0x11b	0
0x133	0x12f	1
0x133	0x130	0
0x167	0x163	1
0x167	0x164	0
0x1b2	0x1ae	1
0x1b2	0x1af	0
0x1d3	0x1cf	1
0x1d3	0x1d0	0
0x1e7	0x1e3	1
0x1e7	0x1e4	0
0x21f	0x21b	1
0x21f	0x21c	0
0x23e	0x23a	1
0x23e	0x23b	0
0x25d	0x259	1
0x25d	0x25a	0
0x28a	0x286	1
0x28a	0x287	0
0x29e	0x29a	1
0x29e	0x29b	0
0x2c5	0x2c1	1
0x2c5	0x2c2	0
0x2f8	0x2f4	1
0x2f8	0x2f5	0
0x317	0x313	1
0x317	0x314	0
0x336	0x332	1
0x336	0x333	0
0x369	0x365	1
0x369	0x366	0
0x388	0x384	1
0x388	0x385	0
0x763	0x75f	1
0x763	0x760	0
0x7e0	0x7dc	1
0x7e0	0x7dd	0
0x833	0x82f	1
0x833	0x830	0
0x8ae	0x8aa	1
0x8ae	0x8ab	0
0x8bc	0x8b8	1
0x8bc	0x8b9	0
0x91c	0x918	1
0x91c	0x919	0
0x1ba8	0x1ba4	1
0x1ba8	0x1ba5	0
0x1cec	0x1ce8	1
0x1cec	0x1ce9	0
0x239d	0x2398	1
0x239d	0x239a	0
0x23ae	0x23aa	1
0x23ae	0x23ab	0
0x20428	0x2e	1
0x20428	0x20427	0
0x2042a	0x39	1
0x2042a	0x20429	0
0x2042c	0x44	1
0x2042c	0x2042b	0
0x2042e	0x4f	1
0x2042e	0x2042d	0
0x20430	0x5f	1
0x20430	0x2042f	0
0x20432	0x6a	1
0x20432	0x20431	0
0x20434	0x75	1
0x20434	0x20433	0
0x20436	0x80	1
0x20436	0x20435	0
0x20438	0x9b	1
0x20438	0x20437	0
0x2043a	0xa6	1
0x2043a	0x20439	0
0x2043c	0xb1	1
0x2043c	0x2043b	0
0x2043e	0xbc	1
0x2043e	0x2043d	0
0x20440	0xcc	1
0x20440	0x2043f	0
0x20442	0xd7	1
0x20442	0x20441	0
0x20444	0xe2	1
0x20444	0x20443	0
0x20446	0xed	1
0x20446	0x20445	0
0x8d1	0x73farg0x3	0
0x9b14	0xe0d_0x0V0x4a0	1
0x9b14	0x4a0arg0x0	0
0x17132	0x17e6V0x1301	1
0x17132	0x1301arg0x1	0
0x1b813	0x1343_0x0V0x1b80f_0	1
0x1b813	0x1318arg0x0	0
0x1b837	0x1370_0x0V0x1b833_0	1
0x1b837	0x1344arg0x0	0
0x1b889	0x194d	1
0x1b889	0x1660arg0x4	0
0x1ba15	0x1b9f	1
0x1ba15	0x1b9aarg0x1	0
0x1bab2	0x1cdfarg0x0	1
0x1bab2	0x1cdfarg0x2	0
0x20282	0x2027d_0x1	1
0x20282	0x2390arg0x1	0
0x944	0x91f	0
0x944	0x920	2
0x944	0x942	1
0xa2a	0x9fe	2
0xa2a	0xa25	0
0xa2a	0xa28	1
0x127	0x123	1
0x127	0x125	0
0x15f0x12c	0x12c0x15d	1
0x15f0x12c	0x12c0x15a	0
0x15f0x160	0x1600x15d	1
0x15f0x160	0x1600x15a	0
0x15f0x1cc	0x1cc0x15d	1
0x15f0x1cc	0x1cc0x15a	0
0x15f0x1e0	0x1e00x15d	1
0x15f0x1e0	0x1e00x15a	0
0x15f0x256	0x2560x15d	1
0x15f0x256	0x2560x15a	0
0x15f0x297	0x2970x15d	1
0x15f0x297	0x2970x15a	0
0x15f0x2be	0x2be0x15d	1
0x15f0x2be	0x2be0x15a	0
0x15f0x310	0x3100x15d	1
0x15f0x310	0x3100x15a	0
0x15f0x32f	0x32f0x15d	1
0x15f0x32f	0x32f0x15a	0
0x15f0x362	0x3620x15d	1
0x15f0x362	0x3620x15a	0
0x12b	0x129	0
0x12b	0x129	1
0x136	0x134	0
0x136	0x134	1
0x16a	0x168	0
0x16a	0x168	1
0x1b5	0x1b3	0
0x1b5	0x1b3	1
0x1d6	0x1d4	0
0x1d6	0x1d4	1
0x1ea	0x1e8	0
0x1ea	0x1e8	1
0x222	0x220	0
0x222	0x220	1
0x241	0x23f	0
0x241	0x23f	1
0x260	0x25e	0
0x260	0x25e	1
0x28d	0x28b	0
0x28d	0x28b	1
0x2a1	0x29f	0
0x2a1	0x29f	1
0x2c8	0x2c6	0
0x2c8	0x2c6	1
0x2fb	0x2f9	0
0x2fb	0x2f9	1
0x31a	0x318	0
0x31a	0x318	1
0x339	0x337	0
0x339	0x337	1
0x36c	0x36a	0
0x36c	0x36a	1
0x38b	0x389	0
0x38b	0x389	1
0x7e7	0x7e5	1
0x7e7	0x7e6	0
0x8b1	0x8af	0
0x8b1	0x8af	1
0x8c3	0x8c1	1
0x8c3	0x8c2	0
0x1bd9	0x1bd4	0
0x1bd9	0x1bd7	1
0x1cef	0x1ced	0
0x1cef	0x1ced	1
0x23c1	0x23be	1
0x23c1	0x23c0	0
0x122	0x102	1
0x122	0x120	0
0x153	0x14e	0
0x153	0x151	1
0x210	0x202	0
0x210	0x20e	1
0x7bc	0x7b0	0
0x7bc	0x7ba	1
0x802	0x7ff	1
0x802	0x800	0
0x88b	0x87f	0
0x88b	0x889	1
0x950	0x94b	1
0x950	0x94f	0
0x95e	0x956	0
0x95e	0x95c	1
0x962	0x953	1
0x962	0x960	0
0x996	0x96f	0
0x996	0x974	1
0x9fa	0x9ee	0
0x9fa	0x9f8	1
0xa4f	0xa4b	0
0xa4f	0xa4c	1
0xa56	0xa48	0
0xa56	0xa53	1
0x192d	0x167a	1
0x192d	0x192c	0
0x1933	0x1932	0
0x1933	0x1660arg0x1	1
0x1936	0x1927	0
0x1936	0x1660arg0x0	1
0x1bce	0x1bab	0
0x1bce	0x1bac	1
0x227f	0x88e	0
0x227f	0x227c	1
0x2295	0x2290	1
0x2295	0x2294	0
0x22b2	0x22ad	1
0x22b2	0x22b1	0
0x23b8	0x23b6	1
0x23b8	0x23b7	0
0x23bd	0x23b9	1
0x23bd	0x23bb	0
0x9906	0x98f9	0
0x9906	0x9904	1
0x9975	0x9972	0
0x9975	0xe28a_0x0V0x270	1
0x9a11	0x9a0e	0
0x9a11	0x1298f_0x0V0x32a	1
0x9a7f	0x9a72	0
0x9a7f	0x9a7d	1
0x202d7	0x202ca	0
0x202d7	0x202d5	1
0x20304	0x2ce	1
0x20304	0x20301	0
0x2033b	0x2032e	0
0x2033b	0x20339	1
0x1940	0x193a	0
0x1940	0x193d	1
0x7e4	0x7e1	2
0x7e4	0x7e2	0
0x7e4	0x7e2	1
0x7f3	0x7ef	0
0x7f3	0x7f0	2
0x7f3	0x7f1	1
0x8c0	0x8bd	2
0x8c0	0x8be	0
0x8c0	0x8be	1
0x204eS0x764	0x204cV0x764	0
0x204eS0x764	0x204cV0x764	1
0x2068S0x764	0x2066V0x764	0
0x2068S0x764	0x2066V0x764	1
0x207cS0x764	0x207aV0x764	0
0x207cS0x764	0x207aV0x764	1
0x204bS0x764	0x2047V0x764	1
0x204bS0x764	0x2048V0x764	0
0x2065S0x764	0x2061V0x764	1
0x2065S0x764	0x2062V0x764	0
0x2079S0x764	0x2075V0x764	1
0x2079S0x764	0x2076V0x764	0
0x1bb77S0x764	0x764	0
0x204eS0x834	0x204cV0x834	0
0x204eS0x834	0x204cV0x834	1
0x2068S0x834	0x2066V0x834	0
0x2068S0x834	0x2066V0x834	1
0x207cS0x834	0x207aV0x834	0
0x207cS0x834	0x207aV0x834	1
0x204bS0x834	0x2047V0x834	1
0x204bS0x834	0x2048V0x834	0
0x2065S0x834	0x2061V0x834	1
0x2065S0x834	0x2062V0x834	0
0x2079S0x834	0x2075V0x834	1
0x2079S0x834	0x2076V0x834	0
0x1bb77S0x834	0x834	0
0x1be9S0x137	0x1be7V0x137	0
0x1be9S0x137	0x1be7V0x137	1
0x1c00S0x137	0x1bfeV0x137	0
0x1c00S0x137	0x1bfeV0x137	1
0x1be6S0x137	0x1be2V0x137	1
0x1be6S0x137	0x1be3V0x137	0
0x1bfdS0x137	0x1bf9V0x137	1
0x1bfdS0x137	0x1bfaV0x137	0
0x1ba3bS0x137	0x13c	0
0x1d05S0x223	0x1d03V0x223	0
0x1d05S0x223	0x1d03V0x223	1
0x1d1bS0x223	0x1d19V0x223	0
0x1d1bS0x223	0x1d19V0x223	1
0x1d02S0x223	0x1cfeV0x223	1
0x1d02S0x223	0x1cffV0x223	0
0x1d18S0x223	0x1d14V0x223	1
0x1d18S0x223	0x1d15V0x223	0
0x1bad9S0x223	0x228	0
0x1d05S0x261	0x1d03V0x261	0
0x1d05S0x261	0x1d03V0x261	1
0x1d1bS0x261	0x1d19V0x261	0
0x1d1bS0x261	0x1d19V0x261	1
0x1d02S0x261	0x1cfeV0x261	1
0x1d02S0x261	0x1cffV0x261	0
0x1d18S0x261	0x1d14V0x261	1
0x1d18S0x261	0x1d15V0x261	0
0x1bad9S0x261	0x266	0
0x204eS0x74b	0x204cV0x74b	0
0x204eS0x74b	0x204cV0x74b	1
0x2068S0x74b	0x2066V0x74b	0
0x2068S0x74b	0x2066V0x74b	1
0x207cS0x74b	0x207aV0x74b	0
0x207cS0x74b	0x207aV0x74b	1
0x204bS0x74b	0x2047V0x74b	1
0x204bS0x74b	0x2048V0x74b	0
0x2065S0x74b	0x2061V0x74b	1
0x2065S0x74b	0x2062V0x74b	0
0x2079S0x74b	0x2075V0x74b	1
0x2079S0x74b	0x2076V0x74b	0
0x1bb77S0x74b	0x750	0
0x2009S0x77e	0x2005V0x77e	1
0x2009S0x77e	0x2006V0x77e	0
0x2020S0x77e	0x77f	0
0x204eS0x787	0x204cV0x787	0
0x204eS0x787	0x204cV0x787	1
0x2068S0x787	0x2066V0x787	0
0x2068S0x787	0x2066V0x787	1
0x207cS0x787	0x207aV0x787	0
0x207cS0x787	0x207aV0x787	1
0x204bS0x787	0x2047V0x787	1
0x204bS0x787	0x2048V0x787	0
0x2065S0x787	0x2061V0x787	1
0x2065S0x787	0x2062V0x787	0
0x2079S0x787	0x2075V0x787	1
0x2079S0x787	0x2076V0x787	0
0x1bb77S0x787	0x792	0
0x204eS0x81c	0x204cV0x81c	0
0x204eS0x81c	0x204cV0x81c	1
0x2068S0x81c	0x2066V0x81c	0
0x2068S0x81c	0x2066V0x81c	1
0x207cS0x81c	0x207aV0x81c	0
0x207cS0x81c	0x207aV0x81c	1
0x204bS0x81c	0x2047V0x81c	1
0x204bS0x81c	0x2048V0x81c	0
0x2065S0x81c	0x2061V0x81c	1
0x2065S0x81c	0x2062V0x81c	0
0x2079S0x81c	0x2075V0x81c	1
0x2079S0x81c	0x2076V0x81c	0
0x1bb77S0x81c	0x820	0
0x2009S0x84e	0x2005V0x84e	1
0x2009S0x84e	0x2006V0x84e	0
0x2020S0x84e	0x84f	0
0x204eS0x857	0x204cV0x857	0
