0x109c	0
0x10a2	0
0x10af	0
0x10b7	81
0x10c4	0
0x10cd	0
0x10f5	11
0x1101	11
0x110c	0
0x1117	27
0x112e	0
0x1135	0
0x113f	0
0x114d	18
0x1157	18
0x1161	18
0x1171	0
0x117d	64
0x1188	0
0x1193	0
0x11bb	11
0x11c7	11
0x11d2	0
0x11dd	27
0x11f4	0
0x11fb	50
0x1209	0
0x120f	0
0x121c	0
0x1224	69
0x1231	0
0x123a	0
0x1262	11
0x126e	11
0x1279	0
0x1284	27
0x129b	0
0x12cf	16
0x12d9	16
0x12e4	16
0x12f2	0
0x1301	0
0x1309	0
0x1310	0
0x133d	16
0x1347	16
0x1352	0
0x135a	0
0x1362	0
0x136d	23
0x1377	23
0x1382	0
0x1392	0
0x139a	0
0x13a0	72
0x13b0	0
0x13b5	0
0x13ba	0
0x13c1	88
0x13cb	0
0x13d2	100
0x13dc	0
0x13e3	108
0x13ec	0
0x13f2	36
0x13fb	0
0x1401	112
0x1414	32
0x1421	0
0x1428	0
0x1476	11
0x1482	11
0x148d	0
0x1498	27
0x14af	0
0x14b6	27
0x14c9	18
0x14d6	0
0x14dd	0
0x14e9	26
0x14f3	0
0x14fa	48
0x1504	0
0x150b	100
0x1517	0
0x151c	0
0x1522	26
0x1530	0
0x153c	15
0x1546	0
0x154d	33
0x1559	0
0x155e	0
0x1564	54
0x156f	36
0x157f	54
0x158f	0
0x15a0	9
0x15aa	9
0x15b5	0
0x15c5	0
0x15cd	0
0x15d3	0
0x15e3	0
0x15f3	13
0x15fd	13
0x1607	13
0x1617	13
0x1620	0
0x162b	26
0x1634	0
0x163a	35
0x1643	0
0x1649	55
0x1663	33
0x1678	22
0x168b	22
0x169e	22
0x16b1	0
0x16bc	135
0x16d4	0
0x16dc	0
0x1704	11
0x1710	11
0x171b	0
0x1726	27
0x173d	0
0x1744	18
0x1757	0
0x175d	0
0x1785	11
0x1791	11
0x179c	0
0x17a7	27
0x17be	0
0x17c5	0
0x17ed	11
0x17f9	11
0x1804	0
0x180f	27
0x1826	0
0x3092	0
0x30b5	0
0x30d8	0
0x30fb	0
0x311e	0
0x316a	0
0x31b6	0
0x63e4	0
0x6408	0
0x642c	0
0x6445	0
0x6447	1
0x6448	0
0x644b	0
0x644e	0
0x6451	0
0x6454	0
0x6457	0
0x645a	0
0x645d	0
0x6460	0
0x6463	0
