0x14a5S0x9c5	0x14a5V0x9c5	0
0x14a7S0x9c5	0x14a7V0x9c5	0
0x14abS0x9c5	0x14abV0x9c5	0
0x1485S0x9c5	0x1485V0x9c5	0
0x1489S0x9c5	0x1489V0x9c5	0
0x148eS0x9c5	0x148eV0x9c5	0
0x1491S0x9c5	0x1491V0x9c5	0
0x1429S0x9c5	0x1429V0x9c5	0
0x144aS0x9c5	0x144aV0x9c5	0
0x144cS0x9c5	0x144cV0x9c5	0
0x144eS0x9c5	0x144eV0x9c5	0
0x146fS0x9c5	0x146fV0x9c5	0
0x1472S0x9c5	0x1472V0x9c5	0
0x1477S0x9c5	0x1477V0x9c5	0
0x1478S0x9c5	0x1478V0x9c5	0
0x147bS0x9c5	0x147bV0x9c5	0
0x147eS0x9c5	0x147eV0x9c5	0
0xe04S0x1476S0x9c5	0xe04V0x1476V0x9c5	0
0xe08S0x1476S0x9c5	0xe08V0x1476V0x9c5	0
0xe0bS0x1476S0x9c5	0xe0bV0x1476V0x9c5	0
0x1727S0xbe4	0x1727V0xbe4	0
0x1728S0xbe4	0x1728V0xbe4	0
0x172bS0xbe4	0x172bV0xbe4	0
0x1730S0xbe4	0x1730V0xbe4	0
0x1731S0xbe4	0x1731V0xbe4	0
0x1733S0xbe4	0x1733V0xbe4	0
0x1735S0xbe4	0x1735V0xbe4	0
0x1739S0xbe4	0x1739V0xbe4	0
0x1713S0xbe4	0x1713V0xbe4	0
0x1717S0xbe4	0x1717V0xbe4	0
0x171cS0xbe4	0x171cV0xbe4	0
0x171fS0xbe4	0x171fV0xbe4	0
0x16ddS0xbe4	0x16ddV0xbe4	0
0x16feS0xbe4	0x16feV0xbe4	0
0x1700S0xbe4	0x1700V0xbe4	0
0x1705S0xbe4	0x1705V0xbe4	0
0x1706S0xbe4	0x1706V0xbe4	0
0x1709S0xbe4	0x1709V0xbe4	0
0x170cS0xbe4	0x170cV0xbe4	0
0xe04S0x1704S0xbe4	0xe04V0x1704V0xbe4	0
0xe08S0x1704S0xbe4	0xe08V0x1704V0xbe4	0
0xe0bS0x1704S0xbe4	0xe0bV0x1704V0xbe4	0
0x17a8S0xd61	0x17a8V0xd61	0
0x17a9S0xd61	0x17a9V0xd61	0
0x17acS0xd61	0x17acV0xd61	0
0x17b1S0xd61	0x17b1V0xd61	0
0x17b2S0xd61	0x17b2V0xd61	0
0x17b4S0xd61	0x17b4V0xd61	0
0x17b6S0xd61	0x17b6V0xd61	0
0x17baS0xd61	0x17baV0xd61	0
0x1794S0xd61	0x1794V0xd61	0
0x1798S0xd61	0x1798V0xd61	0
0x179dS0xd61	0x179dV0xd61	0
0x17a0S0xd61	0x17a0V0xd61	0
0x175eS0xd61	0x175eV0xd61	0
0x177fS0xd61	0x177fV0xd61	0
0x1781S0xd61	0x1781V0xd61	0
0x1786S0xd61	0x1786V0xd61	0
0x1787S0xd61	0x1787V0xd61	0
0x178aS0xd61	0x178aV0xd61	0
0x178dS0xd61	0x178dV0xd61	0
0xe04S0x1785S0xd61	0xe04V0x1785V0xd61	0
0xe08S0x1785S0xd61	0xe08V0x1785V0xd61	0
0xe0bS0x1785S0xd61	0xe0bV0x1785V0xd61	0
0x1810S0xdae	0x1810V0xdae	0
0x1811S0xdae	0x1811V0xdae	0
0x1814S0xdae	0x1814V0xdae	0
0x1819S0xdae	0x1819V0xdae	0
0x181aS0xdae	0x181aV0xdae	0
0x181cS0xdae	0x181cV0xdae	0
0x181eS0xdae	0x181eV0xdae	0
0x1822S0xdae	0x1822V0xdae	0
0x17fcS0xdae	0x17fcV0xdae	0
0x1800S0xdae	0x1800V0xdae	0
0x1805S0xdae	0x1805V0xdae	0
0x1808S0xdae	0x1808V0xdae	0
0x17c6S0xdae	0x17c6V0xdae	0
0x17e7S0xdae	0x17e7V0xdae	0
0x17e9S0xdae	0x17e9V0xdae	0
0x17eeS0xdae	0x17eeV0xdae	0
0x17efS0xdae	0x17efV0xdae	0
0x17f2S0xdae	0x17f2V0xdae	0
0x17f5S0xdae	0x17f5V0xdae	0
0xe04S0x17edS0xdae	0xe04V0x17edV0xdae	0
0xe08S0x17edS0xdae	0xe08V0x17edV0xdae	0
0xe0bS0x17edS0xdae	0xe0bV0x17edV0xdae	0
0xff1S0x391	0xff1V0x391	0
0xff2S0x391	0xff2V0x391	0
0xff6S0x391	0xff6V0x391	0
0xfdeS0x391	0xfdeV0x391	0
0xfe2S0x391	0xfe2V0x391	0
0xfe7S0x391	0xfe7V0x391	0
0xfe9S0x391	0xfe9V0x391	0
0xfd1S0x391	0xfd1V0x391	0
0xfd2S0x391	0xfd2V0x391	0
0xfd5S0x391	0xfd5V0x391	0
0xfd7S0x391	0xfd7V0x391	0
0xfc4S0xfd0S0x391	0xfc4V0xfd0V0x391	0
0x117eS0x5f8	0x117eV0x5f8	0
0x117fS0x5f8	0x117fV0x5f8	0
0x1184S0x5f8	0x1184V0x5f8	0
0x1158S0x5f8	0x1158V0x5f8	0
0x115dS0x5f8	0x115dV0x5f8	0
0x1164S0x5f8	0x1164V0x5f8	0
0x1169S0x5f8	0x1169V0x5f8	0
0x116cS0x5f8	0x116cV0x5f8	0
0x116dS0x5f8	0x116dV0x5f8	0
0x1174S0x5f8	0x1174V0x5f8	0
0x114eS0x5f8	0x114eV0x5f8	0
0x114fS0x5f8	0x114fV0x5f8	0
0x1153S0x5f8	0x1153V0x5f8	0
0xfc4S0x1157S0x5f8	0xfc4V0x1157V0x5f8	0
0x1144S0x1161S0x5f8	0x1144V0x1161V0x5f8	0
0x1147S0x1161S0x5f8	0x1147V0x1161V0x5f8	0
0x1136S0x114dS0x5f8	0x1136V0x114dV0x5f8	0
0x1138S0x114dS0x5f8	0x1138V0x114dV0x5f8	0
0x117eS0xccb	0x117eV0xccb	0
0x117fS0xccb	0x117fV0xccb	0
0x1184S0xccb	0x1184V0xccb	0
0x1158S0xccb	0x1158V0xccb	0
0x115dS0xccb	0x115dV0xccb	0
0x1164S0xccb	0x1164V0xccb	0
0x1169S0xccb	0x1169V0xccb	0
0x116cS0xccb	0x116cV0xccb	0
0x116dS0xccb	0x116dV0xccb	0
0x1174S0xccb	0x1174V0xccb	0
0x114eS0xccb	0x114eV0xccb	0
0x114fS0xccb	0x114fV0xccb	0
0x1153S0xccb	0x1153V0xccb	0
0xfc4S0x1157S0xccb	0xfc4V0x1157V0xccb	0
0x1144S0x1161S0xccb	0x1144V0x1161V0xccb	0
0x1147S0x1161S0xccb	0x1147V0x1161V0xccb	0
0x1136S0x114dS0xccb	0x1136V0x114dV0xccb	0
0x1138S0x114dS0xccb	0x1138V0x114dV0xccb	0
0x429S0x146	0x429V0x146	0
0x42cS0x146	0x42cV0x146	0
0xf17S0x186	0xf17V0x186	0
0xf1aS0x186	0xf1aV0x186	0
0xf0bS0x186	0xf0bV0x186	0
0xf0cS0x186	0xf0cV0x186	0
0xf10S0x186	0xf10V0x186	0
0xf11S0x186	0xf11V0x186	0
0xf12S0x186	0xf12V0x186	0
0xf13S0x186	0xf13V0x186	0
0xf20S0x186	0xf20V0x186	0
0xf21S0x186	0xf21V0x186	0
0xf27S0x186	0xf27V0x186	0
0xf28S0x186	0xf28V0x186	0
0x3093S0x186	0x3093V0x186	0
0x3094S0x186	0x3094V0x186	0
0xef7S0xf1fS0x186	0xef7V0xf1fV0x186	0
0xef9S0xf1fS0x186	0xef9V0xf1fV0x186	0
0xefcS0xf1fS0x186	0xefcV0xf1fV0x186	0
0xf00S0xf1fS0x186	0xf00V0xf1fV0x186	0
0xef0S0xef6B0xf1fS0x186	0xef0V0xef6B0xf1fV0x186	0
0xef1S0xef6B0xf1fS0x186	0xef1V0xef6B0xf1fV0x186	0
0xeebS0xef6B0xf1fS0x186	0xeebV0xef6B0xf1fV0x186	0
0xeecS0xef6B0xf1fS0x186	0xeecV0xef6B0xf1fV0x186	0
0xee1S0xef6B0xf1fS0x186	0xee1V0xef6B0xf1fV0x186	0
0xee5S0xef6B0xf1fS0x186	0xee5V0xef6B0xf1fV0x186	0
0xed8S0xee0S0xef6B0xf1fS0x186	0xed8V0xee0V0xef6B0xf1fV0x186	0
0xfabS0x209	0xfabV0x209	0
0xfacS0x209	0xfacV0x209	0
0xfafS0x209	0xfafV0x209	0
0xfb2S0x209	0xfb2V0x209	0
0xfb5S0x209	0xfb5V0x209	0
0xfb7S0x209	0xfb7V0x209	0
0xfb9S0x209	0xfb9V0x209	0
0xf9cS0x209	0xf9cV0x209	0
0xfa0S0x209	0xfa0V0x209	0
0xf8bS0xf9bS0x209	0xf8bV0xf9bV0x209	0
0xf8cS0xf9bS0x209	0xf8cV0xf9bV0x209	0
0xf90S0xf9bS0x209	0xf90V0xf9bV0x209	0
0xe7cS0xf8aS0xf9bS0x209	0xe7cV0xf8aV0xf9bV0x209	0
0xe7dS0xf8aS0xf9bS0x209	0xe7dV0xf8aV0xf9bV0x209	0
0xe93S0xf8aS0xf9bS0x209	0xe93V0xf8aV0xf9bV0x209	0
0xfabS0x233	0xfabV0x233	0
0xfacS0x233	0xfacV0x233	0
0xfafS0x233	0xfafV0x233	0
0xfb2S0x233	0xfb2V0x233	0
0xfb5S0x233	0xfb5V0x233	0
0xfb7S0x233	0xfb7V0x233	0
0xfb9S0x233	0xfb9V0x233	0
0xf9cS0x233	0xf9cV0x233	0
0xfa0S0x233	0xfa0V0x233	0
0xf8bS0xf9bS0x233	0xf8bV0xf9bV0x233	0
0xf8cS0xf9bS0x233	0xf8cV0xf9bV0x233	0
0xf90S0xf9bS0x233	0xf90V0xf9bV0x233	0
0xe7cS0xf8aS0xf9bS0x233	0xe7cV0xf8aV0xf9bV0x233	0
0xe7dS0xf8aS0xf9bS0x233	0xe7dV0xf8aV0xf9bV0x233	0
0xe93S0xf8aS0xf9bS0x233	0xe93V0xf8aV0xf9bV0x233	0
0x121cS0x780	0x121cV0x780	0
0x121fS0x780	0x121fV0x780	0
0x1210S0x780	0x1210V0x780	0
0x1211S0x780	0x1211V0x780	0
0x1215S0x780	0x1215V0x780	0
0x1216S0x780	0x1216V0x780	0
0x1217S0x780	0x1217V0x780	0
0x1218S0x780	0x1218V0x780	0
0x1225S0x780	0x1225V0x780	0
0x1226S0x780	0x1226V0x780	0
0x122cS0x780	0x122cV0x780	0
0x122dS0x780	0x122dV0x780	0
0x30fcS0x780	0x30fcV0x780	0
0x30fdS0x780	0x30fdV0x780	0
0x11fcS0x1224S0x780	0x11fcV0x1224V0x780	0
0x11feS0x1224S0x780	0x11feV0x1224V0x780	0
0x1201S0x1224S0x780	0x1201V0x1224V0x780	0
0x1205S0x1224S0x780	0x1205V0x1224V0x780	0
0xef0S0x11fbB0x1224S0x780	0xef0V0x11fbB0x1224V0x780	0
0xef1S0x11fbB0x1224S0x780	0xef1V0x11fbB0x1224V0x780	0
0xeebS0x11fbB0x1224S0x780	0xeebV0x11fbB0x1224V0x780	0
0xeecS0x11fbB0x1224S0x780	0xeecV0x11fbB0x1224V0x780	0
0xee1S0x11fbB0x1224S0x780	0xee1V0x11fbB0x1224V0x780	0
0xee5S0x11fbB0x1224S0x780	0xee5V0x11fbB0x1224V0x780	0
0xed8S0xee0S0x11fbB0x1224S0x780	0xed8V0xee0V0x11fbB0x1224V0x780	0
0x10afS0x8e0	0x10afV0x8e0	0
0x10b2S0x8e0	0x10b2V0x8e0	0
0x10a3S0x8e0	0x10a3V0x8e0	0
0x10a4S0x8e0	0x10a4V0x8e0	0
0x10a8S0x8e0	0x10a8V0x8e0	0
0x10a9S0x8e0	0x10a9V0x8e0	0
0x10aaS0x8e0	0x10aaV0x8e0	0
0x10abS0x8e0	0x10abV0x8e0	0
0x10b8S0x8e0	0x10b8V0x8e0	0
0x10b9S0x8e0	0x10b9V0x8e0	0
0x10bfS0x8e0	0x10bfV0x8e0	0
0x10c0S0x8e0	0x10c0V0x8e0	0
0x30d9S0x8e0	0x30d9V0x8e0	0
0x30daS0x8e0	0x30daV0x8e0	0
0x108fS0x10b7S0x8e0	0x108fV0x10b7V0x8e0	0
0x1091S0x10b7S0x8e0	0x1091V0x10b7V0x8e0	0
0x1094S0x10b7S0x8e0	0x1094V0x10b7V0x8e0	0
0x1098S0x10b7S0x8e0	0x1098V0x10b7V0x8e0	0
0x1088S0x108eS0x10b7S0x8e0	0x1088V0x108eV0x10b7V0x8e0	0
0x1089S0x108eS0x10b7S0x8e0	0x1089V0x108eV0x10b7V0x8e0	0
0x1083S0x108eS0x10b7S0x8e0	0x1083V0x108eV0x10b7V0x8e0	0
0x1084S0x108eS0x10b7S0x8e0	0x1084V0x108eV0x10b7V0x8e0	0
0x106eS0x108eS0x10b7S0x8e0	0x106eV0x108eV0x10b7V0x8e0	0
0x1070S0x108eS0x10b7S0x8e0	0x1070V0x108eV0x10b7V0x8e0	0
0x1071S0x108eS0x10b7S0x8e0	0x1071V0x108eV0x10b7V0x8e0	0
0x1079S0x108eS0x10b7S0x8e0	0x1079V0x108eV0x10b7V0x8e0	0
0x107dS0x108eS0x10b7S0x8e0	0x107dV0x108eV0x10b7V0x8e0	0
0x10afS0x99c	0x10afV0x99c	0
0x10b2S0x99c	0x10b2V0x99c	0
0x10a3S0x99c	0x10a3V0x99c	0
0x10a4S0x99c	0x10a4V0x99c	0
0x10a8S0x99c	0x10a8V0x99c	0
0x10a9S0x99c	0x10a9V0x99c	0
0x10aaS0x99c	0x10aaV0x99c	0
0x10abS0x99c	0x10abV0x99c	0
0x10b8S0x99c	0x10b8V0x99c	0
0x10b9S0x99c	0x10b9V0x99c	0
0x10bfS0x99c	0x10bfV0x99c	0
0x10c0S0x99c	0x10c0V0x99c	0
0x30d9S0x99c	0x30d9V0x99c	0
0x30daS0x99c	0x30daV0x99c	0
0x108fS0x10b7S0x99c	0x108fV0x10b7V0x99c	0
0x1091S0x10b7S0x99c	0x1091V0x10b7V0x99c	0
0x1094S0x10b7S0x99c	0x1094V0x10b7V0x99c	0
0x1098S0x10b7S0x99c	0x1098V0x10b7V0x99c	0
0x1088S0x108eS0x10b7S0x99c	0x1088V0x108eV0x10b7V0x99c	0
0x1089S0x108eS0x10b7S0x99c	0x1089V0x108eV0x10b7V0x99c	0
0x1083S0x108eS0x10b7S0x99c	0x1083V0x108eV0x10b7V0x99c	0
0x1084S0x108eS0x10b7S0x99c	0x1084V0x108eV0x10b7V0x99c	0
0x106eS0x108eS0x10b7S0x99c	0x106eV0x108eV0x10b7V0x99c	0
0x1070S0x108eS0x10b7S0x99c	0x1070V0x108eV0x10b7V0x99c	0
0x1071S0x108eS0x10b7S0x99c	0x1071V0x108eV0x10b7V0x99c	0
0x1079S0x108eS0x10b7S0x99c	0x1079V0x108eV0x10b7V0x99c	0
0x107dS0x108eS0x10b7S0x99c	0x107dV0x108eV0x10b7V0x99c	0
0x10afS0xaa6	0x10afV0xaa6	0
0x10b2S0xaa6	0x10b2V0xaa6	0
0x10a3S0xaa6	0x10a3V0xaa6	0
0x10a4S0xaa6	0x10a4V0xaa6	0
0x10a8S0xaa6	0x10a8V0xaa6	0
0x10a9S0xaa6	0x10a9V0xaa6	0
0x10aaS0xaa6	0x10aaV0xaa6	0
0x10abS0xaa6	0x10abV0xaa6	0
0x10b8S0xaa6	0x10b8V0xaa6	0
0x10b9S0xaa6	0x10b9V0xaa6	0
0x10bfS0xaa6	0x10bfV0xaa6	0
0x10c0S0xaa6	0x10c0V0xaa6	0
0x30d9S0xaa6	0x30d9V0xaa6	0
0x30daS0xaa6	0x30daV0xaa6	0
0x108fS0x10b7S0xaa6	0x108fV0x10b7V0xaa6	0
0x1091S0x10b7S0xaa6	0x1091V0x10b7V0xaa6	0
0x1094S0x10b7S0xaa6	0x1094V0x10b7V0xaa6	0
0x1098S0x10b7S0xaa6	0x1098V0x10b7V0xaa6	0
0x1088S0x108eS0x10b7S0xaa6	0x1088V0x108eV0x10b7V0xaa6	0
0x1089S0x108eS0x10b7S0xaa6	0x1089V0x108eV0x10b7V0xaa6	0
0x1083S0x108eS0x10b7S0xaa6	0x1083V0x108eV0x10b7V0xaa6	0
0x1084S0x108eS0x10b7S0xaa6	0x1084V0x108eV0x10b7V0xaa6	0
0x106eS0x108eS0x10b7S0xaa6	0x106eV0x108eV0x10b7V0xaa6	0
0x1070S0x108eS0x10b7S0xaa6	0x1070V0x108eV0x10b7V0xaa6	0
0x1071S0x108eS0x10b7S0xaa6	0x1071V0x108eV0x10b7V0xaa6	0
0x1079S0x108eS0x10b7S0xaa6	0x1079V0x108eV0x10b7V0xaa6	0
0x107dS0x108eS0x10b7S0xaa6	0x107dV0x108eV0x10b7V0xaa6	0
0x1518S0x1564	0x1518V0x1564	0
0x150cS0x1564	0x150cV0x1564	0
0x150fS0x1564	0x150fV0x1564	0
0x1513S0x1564	0x1513V0x1564	0
0x14fbS0x1517S0x1564	0x14fbV0x1517V0x1564	0
0x14fcS0x1517S0x1564	0x14fcV0x1517V0x1564	0
0x1500S0x1517S0x1564	0x1500V0x1517V0x1564	0
0x14deS0x14faS0x1517S0x1564	0x14deV0x14faV0x1517V0x1564	0
0x14e0S0x14faS0x1517S0x1564	0x14e0V0x14faV0x1517V0x1564	0
0x14e2S0x14faS0x1517S0x1564	0x14e2V0x14faV0x1517V0x1564	0
0x14eaS0x14faS0x1517S0x1564	0x14eaV0x14faV0x1517V0x1564	0
0x14ebS0x14faS0x1517S0x1564	0x14ebV0x14faV0x1517V0x1564	0
0x14efS0x14faS0x1517S0x1564	0x14efV0x14faV0x1517V0x1564	0
0xe9bS0x150bS0x1564	0xe9bV0x150bV0x1564	0
0xe9cS0x150bS0x1564	0xe9cV0x150bV0x1564	0
0xea0S0x150bS0x1564	0xea0V0x150bV0x1564	0
0xe7cS0xe9aS0x150bS0x1564	0xe7cV0xe9aV0x150bV0x1564	0
0xe7dS0xe9aS0x150bS0x1564	0xe7dV0xe9aV0x150bV0x1564	0
0xe93S0xe9aS0x150bS0x1564	0xe93V0xe9aV0x150bV0x1564	0
0x121cS0xbb6	0x121cV0xbb6	0
0x121fS0xbb6	0x121fV0xbb6	0
0x1210S0xbb6	0x1210V0xbb6	0
0x1211S0xbb6	0x1211V0xbb6	0
0x1215S0xbb6	0x1215V0xbb6	0
0x1216S0xbb6	0x1216V0xbb6	0
0x1217S0xbb6	0x1217V0xbb6	0
0x1218S0xbb6	0x1218V0xbb6	0
0x1225S0xbb6	0x1225V0xbb6	0
0x1226S0xbb6	0x1226V0xbb6	0
0x122cS0xbb6	0x122cV0xbb6	0
0x122dS0xbb6	0x122dV0xbb6	0
0x30fcS0xbb6	0x30fcV0xbb6	0
0x30fdS0xbb6	0x30fdV0xbb6	0
0x11fcS0x1224S0xbb6	0x11fcV0x1224V0xbb6	0
0x11feS0x1224S0xbb6	0x11feV0x1224V0xbb6	0
0x1201S0x1224S0xbb6	0x1201V0x1224V0xbb6	0
0x1205S0x1224S0xbb6	0x1205V0x1224V0xbb6	0
0xef0S0x11fbB0x1224S0xbb6	0xef0V0x11fbB0x1224V0xbb6	0
0xef1S0x11fbB0x1224S0xbb6	0xef1V0x11fbB0x1224V0xbb6	0
0xeebS0x11fbB0x1224S0xbb6	0xeebV0x11fbB0x1224V0xbb6	0
0xeecS0x11fbB0x1224S0xbb6	0xeecV0x11fbB0x1224V0xbb6	0
0xee1S0x11fbB0x1224S0xbb6	0xee1V0x11fbB0x1224V0xbb6	0
0xee5S0x11fbB0x1224S0xbb6	0xee5V0x11fbB0x1224V0xbb6	0
0xed8S0xee0S0x11fbB0x1224S0xbb6	0xed8V0xee0V0x11fbB0x1224V0xbb6	0
0x121cS0xc77	0x121cV0xc77	0
0x121fS0xc77	0x121fV0xc77	0
0x1210S0xc77	0x1210V0xc77	0
0x1211S0xc77	0x1211V0xc77	0
0x1215S0xc77	0x1215V0xc77	0
0x1216S0xc77	0x1216V0xc77	0
0x1217S0xc77	0x1217V0xc77	0
0x1218S0xc77	0x1218V0xc77	0
0x1225S0xc77	0x1225V0xc77	0
0x1226S0xc77	0x1226V0xc77	0
0x122cS0xc77	0x122cV0xc77	0
0x122dS0xc77	0x122dV0xc77	0
0x30fcS0xc77	0x30fcV0xc77	0
0x30fdS0xc77	0x30fdV0xc77	0
0x11fcS0x1224S0xc77	0x11fcV0x1224V0xc77	0
0x11feS0x1224S0xc77	0x11feV0x1224V0xc77	0
0x1201S0x1224S0xc77	0x1201V0x1224V0xc77	0
0x1205S0x1224S0xc77	0x1205V0x1224V0xc77	0
0xef0S0x11fbB0x1224S0xc77	0xef0V0x11fbB0x1224V0xc77	0
0xef1S0x11fbB0x1224S0xc77	0xef1V0x11fbB0x1224V0xc77	0
0xeebS0x11fbB0x1224S0xc77	0xeebV0x11fbB0x1224V0xc77	0
0xeecS0x11fbB0x1224S0xc77	0xeecV0x11fbB0x1224V0xc77	0
0xee1S0x11fbB0x1224S0xc77	0xee1V0x11fbB0x1224V0xc77	0
0xee5S0x11fbB0x1224S0xc77	0xee5V0x11fbB0x1224V0xc77	0
0xed8S0xee0S0x11fbB0x1224S0xc77	0xed8V0xee0V0x11fbB0x1224V0xc77	0
0x1745S0xc9b	0x1745V0xc9b	0
0x1746S0xc9b	0x1746V0xc9b	0
0x1749S0xc9b	0x1749V0xc9b	0
0x174cS0xc9b	0x174cV0xc9b	0
0x174fS0xc9b	0x174fV0xc9b	0
0x1751S0xc9b	0x1751V0xc9b	0
0x1753S0xc9b	0x1753V0xc9b	0
0x13f3S0x1744S0xc9b	0x13f3V0x1744V0xc9b	0
0x13f7S0x1744S0xc9b	0x13f7V0x1744V0xc9b	0
0xed8S0x13f2S0x1744S0xc9b	0xed8V0x13f2V0x1744V0xc9b	0
0x1518S0x157f	0x1518V0x157f	0
0x150cS0x157f	0x150cV0x157f	0
0x150fS0x157f	0x150fV0x157f	0
0x1513S0x157f	0x1513V0x157f	0
0x14fbS0x1517S0x157f	0x14fbV0x1517V0x157f	0
0x14fcS0x1517S0x157f	0x14fcV0x1517V0x157f	0
0x1500S0x1517S0x157f	0x1500V0x1517V0x157f	0
0x14deS0x14faS0x1517S0x157f	0x14deV0x14faV0x1517V0x157f	0
0x14e0S0x14faS0x1517S0x157f	0x14e0V0x14faV0x1517V0x157f	0
0x14e2S0x14faS0x1517S0x157f	0x14e2V0x14faV0x1517V0x157f	0
0x14eaS0x14faS0x1517S0x157f	0x14eaV0x14faV0x1517V0x157f	0
0x14ebS0x14faS0x1517S0x157f	0x14ebV0x14faV0x1517V0x157f	0
0x14efS0x14faS0x1517S0x157f	0x14efV0x14faV0x1517V0x157f	0
0xe9bS0x150bS0x157f	0xe9bV0x150bV0x157f	0
0xe9cS0x150bS0x157f	0xe9cV0x150bV0x157f	0
0xea0S0x150bS0x157f	0xea0V0x150bV0x157f	0
0xe7cS0xe9aS0x150bS0x157f	0xe7cV0xe9aV0x150bV0x157f	0
0xe7dS0xe9aS0x150bS0x157f	0xe7dV0xe9aV0x150bV0x157f	0
0xe93S0xe9aS0x150bS0x157f	0xe93V0xe9aV0x150bV0x157f	0
0xebbS0x10f	0xebbV0x10f	0
0xebcS0x10f	0xebcV0x10f	0
0xebfS0x10f	0xebfV0x10f	0
0xec2S0x10f	0xec2V0x10f	0
0xec5S0x10f	0xec5V0x10f	0
0xec7S0x10f	0xec7V0x10f	0
0xec9S0x10f	0xec9V0x10f	0
0xeacS0xebaS0x10f	0xeacV0xebaV0x10f	0
0xeb0S0xebaS0x10f	0xeb0V0xebaV0x10f	0
0xe9bS0xeabS0xebaS0x10f	0xe9bV0xeabV0xebaV0x10f	0
0xe9cS0xeabS0xebaS0x10f	0xe9cV0xeabV0xebaV0x10f	0
0xea0S0xeabS0xebaS0x10f	0xea0V0xeabV0xebaV0x10f	0
0xe7cS0xe9aS0xeabS0xebaS0x10f	0xe7cV0xe9aV0xeabV0xebaV0x10f	0
0xe7dS0xe9aS0xeabS0xebaS0x10f	0xe7dV0xe9aV0xeabV0xebaV0x10f	0
0xe93S0xe9aS0xeabS0xebaS0x10f	0xe93V0xe9aV0xeabV0xebaV0x10f	0
0xebbS0x165	0xebbV0x165	0
0xebcS0x165	0xebcV0x165	0
0xebfS0x165	0xebfV0x165	0
0xec2S0x165	0xec2V0x165	0
0xec5S0x165	0xec5V0x165	0
0xec7S0x165	0xec7V0x165	0
0xec9S0x165	0xec9V0x165	0
0xeacS0xebaS0x165	0xeacV0xebaV0x165	0
0xeb0S0xebaS0x165	0xeb0V0xebaV0x165	0
0xe9bS0xeabS0xebaS0x165	0xe9bV0xeabV0xebaV0x165	0
0xe9cS0xeabS0xebaS0x165	0xe9cV0xeabV0xebaV0x165	0
0xea0S0xeabS0xebaS0x165	0xea0V0xeabV0xebaV0x165	0
0xe7cS0xe9aS0xeabS0xebaS0x165	0xe7cV0xe9aV0xeabV0xebaV0x165	0
0xe7dS0xe9aS0xeabS0xebaS0x165	0xe7dV0xe9aV0xeabV0xebaV0x165	0
0xe93S0xe9aS0xeabS0xebaS0x165	0xe93V0xe9aV0xeabV0xebaV0x165	0
0xebbS0x1df	0xebbV0x1df	0
0xebcS0x1df	0xebcV0x1df	0
0xebfS0x1df	0xebfV0x1df	0
0xec2S0x1df	0xec2V0x1df	0
0xec5S0x1df	0xec5V0x1df	0
0xec7S0x1df	0xec7V0x1df	0
0xec9S0x1df	0xec9V0x1df	0
0xeacS0xebaS0x1df	0xeacV0xebaV0x1df	0
0xeb0S0xebaS0x1df	0xeb0V0xebaV0x1df	0
0xe9bS0xeabS0xebaS0x1df	0xe9bV0xeabV0xebaV0x1df	0
0xe9cS0xeabS0xebaS0x1df	0xe9cV0xeabV0xebaV0x1df	0
0xea0S0xeabS0xebaS0x1df	0xea0V0xeabV0xebaV0x1df	0
0xe7cS0xe9aS0xeabS0xebaS0x1df	0xe7cV0xe9aV0xeabV0xebaV0x1df	0
0xe7dS0xe9aS0xeabS0xebaS0x1df	0xe7dV0xe9aV0xeabV0xebaV0x1df	0
0xe93S0xe9aS0xeabS0xebaS0x1df	0xe93V0xe9aV0xeabV0xebaV0x1df	0
0xebbS0x25d	0xebbV0x25d	0
0xebcS0x25d	0xebcV0x25d	0
0xebfS0x25d	0xebfV0x25d	0
0xec2S0x25d	0xec2V0x25d	0
0xec5S0x25d	0xec5V0x25d	0
0xec7S0x25d	0xec7V0x25d	0
0xec9S0x25d	0xec9V0x25d	0
0xeacS0xebaS0x25d	0xeacV0xebaV0x25d	0
0xeb0S0xebaS0x25d	0xeb0V0xebaV0x25d	0
0xe9bS0xeabS0xebaS0x25d	0xe9bV0xeabV0xebaV0x25d	0
0xe9cS0xeabS0xebaS0x25d	0xe9cV0xeabV0xebaV0x25d	0
0xea0S0xeabS0xebaS0x25d	0xea0V0xeabV0xebaV0x25d	0
0xe7cS0xe9aS0xeabS0xebaS0x25d	0xe7cV0xe9aV0xeabV0xebaV0x25d	0
0xe7dS0xe9aS0xeabS0xebaS0x25d	0xe7dV0xe9aV0xeabV0xebaV0x25d	0
0xe93S0xe9aS0xeabS0xebaS0x25d	0xe93V0xe9aV0xeabV0xebaV0x25d	0
0xebbS0x70b	0xebbV0x70b	0
0xebcS0x70b	0xebcV0x70b	0
0xebfS0x70b	0xebfV0x70b	0
0xec2S0x70b	0xec2V0x70b	0
0xec5S0x70b	0xec5V0x70b	0
0xec7S0x70b	0xec7V0x70b	0
0xec9S0x70b	0xec9V0x70b	0
0xeacS0xebaS0x70b	0xeacV0xebaV0x70b	0
0xeb0S0xebaS0x70b	0xeb0V0xebaV0x70b	0
0xe9bS0xeabS0xebaS0x70b	0xe9bV0xeabV0xebaV0x70b	0
0xe9cS0xeabS0xebaS0x70b	0xe9cV0xeabV0xebaV0x70b	0
0xea0S0xeabS0xebaS0x70b	0xea0V0xeabV0xebaV0x70b	0
