0x15ecS0x16bcS0xb4f	0x15ebV0x16bcV0xb4f	0
0x166aS0x16bcS0xb4f	0xb18	0
0x166aS0x16bcS0xb4f	0x1667V0x16bcV0xb4f	1
0x166bS0x16bcS0xb4f	0x166aV0x16bcV0xb4f	0
0x1672S0x16bcS0xb4f	0x16c1V0xb4f	0
0x1672S0x16bcS0xb4f	0x166fV0x16bcV0xb4f	1
0x167dS0x16bcS0xb4f	0xb18	0
0x167dS0x16bcS0xb4f	0x167aV0x16bcV0xb4f	1
0x167eS0x16bcS0xb4f	0x167dV0x16bcV0xb4f	0
0x1685S0x16bcS0xb4f	0x16c1V0xb4f	0
0x1685S0x16bcS0xb4f	0x1682V0x16bcV0xb4f	1
0x1690S0x16bcS0xb4f	0xb18	0
0x1690S0x16bcS0xb4f	0x168dV0x16bcV0xb4f	1
0x1691S0x16bcS0xb4f	0x1690V0x16bcV0xb4f	0
0x1698S0x16bcS0xb4f	0x16c1V0xb4f	0
0x1698S0x16bcS0xb4f	0x1695V0x16bcV0xb4f	1
0x16a3S0x16bcS0xb4f	0xb18	0
0x16a3S0x16bcS0xb4f	0x16a0V0x16bcV0xb4f	1
0x16a4S0x16bcS0xb4f	0x16a3V0x16bcV0xb4f	0
0x16abS0x16bcS0xb4f	0x16c1V0xb4f	0
0x16abS0x16bcS0xb4f	0x16a8V0x16bcV0xb4f	1
0x164eS0x16bcS0xb4f	0x16c1V0xb4f	0
0x164eS0x16bcS0xb4f	0x164bV0x16bcV0xb4f	1
0x1651S0x16bcS0xb4f	0xb18	0
0x1651S0x16bcS0xb4f	0x164fV0x16bcV0xb4f	1
0x1652S0x16bcS0xb4f	0x1651V0x16bcV0xb4f	0
0x1655S0x16bcS0xb4f	0x16c1V0xb4f	1
0x1655S0x16bcS0xb4f	0x164eV0x16bcV0xb4f	0
0x1658S0x16bcS0xb4f	0x16c1V0xb4f	0
0x1658S0x16bcS0xb4f	0x1656V0x16bcV0xb4f	1
0x1147S0x1607S0x16bcS0xb4f	0x15dbV0x16bcV0xb4f	0
0x1147S0x1607S0x16bcS0xb4f	0x1138V0x15f3V0x16bcV0xb4f	1
0x1138S0x15f3S0x16bcS0xb4f	0x1652V0x16bcV0xb4f	0
0xe93S0xe9aS0x162bS0x16bcS0xb4f	0x166bV0x16bcV0xb4f	0
0xe93S0xe9aS0x162bS0x16bcS0xb4f	0xe7dV0xe9aV0x162bV0x16bcV0xb4f	1
0xebfS0xc1e	0xc52	0
0xebfS0xc1e	0xebcV0xc1e	1
0xec7S0xc1e	0xc52	0
0xec7S0xc1e	0xec5V0xc1e	1
0xe93S0xe9aS0xeabS0xebaS0xc1e	0xc40	0
0xe93S0xe9aS0xeabS0xebaS0xc1e	0xe7dV0xe9aV0xeabV0xebaV0xc1e	1
0xf65S0x1ae	0x1b3	1
0xf65S0x1ae	0x1b9	0
0xf66S0x1ae	0xf61V0x1ae	1
0xf66S0x1ae	0xf65V0x1ae	0
0xf67S0x1ae	0xf66V0x1ae	0
0xf7cS0x1ae	0x1b3	0
0xf7cS0x1ae	0xf75V0x1ae	1
0xf4eS0xf74S0x1ae	0xf7cV0x1ae	0
0xf40S0xf4bS0xf74S0x1ae	0xf4eV0xf74V0x1ae	0
0xf40S0xf4bS0xf74S0x1ae	0xe93V0xe9aV0xf35V0xf4bV0xf74V0x1ae	1
0xe93S0xe9aS0xf35S0xf4bS0xf74S0x1ae	0xf4eV0xf74V0x1ae	0
0xe93S0xe9aS0xf35S0xf4bS0xf74S0x1ae	0xe7dV0xe9aV0xf35V0xf4bV0xf74V0x1ae	1
0x1406S0x847	0x8b9	0
0x1406S0x847	0x1403V0x847	1
0x140eS0x847	0x8b9	0
0x140eS0x847	0x140cV0x847	1
0x141bS0x847	0x8b9	0
0x141bS0x847	0x1418V0x847	1
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x847	0xe7dV0x13b5V0x13c1V0x13d2V0x13e3V0x847	1
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x847	0xe93V0x13a0V0x13c1V0x13d2V0x13e3V0x847	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x847	0x886	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x847	0xe7dV0x13a0V0x13c1V0x13d2V0x13e3V0x847	1
0x1406S0x904	0x975	0
0x1406S0x904	0x1403V0x904	1
0x140eS0x904	0x975	0
0x140eS0x904	0x140cV0x904	1
0x141bS0x904	0x975	0
0x141bS0x904	0x1418V0x904	1
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x904	0xe7dV0x13b5V0x13c1V0x13d2V0x13e3V0x904	1
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x904	0xe93V0x13a0V0x13c1V0x13d2V0x13e3V0x904	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x904	0x942	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x904	0xe7dV0x13a0V0x13c1V0x13d2V0x13e3V0x904	1
0x1c3	0x1c0	0
0x8c3	0x8c0	0
0x97f	0x97c	0
0x11b	0x118	0
0x171	0x16e	0
0x1eb	0x1e8	0
0x269	0x266	0
0x764	0x761	0
0xc5b	0xc58	0
0xa89	0xa86	0
0xb99	0xb96	0
0x19b	0x198	0
0x215	0x212	0
0x23f	0x23c	0
0x903	0x900	0
0x9bf	0x9bc	0
0xac9	0xac6	0
0x7a3	0x7a0	0
0xbd9	0xbd6	0
0xc9a	0xc97	0
0xcca	0xcc7	0
0xef	0xec	0
0x3b4	0x3b1	0
0x5ee	0x5eb	0
0x688	0x685	0
0xd18	0xd15	0
0x701	0x6fe	0
0x7ea	0x7e7	0
0x9f5	0x9f2	0
0xc14	0xc11	0
0xd91	0xd8e	0
0xdde	0xddb	0
0x12d8	0x12d5	0
0x12e3	0x12e0	0
0x12f1	0x12ee	0
0x1346	0x1343	0
0x1351	0x134e	0
0x1376	0x1373	0
0x1381	0x137e	0
0x15a9	0x15a6	0
0x15b4	0x15b1	0
0x155d	0x155a	0
0xad	0xa7	1
0xad	0xaa	0
0x138	0x135	0
0x14e	0x14b	0
0x1a0	0x19d	0
0x1c8	0x1c5	0
0x598	0x592	1
0x598	0x595	0
0xdef	0xde9	1
0xdef	0xdec	0
0x156e	0x156b	0
0x158e	0x158b	0
0x6446	0x6445	0
0x644a	0x6449	0
0x644d	0x644c	0
0x6450	0x644f	0
0x6453	0x6452	0
0x6456	0x6455	0
0x6459	0x6458	0
0x645c	0x645b	0
0x645f	0x645e	0
0x6462	0x6461	0
0x6465	0x6464	0
0x57	0x54	0
0x93	0x90	0
0x10e	0x10b	0
0x164	0x161	0
0x1de	0x1db	0
0x208	0x205	0
0x232	0x22f	0
0x25c	0x259	0
0x2cf	0x2cc	0
0x32b	0x328	0
0x387	0x384	0
0x3ee	0x3eb	0
0x41c	0x108	0
0x455	0x15e	0
0x524	0x1d8	0
0x548	0x202	0
0x56c	0x22c	0
0x590	0x256	0
0x5a7	0x5a4	0
0x6c1	0x6be	0
0xb02	0xaff	0
0xd51	0xd4e	0
0x1307	0x1304	0
0x1360	0x135d	0
0x1398	0x1395	0
0x152f	0x1551	0
0x1558	0x1555	0
0x1563	0x1576	0
0x157e	0x157b	0
0x159f	0xaf8	0
0x15cb	0x15c8	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x99	0x95	1
0x99	0x96	0
0xa6	0xa3	0
0xa6	0xa1_0x0	1
0xbe	0xbb	0
0xbe	0xb9_0x0	1
0x102	0xfe	1
0x102	0xff	0
0x12c	0x128	1
0x12c	0x129	0
0x142	0x13e	1
0x142	0x13f	0
0x158	0x154	1
0x158	0x155	0
0x182	0x17e	1
0x182	0x17f	0
0x1aa	0x1a6	1
0x1aa	0x1a7	0
0x1d2	0x1ce	1
0x1d2	0x1cf	0
0x1fc	0x1f8	1
0x1fc	0x1f9	0
0x226	0x222	1
0x226	0x223	0
0x250	0x24c	1
0x250	0x24d	0
0x2c7	0x2c3	1
0x2c7	0x2c4	0
0x323	0x31f	1
0x323	0x320	0
0x37f	0x37b	1
0x37f	0x37c	0
0x3ce	0x3ca	1
0x3ce	0x3cb	0
0x5a2	0x59e	1
0x5a2	0x59f	0
0x5bd	0x5b9	1
0x5bd	0x5ba	0
0x6a1	0x69d	1
0x6a1	0x69e	0
0x6d0	0x695	1
0x6d0	0x6cd	0
0x778	0x774	1
0x778	0x775	0
0x7b9	0x7b5	1
0x7b9	0x7b6	0
0x8d8	0x8d4	1
0x8d8	0x8d5	0
0x994	0x990	1
0x994	0x991	0
0x9c4	0x9c1	0
0x9c4	0x1091V0x10b7V0x99c	1
0xa9e	0xa9a	1
0xa9e	0xa9b	0
0xbae	0xbaa	1
0xbae	0xbab	0
0xbe3	0xbdf	1
0xbe3	0xbe0	0
0xc6f	0xc6b	1
0xc6f	0xc6c	0
0xd31	0xd2d	1
0xd31	0xd2e	0
0xd60	0xd25	1
0xd60	0xd5d	0
0xdad	0xda9	1
0xdad	0xdaa	0
0x1300	0x12fc	1
0x1300	0x12fd	0
0x1359	0x1356	0
0x1359	0x133darg0x1	1
0x1391	0x138d	1
0x1391	0x138e	0
0x15c4	0x15c0	1
0x15c4	0x15c1	0
0x6432	0x23	1
0x6432	0x6431	0
0x6434	0x2e	1
0x6434	0x6433	0
0x6436	0x39	1
0x6436	0x6435	0
0x6438	0x44	1
0x6438	0x6437	0
0x643a	0x4f	1
0x643a	0x6439	0
0x643c	0x5f	1
0x643c	0x643b	0
0x643e	0x6a	1
0x643e	0x643d	0
0x6440	0x75	1
0x6440	0x643f	0
0x6442	0x80	1
0x6442	0x6441	0
0x6444	0x8b	1
0x6444	0x6443	0
0x390	0x389	1
0x390	0x273arg0x1	0
0x3f8	0x391arg0x0	0
0xe02	0x591arg0x1	0
0x130f	0x12e9	1
0x130f	0x12cfarg0x2	0
0x136c	0x1365	1
0x136c	0x133darg0x2	0
0x139f	0x1387	1
0x139f	0x136darg0x2	0
0x15d2	0x15ba	1
0x15d2	0x15a0arg0x2	0
0x63e8	0x2c8	1
0x63e8	0x273arg0x1	0
0x640c	0x324	1
0x640c	0x273arg0x1	0
0x6430	0x380	1
0x6430	0x273arg0x1	0
0x124	0x11f	0
0x124	0x122	1
0x17a	0x175	0
0x17a	0x178	1
0x1f4	0x1ef	0
0x1f4	0x1f2	1
0x21e	0x219	0
0x21e	0x21c	1
0x248	0x243	0
0x248	0x246	1
0x272	0x26d	0
0x272	0x270	1
0xf8	0xf3	0
0xf8	0xf6	1
0x105	0x103	1
0x105	0x104	0
0x12f	0x12d	1
0x12f	0x12e	0
0x145	0x143	1
0x145	0x144	0
0x15b	0x159	1
0x15b	0x15a	0
0x185	0x183	1
0x185	0x184	0
0x1ad	0x1ab	1
0x1ad	0x1ac	0
0x1d5	0x1d3	1
0x1d5	0x1d4	0
0x1ff	0x1fd	1
0x1ff	0x1fe	0
0x229	0x227	1
0x229	0x228	0
0x253	0x251	1
0x253	0x252	0
0x5f7	0x5f2	0
0x5f7	0x5f5	1
0x70a	0x705	0
0x70a	0x708	1
0x77f	0x77d	1
0x77f	0x77e	0
0x7f3	0x7ee	0
0x7f3	0x7f1	1
0x8df	0x8dd	1
0x8df	0x8de	0
0x99b	0x999	1
0x99b	0x99a	0
0x9fe	0x9f9	0
0x9fe	0x9fc	1
0xaa5	0xaa3	1
0xaa5	0xaa4	0
0xbb5	0xbb3	1
0xbb5	0xbb4	0
0xc1d	0xc18	0
0xc1d	0xc1b	1
0xc76	0xc74	1
0xc76	0xc75	0
0xd9a	0xd95	0
0xd9a	0xd98	1
0xde7	0xde2	0
0xde7	0xde5	1
0x133c	0x1339	1
0x133c	0x133b	0
0x314a	0x3147	1
0x314a	0x3149	0
0x3196	0x3193	1
0x3196	0x3195	0
0x31e2	0x31df	1
0x31e2	0x31e1	0
0xe4	0xc1	0
0xe4	0xc2	1
0x3e0	0x3dd	1
0x3e0	0x3de	0
0x3e3	0x3d1	0
0x3e3	0x3e1	1
0x5e3	0x5c0	0
0x5e3	0x5c1	1
0x646	0x63e	0
0x646	0x644	1
0x64a	0x63b	1
0x64a	0x648	0
0x678	0x652	0
0x678	0x676	1
0x6b3	0x6b0	1
0x6b3	0x6b1	0
0x6b6	0x6a4	0
0x6b6	0x6b4	1
0x6f6	0x6d3	0
0x6f6	0x6d4	1
0x758	0x74c	0
0x758	0x756	1
0x796	0x792	1
0x796	0x794	0
0x7df	0x7bc	0
0x7df	0x7bd	1
0x8b6	0x8aa	0
0x8b6	0x8b4	1
0x8f6	0x8f2	1
0x8f6	0x8f4	0
0x972	0x966	0
0x972	0x970	1
0x9b2	0x9ae	1
0x9b2	0x9b0	0
0x9ea	0x9c7	0
0x9ea	0x9c8	1
0xa7c	0xa70	0
0xa7c	0xa7a	1
0xabc	0xab8	1
0xabc	0xaba	0
0xb0e	0xb06	0
0xb0e	0xb0c	1
0xb12	0xb10	0
0xb12	0x1593	1
0xb1f	0xb1c	1
0xb1f	0xb1d	0
0xb23	0xb06	1
0xb23	0xb18	0
0xb3f	0xb26	0
0xb3f	0xb3d	1
0xb51	0xb42	0
0xb51	0xb4e_0x0	1
0xb57	0xb54	0
0xb57	0x837_0x0	1
0xb5d	0xb5a	0
0xb5d	0xb5b	1
0xb8d	0xb81	0
0xb8d	0xb8b	1
0xbcc	0xbc8	1
0xbcc	0xbca	0
0xc09	0xbe6	0
0xc09	0xbe7	1
0xc4f	0xc43	0
0xc4f	0xc4d	1
0xc8d	0xc89	1
0xc8d	0xc8b	0
0xcd6	0xcce	0
0xcd6	0xcd4	1
0xcda	0xcd8	0
0xcda	0x1749V0xc9b	1
0xd08	0xce2	0
0xd08	0xd06	1
0xd43	0xd40	1
0xd43	0xd41	0
0xd46	0xd34	0
0xd46	0xd44	1
0xd86	0xd63	0
0xd86	0xd64	1
0xdd3	0xdb0	0
0xdd3	0xdb1	1
0x1333	0x1311	1
0x1333	0x1332	0
0x1338	0x1334	1
0x1338	0x1336	0
0x1560	0x1573	0
0x1560	0x1535V0x1559	1
0x3141	0x311f	1
0x3141	0x3140	0
0x3146	0x3142	1
0x3146	0x3144	0
0x318d	0x316b	1
0x318d	0x318c	0
0x3192	0x318e	1
0x3192	0x3190	0
0x31d9	0x31b7	1
0x31d9	0x31d8	0
0x31de	0x31da	1
0x31de	0x31dc	0
0x3ea	0x3e4	2
0x3ea	0x3e5	1
0x3ea	0x3e9	0
0x6bd	0x6b7	2
0x6bd	0x6b8	1
0x6bd	0x6bc	0
0x77c	0x779	2
0x77c	0x77a	1
0x77c	0x77b	0
0x8dc	0x8d9	2
0x8dc	0x8da	1
0x8dc	0x8db	0
0x998	0x995	2
0x998	0x996	1
0x998	0x997	0
0xaa2	0xa9f	2
0xaa2	0xaa0	1
0xaa2	0xaa1	0
0xbb2	0xbaf	2
0xbb2	0xbb0	1
0xbb2	0xbb1	0
0xc73	0xc70	2
0xc73	0xc71	1
0xc73	0xc72	0
0xd4d	0xd47	2
0xd4d	0xd48	1
0xd4d	0xd4c	0
0x425S0x130	0x41eV0x130	2
0x425S0x130	0x421V0x130	1
0x425S0x130	0x422V0x130	0
0x427S0x130	0x132	0
0x45eS0x19c	0x457V0x19c	2
0x45eS0x19c	0x45bV0x19c	0
0x45eS0x19c	0xef9V0xf1fV0x186	1
0x461S0x19c	0x188	0
0xedfS0x12cf	0x12d1	0
0xedfS0x133d	0x133f	0
0xedfS0x136d	0x136f	0
0xedfS0x15a0	0x15a2	0
0xedfS0x12d9	0x12dc	0
0xedfS0x12e4	0x12ea	0
0xedfS0x1347	0x134a	0
0xedfS0x1377	0x137a	0
0x154cS0x1559	0x154e	0
0x153bS0x1559	0x153eV0x1559	0
0x1545S0x1559	0x1542V0x1559	0
0xedfS0x15aa	0x15ad	0
0xe73S0xbf	0xe70V0xbf	0
0xe6bS0xbf	0xe67V0xbf	1
0xe6bS0xbf	0xe6aV0xbf	0
0xe51S0xbf	0xe4eV0xbf	0
0xe5cS0xbf	0xe6cV0xbf	0
0xe3aS0xbf	0xe4aV0xbf	0
0xe38S0xbf	0xe14V0xbf	1
0xe38S0xbf	0xe37V0xbf	0
0xe7aS0xbf	0xe8	0
0xe46S0xbf	0xe43V0xbf	0
0xe12S0xe3bS0xbf	0xe3dV0xbf	0
0xe07S0xe3bS0xbf	0xe62V0xbf	0
0xe07S0xe3bS0xbf	0xe40V0xbf	1
0x112dS0x5be	0x112aV0x5be	0
0x1125S0x5be	0x1121V0x5be	1
0x1125S0x5be	0x1124V0x5be	0
0x110bS0x5be	0x1108V0x5be	0
0x1116S0x5be	0x1126V0x5be	0
0x10f4S0x5be	0x1104V0x5be	0
0x10f2S0x5be	0x10ceV0x5be	1
0x10f2S0x5be	0x10f1V0x5be	0
0x1134S0x5be	0x5e7	0
0x1100S0x5be	0x10fdV0x5be	0
0xe12S0x10f5S0x5be	0x10f7V0x5be	0
0xe07S0x10f5S0x5be	0x111cV0x5be	0
0xe07S0x10f5S0x5be	0x10faV0x5be	1
0x11f3S0x6d1	0x11f0V0x6d1	0
0x11ebS0x6d1	0x11e7V0x6d1	1
0x11ebS0x6d1	0x11eaV0x6d1	0
0x11d1S0x6d1	0x11ceV0x6d1	0
0x11dcS0x6d1	0x11ecV0x6d1	0
0x11baS0x6d1	0x11caV0x6d1	0
0x11b8S0x6d1	0x1194V0x6d1	1
0x11b8S0x6d1	0x11b7V0x6d1	0
0x11faS0x6d1	0x6fa	0
0x11c6S0x6d1	0x11c3V0x6d1	0
0xe12S0x11bbS0x6d1	0x11bdV0x6d1	0
0xe07S0x11bbS0x6d1	0x11e2V0x6d1	0
0xe07S0x11bbS0x6d1	0x11c0V0x6d1	1
0x129aS0x7ba	0x1297V0x7ba	0
0x1292S0x7ba	0x128eV0x7ba	1
0x1292S0x7ba	0x1291V0x7ba	0
0x1278S0x7ba	0x1275V0x7ba	0
0x1283S0x7ba	0x1293V0x7ba	0
0x1261S0x7ba	0x1271V0x7ba	0
0x125fS0x7ba	0x123bV0x7ba	1
0x125fS0x7ba	0x125eV0x7ba	0
0x12a1S0x7ba	0x7e3	0
0x126dS0x7ba	0x126aV0x7ba	0
0xe12S0x1262S0x7ba	0x1264V0x7ba	0
0xe07S0x1262S0x7ba	0x1289V0x7ba	0
0xe07S0x1262S0x7ba	0x1267V0x7ba	1
0x14aeS0x9c5	0x14abV0x9c5	0
0x14a6S0x9c5	0x14a2V0x9c5	1
0x14a6S0x9c5	0x14a5V0x9c5	0
0x148cS0x9c5	0x1489V0x9c5	0
0x1497S0x9c5	0x14a7V0x9c5	0
0x1475S0x9c5	0x1485V0x9c5	0
0x144dS0x9c5	0x1429V0x9c5	1
0x144dS0x9c5	0x144cV0x9c5	0
0x1473S0x9c5	0x144eV0x9c5	1
0x1473S0x9c5	0x1472V0x9c5	0
0x14b5S0x9c5	0x9ee	0
0x1481S0x9c5	0x147eV0x9c5	0
0xe12S0x1476S0x9c5	0x1478V0x9c5	0
0xe07S0x1476S0x9c5	0x149dV0x9c5	0
0xe07S0x1476S0x9c5	0x147bV0x9c5	1
0x173cS0xbe4	0x1739V0xbe4	0
0x1734S0xbe4	0x1730V0xbe4	1
0x1734S0xbe4	0x1733V0xbe4	0
0x171aS0xbe4	0x1717V0xbe4	0
0x1725S0xbe4	0x1735V0xbe4	0
0x1703S0xbe4	0x1713V0xbe4	0
0x1701S0xbe4	0x16ddV0xbe4	1
0x1701S0xbe4	0x1700V0xbe4	0
0x1743S0xbe4	0xc0d	0
0x170fS0xbe4	0x170cV0xbe4	0
0xe12S0x1704S0xbe4	0x1706V0xbe4	0
0xe07S0x1704S0xbe4	0x172bV0xbe4	0
0xe07S0x1704S0xbe4	0x1709V0xbe4	1
0x17bdS0xd61	0x17baV0xd61	0
0x17b5S0xd61	0x17b1V0xd61	1
0x17b5S0xd61	0x17b4V0xd61	0
0x179bS0xd61	0x1798V0xd61	0
0x17a6S0xd61	0x17b6V0xd61	0
0x1784S0xd61	0x1794V0xd61	0
0x1782S0xd61	0x175eV0xd61	1
0x1782S0xd61	0x1781V0xd61	0
0x17c4S0xd61	0xd8a	0
0x1790S0xd61	0x178dV0xd61	0
0xe12S0x1785S0xd61	0x1787V0xd61	0
0xe07S0x1785S0xd61	0x17acV0xd61	0
0xe07S0x1785S0xd61	0x178aV0xd61	1
0x1825S0xdae	0x1822V0xdae	0
0x181dS0xdae	0x1819V0xdae	1
0x181dS0xdae	0x181cV0xdae	0
0x1803S0xdae	0x1800V0xdae	0
0x180eS0xdae	0x181eV0xdae	0
0x17ecS0xdae	0x17fcV0xdae	0
0x17eaS0xdae	0x17c6V0xdae	1
0x17eaS0xdae	0x17e9V0xdae	0
0x182cS0xdae	0xdd7	0
0x17f8S0xdae	0x17f5V0xdae	0
0xe12S0x17edS0xdae	0x17efV0xdae	0
0xe07S0x17edS0xdae	0x1814V0xdae	0
0xe07S0x17edS0xdae	0x17f2V0xdae	1
0xff9S0x391	0xff6V0x391	0
0xfe5S0x391	0x3ac	1
0xfe5S0x391	0xfe2V0x391	0
0xfefS0x391	0xff2V0x391	0
0x1003S0x391	0x3ad	0
0xfdaS0x391	0xfd7V0x391	0
0xfcfS0xfdbS0x391	0xfdeV0x391	0
0xfccS0xfd0S0x391	0xfd2V0x391	0
0x1187S0x5f8	0x1184V0x5f8	0
0x1160S0x5f8	0x115dV0x5f8	0
0x1170S0x5f8	0x67f	2
0x1170S0x5f8	0x116dV0x5f8	0
0x1170S0x5f8	0x1138V0x114dV0x5f8	3
0x117cS0x5f8	0x117fV0x5f8	0
0x1192S0x5f8	0x680	0
0x1156S0x5f8	0x1153V0x5f8	0
0xfccS0x1157S0x5f8	0x1158V0x5f8	0
0x114cS0x1161S0x5f8	0x1164V0x5f8	0
0x1148S0x1161S0x5f8	0x1144V0x1161V0x5f8	1
0x1148S0x1161S0x5f8	0x1147V0x1161V0x5f8	0
0x1143S0x1161S0x5f8	0x67f	0
0x1143S0x1161S0x5f8	0x116cV0x5f8	1
0x1143S0x1161S0x5f8	0x1138V0x114dV0x5f8	2
0x113eS0x114dS0x5f8	0x114fV0x5f8	0
0x1187S0xccb	0x1184V0xccb	0
0x1160S0xccb	0x115dV0xccb	0
0x1170S0xccb	0xd0f	2
0x1170S0xccb	0x116dV0xccb	0
0x1170S0xccb	0x1138V0x114dV0xccb	3
0x117cS0xccb	0x117fV0xccb	0
0x1192S0xccb	0xd10	0
0x1156S0xccb	0x1153V0xccb	0
0xfccS0x1157S0xccb	0x1158V0xccb	0
0x114cS0x1161S0xccb	0x1164V0xccb	0
0x1148S0x1161S0xccb	0x1144V0x1161V0xccb	1
0x1148S0x1161S0xccb	0x1147V0x1161V0xccb	0
0x1143S0x1161S0xccb	0xd0f	0
0x1143S0x1161S0xccb	0x116cV0xccb	1
0x1143S0x1161S0xccb	0x1138V0x114dV0xccb	2
0x113eS0x114dS0xccb	0x114fV0xccb	0
0x42fS0x146	0x429V0x146	1
0x42fS0x146	0x42cV0x146	0
0x431S0x146	0x148	0
0xf1dS0x186	0xf1aV0x186	0
0xf16S0x186	0xf12V0x186	1
0xf16S0x186	0xf13V0x186	0
0xf2bS0x186	0xf28V0x186	0
0x3095S0x186	0x3093V0x186	1
0x3095S0x186	0x3094V0x186	0
0xf34S0x186	0x193	0
0xf03S0xf1fS0x186	0xf00V0xf1fV0x186	0
0xf09S0xf1fS0x186	0xf21V0x186	0
0xef2S0xef6B0xf1fS0x186	0xef0V0xef6B0xf1fV0x186	1
0xef2S0xef6B0xf1fS0x186	0xef1V0xef6B0xf1fV0x186	0
0xeefS0xef6B0xf1fS0x186	0xeebV0xef6B0xf1fV0x186	1
0xeefS0xef6B0xf1fS0x186	0xeecV0xef6B0xf1fV0x186	0
0xef5S0xef6B0xf1fS0x186	0xefcV0xf1fV0x186	0
0xee8S0xef6B0xf1fS0x186	0xee5V0xef6B0xf1fV0x186	0
0xedfS0xee0S0xef6B0xf1fS0x186	0xee1V0xef6B0xf1fV0x186	0
0xfbcS0x209	0xfb9V0x209	0
0xfa9S0x209	0xfb2V0x209	0
0xfa6S0x209	0xfb7V0x209	0
0xfa6S0x209	0xe93V0xf8aV0xf9bV0x209	1
0xfc2S0x209	0x20d	0
0xfa3S0x209	0xfa0V0x209	0
0xf9aS0xf9bS0x209	0xf9cV0x209	0
0xf93S0xf9bS0x209	0xf90V0xf9bV0x209	0
0xe99S0xf8aS0xf9bS0x209	0xf8cV0xf9bV0x209	0
0xfbcS0x233	0xfb9V0x233	0
0xfa9S0x233	0xfb2V0x233	0
0xfa6S0x233	0xfb7V0x233	0
0xfa6S0x233	0xe93V0xf8aV0xf9bV0x233	1
0xfc2S0x233	0x237	0
0xfa3S0x233	0xfa0V0x233	0
0xf9aS0xf9bS0x233	0xf9cV0x233	0
0xf93S0xf9bS0x233	0xf90V0xf9bV0x233	0
0xe99S0xf8aS0xf9bS0x233	0xf8cV0xf9bV0x233	0
0x1222S0x780	0x121fV0x780	0
0x121bS0x780	0x1217V0x780	1
0x121bS0x780	0x1218V0x780	0
0x1230S0x780	0x122dV0x780	0
0x30feS0x780	0x30fcV0x780	1
0x30feS0x780	0x30fdV0x780	0
0x1239S0x780	0x79b	0
0x1208S0x1224S0x780	0x1205V0x1224V0x780	0
0x120eS0x1224S0x780	0x1226V0x780	0
0xef2S0x11fbB0x1224S0x780	0xef0V0x11fbB0x1224V0x780	1
0xef2S0x11fbB0x1224S0x780	0xef1V0x11fbB0x1224V0x780	0
0xeefS0x11fbB0x1224S0x780	0xeebV0x11fbB0x1224V0x780	1
0xeefS0x11fbB0x1224S0x780	0xeecV0x11fbB0x1224V0x780	0
0xef5S0x11fbB0x1224S0x780	0x1201V0x1224V0x780	0
0xee8S0x11fbB0x1224S0x780	0xee5V0x11fbB0x1224V0x780	0
0xedfS0xee0S0x11fbB0x1224S0x780	0xee1V0x11fbB0x1224V0x780	0
0x10b5S0x8e0	0x10b2V0x8e0	0
0x10aeS0x8e0	0x10aaV0x8e0	1
0x10aeS0x8e0	0x10abV0x8e0	0
0x10c3S0x8e0	0x10c0V0x8e0	0
0x30dbS0x8e0	0x30d9V0x8e0	1
0x30dbS0x8e0	0x30daV0x8e0	0
0x10ccS0x8e0	0x8fb	0
0x10a1S0x10b7S0x8e0	0x10b9V0x8e0	0
0x109bS0x10b7S0x8e0	0x1098V0x10b7V0x8e0	0
0x108aS0x108eS0x10b7S0x8e0	0x1088V0x108eV0x10b7V0x8e0	1
0x108aS0x108eS0x10b7S0x8e0	0x1089V0x108eV0x10b7V0x8e0	0
0x1087S0x108eS0x10b7S0x8e0	0x1083V0x108eV0x10b7V0x8e0	1
0x1087S0x108eS0x10b7S0x8e0	0x1084V0x108eV0x10b7V0x8e0	0
0x1077S0x108eS0x10b7S0x8e0	0x1079V0x108eV0x10b7V0x8e0	0
0x108dS0x108eS0x10b7S0x8e0	0x1094V0x10b7V0x8e0	0
0x1080S0x108eS0x10b7S0x8e0	0x107dV0x108eV0x10b7V0x8e0	0
0x10b5S0x99c	0x10b2V0x99c	0
0x10aeS0x99c	0x10aaV0x99c	1
0x10aeS0x99c	0x10abV0x99c	0
0x10c3S0x99c	0x10c0V0x99c	0
0x30dbS0x99c	0x30d9V0x99c	1
0x30dbS0x99c	0x30daV0x99c	0
0x10ccS0x99c	0x9b7	0
0x10a1S0x10b7S0x99c	0x10b9V0x99c	0
0x109bS0x10b7S0x99c	0x1098V0x10b7V0x99c	0
0x108aS0x108eS0x10b7S0x99c	0x1088V0x108eV0x10b7V0x99c	1
0x108aS0x108eS0x10b7S0x99c	0x1089V0x108eV0x10b7V0x99c	0
0x1087S0x108eS0x10b7S0x99c	0x1083V0x108eV0x10b7V0x99c	1
