0x5b3S0xa51S0x45fS0x1ef	0x47cV0x1ef	0
0x5b3S0xa51S0x45fS0x1ef	0xa5cV0x45fV0x1ef	1
0x5b3S0xa51S0x45fS0x1ef	0x598V0xa3dV0x45fV0x1ef	2
0x59eS0xa3dS0x45fS0x1ef	0xa3fV0x45fV0x1ef	0
0x4bfS0x457	0x4bcV0x457	0
0x4b1S0x457	0x4aeV0x457	1
0x4b1S0x457	0x4afV0x457	0
0x4b4S0x457	0x4a2V0x457	0
0x4b4S0x457	0x4b2V0x457	1
0x4bbS0x457	0x4b5V0x457	2
0x4bbS0x457	0x4b6V0x457	1
0x4bbS0x457	0x4baV0x457	0
0x4d1S0x457	0x4cfV0x457	1
0x4d1S0x457	0x4d0V0x457	0
0x485S0x457	0x482V0x457	0
0x49fS0x457	0x49bV0x457	1
0x49fS0x457	0x49cV0x457	0
0x4ceS0x457	0x492V0x457	1
0x4ceS0x457	0x4cbV0x457	0
0x4d7S0x457	0x425	0
0xa77S0x45fS0x457	0xa74V0x45fV0x457	0
0xa50S0x45fS0x457	0xa4dV0x45fV0x457	0
0xa60S0x45fS0x457	0xa5dV0x45fV0x457	0
0xa60S0x45fS0x457	0x598V0xa3dV0x45fV0x457	3
0xa3cS0x45fS0x457	0xa48V0x45fV0x457	0
0xa6cS0x45fS0x457	0xa6fV0x45fV0x457	0
0xa82S0x45fS0x457	0x47dV0x457	0
0xa46S0x45fS0x457	0xa43V0x45fV0x457	0
0x5bcS0xa51S0x45fS0x457	0xa54V0x45fV0x457	0
0x5b8S0xa51S0x45fS0x457	0x5b4V0xa51V0x45fV0x457	1
0x5b8S0xa51S0x45fS0x457	0x5b7V0xa51V0x45fV0x457	0
0x5b3S0xa51S0x45fS0x457	0x47cV0x457	0
0x5b3S0xa51S0x45fS0x457	0xa5cV0x45fV0x457	1
0x5b3S0xa51S0x45fS0x457	0x598V0xa3dV0x45fV0x457	2
0x59eS0xa3dS0x45fS0x457	0xa3fV0x45fV0x457	0
0x846S0x321	0x843V0x321	0
0x83fS0x321	0x83bV0x321	1
0x83fS0x321	0x83cV0x321	0
0x854S0x321	0x851V0x321	0
0x168eS0x321	0x168cV0x321	1
0x168eS0x321	0x168dV0x321	0
0x85dS0x321	0x33d	0
0x832S0x848S0x321	0x84aV0x321	0
0x82cS0x848S0x321	0x829V0x848V0x321	0
0x81bS0x81fS0x848S0x321	0x819V0x81fV0x848V0x321	1
0x81bS0x81fS0x848S0x321	0x81aV0x81fV0x848V0x321	0
0x818S0x81fS0x848S0x321	0x814V0x81fV0x848V0x321	1
0x818S0x81fS0x848S0x321	0x815V0x81fV0x848V0x321	0
0x81eS0x81fS0x848S0x321	0x825V0x848V0x321	0
0x811S0x81fS0x848S0x321	0x80eV0x81fV0x848V0x321	0
0x62dS0x809S0x81fS0x848S0x321	0x80aV0x81fV0x848V0x321	0
0x9ccS0x3fb	0x9c9V0x3fb	0
0x9e9S0x3fb	0x9e6V0x3fb	0
0x9c5S0x3fb	0x9c1V0x3fb	1
0x9c5S0x3fb	0x9c2V0x3fb	0
0x9e2S0x3fb	0x9deV0x3fb	1
0x9e2S0x3fb	0x9dfV0x3fb	0
0x176cS0x3fb	0x176aV0x3fb	1
0x176cS0x3fb	0x176bV0x3fb	0
0x9f6S0x3fb	0x9f3V0x3fb	0
0x178fS0x3fb	0x178dV0x3fb	1
0x178fS0x3fb	0x178eV0x3fb	0
0x9ffS0x3fb	0x41a	0
0x99eS0x9ebS0x3fb	0x99bV0x9ebV0x3fb	0
0x9afS0x9ebS0x3fb	0x9acV0x9ebV0x3fb	0
0x1749S0x9ebS0x3fb	0x1747V0x9ebV0x3fb	1
0x1749S0x9ebS0x3fb	0x1748V0x9ebV0x3fb	0
0x9b8S0x9ebS0x3fb	0x9ecV0x3fb	0
0x997S0x9ebS0x3fb	0x993V0x9ebV0x3fb	1
0x997S0x9ebS0x3fb	0x994V0x9ebV0x3fb	0
0x933S0x9a0S0x9ebS0x3fb	0x930V0x9a0V0x9ebV0x3fb	0
0x977S0x9a0S0x9ebS0x3fb	0x974V0x9a0V0x9ebV0x3fb	0
0x93dS0x9a0S0x9ebS0x3fb	0x93aV0x9a0V0x9ebV0x3fb	0
0x1726S0x9a0S0x9ebS0x3fb	0x1723V0x9a0V0x9ebV0x3fb	1
0x1726S0x9a0S0x9ebS0x3fb	0x1725V0x9a0V0x9ebV0x3fb	0
0x171dS0x9a0S0x9ebS0x3fb	0x16fbV0x9a0V0x9ebV0x3fb	1
0x171dS0x9a0S0x9ebS0x3fb	0x171cV0x9a0V0x9ebV0x3fb	0
0x1722S0x9a0S0x9ebS0x3fb	0x171eV0x9a0V0x9ebV0x3fb	1
0x1722S0x9a0S0x9ebS0x3fb	0x1720V0x9a0V0x9ebV0x3fb	0
0x94aS0x9a0S0x9ebS0x3fb	0x950V0x9a0V0x9ebV0x3fb	0
0x970S0x9a0S0x9ebS0x3fb	0x96cV0x9a0V0x9ebV0x3fb	1
0x970S0x9a0S0x9ebS0x3fb	0x96dV0x9a0V0x9ebV0x3fb	0
0x962S0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	1
0x962S0x9a0S0x9ebS0x3fb	0x4dcV0x958V0x9a0V0x9ebV0x3fb	0
0x95cS0x9a0S0x9ebS0x3fb	0x959V0x9a0V0x9ebV0x3fb	0
0x92cS0x9a0S0x9ebS0x3fb	0x928V0x9a0V0x9ebV0x3fb	1
0x92cS0x9a0S0x9ebS0x3fb	0x929V0x9a0V0x9ebV0x3fb	0
0x983S0x9a0S0x9ebS0x3fb	0x980V0x9a0V0x9ebV0x3fb	0
0x8a2S0x9a0S0x9ebS0x3fb	0x8a0V0x9a0V0x9ebV0x3fb	1
0x8a2S0x9a0S0x9ebS0x3fb	0x8a1V0x9a0V0x9ebV0x3fb	0
0x98bS0x9a0S0x9ebS0x3fb	0x9a3V0x9ebV0x3fb	0
0x957S0x9a0S0x9ebS0x3fb	0x954V0x9a0V0x9ebV0x3fb	0
0x5ccS0x935S0x9a0S0x9ebS0x3fb	0x936V0x9a0V0x9ebV0x3fb	0
0x5bcS0x979S0x9a0S0x9ebS0x3fb	0x97aV0x9a0V0x9ebV0x3fb	0
0x5b8S0x979S0x9a0S0x9ebS0x3fb	0x5b4V0x979V0x9a0V0x9ebV0x3fb	1
0x5b8S0x979S0x9a0S0x9ebS0x3fb	0x5b7V0x979V0x9a0V0x9ebV0x3fb	0
0x5b3S0x979S0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	2
0x5b3S0x979S0x9a0S0x9ebS0x3fb	0x9abV0x9ebV0x3fb	1
0x5b3S0x979S0x9a0S0x9ebS0x3fb	0x966V0x9a0V0x9ebV0x3fb	0
0x8f6S0x958S0x9a0S0x9ebS0x3fb	0x8f3V0x958V0x9a0V0x9ebV0x3fb	0
0x8efS0x958S0x9a0S0x9ebS0x3fb	0x8ebV0x958V0x9a0V0x9ebV0x3fb	1
0x8efS0x958S0x9a0S0x9ebS0x3fb	0x8ecV0x958V0x9a0V0x9ebV0x3fb	0
0x900S0x958S0x9a0S0x9ebS0x3fb	0x90dV0x958V0x9a0V0x9ebV0x3fb	0
0x8fcS0x958S0x9a0S0x9ebS0x3fb	0x8dbV0x958V0x9a0V0x9ebV0x3fb	1
0x8fcS0x958S0x9a0S0x9ebS0x3fb	0x8faV0x958V0x9a0V0x9ebV0x3fb	0
0x16daS0x958S0x9a0S0x9ebS0x3fb	0x16d7V0x958V0x9a0V0x9ebV0x3fb	1
0x16daS0x958S0x9a0S0x9ebS0x3fb	0x16d9V0x958V0x9a0V0x9ebV0x3fb	0
0x16d1S0x958S0x9a0S0x9ebS0x3fb	0x16afV0x958V0x9a0V0x9ebV0x3fb	1
0x16d1S0x958S0x9a0S0x9ebS0x3fb	0x16d0V0x958V0x9a0V0x9ebV0x3fb	0
0x16d6S0x958S0x9a0S0x9ebS0x3fb	0x16d2V0x958V0x9a0V0x9ebV0x3fb	1
0x16d6S0x958S0x9a0S0x9ebS0x3fb	0x16d4V0x958V0x9a0V0x9ebV0x3fb	0
0x915S0x958S0x9a0S0x9ebS0x3fb	0x912V0x958V0x9a0V0x9ebV0x3fb	0
0x4e0S0x958S0x9a0S0x9ebS0x3fb	0x903V0x958V0x9a0V0x9ebV0x3fb	0
0x91aS0x958S0x9a0S0x9ebS0x3fb	0x94dV0x9a0V0x9ebV0x3fb	0
0x8d8S0x958S0x9a0S0x9ebS0x3fb	0x8d5V0x958V0x9a0V0x9ebV0x3fb	0
0x909S0x958S0x9a0S0x9ebS0x3fb	0x906V0x958V0x9a0V0x9ebV0x3fb	0
0x5ccS0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x8d1V0x958V0x9a0V0x9ebV0x3fb	0
0x7a7S0x116	0x158	0
0x7a7S0x116	0x7a4V0x116	1
0x7afS0x116	0x158	0
0x7afS0x116	0x7adV0x116	1
0x7b4S0x116	0x7b1V0x116	0
0x792S0x116	0x7b6V0x116	0
0x78fS0x116	0x7bcV0x116	0
0x78fS0x116	0x711V0x773V0x784V0x116	1
0x7bcS0x116	0x158	0
0x7bcS0x116	0x7b9V0x116	1
0x7c1S0x116	0x7beV0x116	0
0x7c9S0x116	0x158	0
0x7c9S0x116	0x7c6V0x116	1
0x7ceS0x116	0x7cbV0x116	0
0x78cS0x116	0x789V0x116	0
0x7d6S0x116	0x159	0
0x79bS0x7c2S0x116	0x798V0x7c2V0x116	0
0x62dS0x793S0x7c2S0x116	0x794V0x7c2V0x116	0
0x77cS0x784S0x116	0x779V0x784V0x116	0
0x711S0x773S0x784S0x116	0x145	0
0x711S0x773S0x784S0x116	0x6fbV0x773V0x784V0x116	1
0x717S0x773S0x784S0x116	0x775V0x784V0x116	0
0x7a1S0x7c2S0x116	0x7c3V0x116	0
0x79eS0x7c2S0x116	0x6f1	1
0x79eS0x7c2S0x116	0x7c9V0x116	0
0x783S0x784S0x116	0x785V0x116	0
0x772S0x7a2S0x116	0x7aaV0x116	0
0x76fS0x7a2S0x116	0x7afV0x116	0
0x76fS0x7a2S0x116	0x711V0x736V0x742V0x753V0x764V0x7a2V0x116	1
0x76cS0x7a2S0x116	0x769V0x7a2V0x116	0
0x763S0x764S0x7a2S0x116	0x765V0x7a2V0x116	0
0x75cS0x764S0x7a2S0x116	0x759V0x764V0x7a2V0x116	0
0x752S0x753S0x764S0x7a2S0x116	0x755V0x764V0x7a2V0x116	0
0x74bS0x753S0x764S0x7a2S0x116	0x748V0x753V0x764V0x7a2V0x116	0
0x741S0x742S0x753S0x764S0x7a2S0x116	0x744V0x753V0x764V0x7a2V0x116	0
0x73aS0x742S0x753S0x764S0x7a2S0x116	0x737V0x742V0x753V0x764V0x7a2V0x116	0
0x735S0x742S0x753S0x764S0x7a2S0x116	0x732V0x742V0x753V0x764V0x7a2V0x116	0
0x720S0x742S0x753S0x764S0x7a2S0x116	0x726V0x742V0x753V0x764V0x7a2V0x116	0
0x730S0x742S0x753S0x764S0x7a2S0x116	0x72dV0x742V0x753V0x764V0x7a2V0x116	0
0x711S0x736S0x742S0x753S0x764S0x7a2S0x116	0x6fbV0x736V0x742V0x753V0x764V0x7a2V0x116	1
0x711S0x736S0x742S0x753S0x764S0x7a2S0x116	0x711V0x721V0x742V0x753V0x764V0x7a2V0x116	0
0x717S0x736S0x742S0x753S0x764S0x7a2S0x116	0x723V0x742V0x753V0x764V0x7a2V0x116	0
0x711S0x721S0x742S0x753S0x764S0x7a2S0x116	0x144	0
0x711S0x721S0x742S0x753S0x764S0x7a2S0x116	0x6fbV0x721V0x742V0x753V0x764V0x7a2V0x116	1
0x717S0x721S0x742S0x753S0x764S0x7a2S0x116	0x729V0x742V0x753V0x764V0x7a2V0x116	0
0x7f5S0x252	0x290	0
0x7f5S0x252	0x7f2V0x252	1
0x7fdS0x252	0x290	0
0x7fdS0x252	0x7fbV0x252	1
0x802S0x252	0x7ffV0x252	0
0x808S0x252	0x291	0
0x772S0x7f0S0x252	0x7f8V0x252	0
0x76fS0x7f0S0x252	0x7fdV0x252	0
0x76fS0x7f0S0x252	0x711V0x736V0x742V0x753V0x764V0x7f0V0x252	1
0x76cS0x7f0S0x252	0x769V0x7f0V0x252	0
0x763S0x764S0x7f0S0x252	0x765V0x7f0V0x252	0
0x75cS0x764S0x7f0S0x252	0x759V0x764V0x7f0V0x252	0
0x752S0x753S0x764S0x7f0S0x252	0x755V0x764V0x7f0V0x252	0
0x74bS0x753S0x764S0x7f0S0x252	0x748V0x753V0x764V0x7f0V0x252	0
0x741S0x742S0x753S0x764S0x7f0S0x252	0x744V0x753V0x764V0x7f0V0x252	0
0x73aS0x742S0x753S0x764S0x7f0S0x252	0x737V0x742V0x753V0x764V0x7f0V0x252	0
0x735S0x742S0x753S0x764S0x7f0S0x252	0x732V0x742V0x753V0x764V0x7f0V0x252	0
0x720S0x742S0x753S0x764S0x7f0S0x252	0x726V0x742V0x753V0x764V0x7f0V0x252	0
0x730S0x742S0x753S0x764S0x7f0S0x252	0x72dV0x742V0x753V0x764V0x7f0V0x252	0
0x711S0x736S0x742S0x753S0x764S0x7f0S0x252	0x6fbV0x736V0x742V0x753V0x764V0x7f0V0x252	1
0x711S0x736S0x742S0x753S0x764S0x7f0S0x252	0x711V0x721V0x742V0x753V0x764V0x7f0V0x252	0
0x717S0x736S0x742S0x753S0x764S0x7f0S0x252	0x723V0x742V0x753V0x764V0x7f0V0x252	0
0x711S0x721S0x742S0x753S0x764S0x7f0S0x252	0x27e	0
0x711S0x721S0x742S0x753S0x764S0x7f0S0x252	0x6fbV0x721V0x742V0x753V0x764V0x7f0V0x252	1
0x717S0x721S0x742S0x753S0x764S0x7f0S0x252	0x729V0x742V0x753V0x764V0x7f0V0x252	0
0xa2bS0x423	0xa28V0x423	0
0xa09S0x423	0xa06V0x423	0
0xa14S0x423	0xa11V0x423	0
0xa1aS0x423	0x398	1
0xa1aS0x423	0x44d	0
0xa1fS0x423	0x44d	1
0xa1fS0x423	0xa1aV0x423	0
0xa20S0x423	0xa1fV0x423	0
0xa24S0x423	0xa20V0x423	1
0xa24S0x423	0xa21V0x423	0
0xa32S0x423	0x44e	0
0x17dbS0x423	0x17d8V0x423	1
0x17dbS0x423	0x17daV0x423	0
0x17d2S0x423	0x17b0V0x423	1
0x17d2S0x423	0x17d1V0x423	0
0x17d7S0x423	0x17d3V0x423	1
0x17d7S0x423	0x17d5V0x423	0
0x62dS0xa00S0x423	0xa02V0x423	0
0x62dS0xa0aS0x423	0xa0dV0x423	0
