0xc1cS0xa2	0xc11V0xa2	0
0xc1cS0xa2	0xc12V0xa2	1
0xc1dS0xa2	0xc1cV0xa2	0
0xc31S0xa2	0xa6	0
0xc31S0xa2	0xc11V0xa2	1
0xbb9S0xc2aS0xa2	0xc31V0xa2	0
0xbc6S0xc2aS0xa2	0xbb9V0xc2aV0xa2	0
0xbc6S0xc2aS0xa2	0xbbcV0xc2aV0xa2	1
0xbc7S0xc2aS0xa2	0xbc6V0xc2aV0xa2	0
0xbd8S0xc2aS0xa2	0xc31V0xa2	0
0xbd8S0xc2aS0xa2	0xbd5V0xc2aV0xa2	1
0xbdfS0xc2aS0xa2	0xbb9V0xc2aV0xa2	0
0xbdfS0xc2aS0xa2	0xbdcV0xc2aV0xa2	1
0xbe1S0xc2aS0xa2	0xbd8V0xc2aV0xa2	0
0xbe1S0xc2aS0xa2	0xbdfV0xc2aV0xa2	1
0xbe2S0xc2aS0xa2	0xac	1
0xbe2S0xc2aS0xa2	0xbe1V0xc2aV0xa2	0
0xbe3S0xc2aS0xa2	0xbe2V0xc2aV0xa2	0
0xba9S0xc2aS0xa2	0xc31V0xa2	0
0xba9S0xc2aS0xa2	0xba6V0xc2aV0xa2	1
0xbaaS0xc2aS0xa2	0xac	1
0xbaaS0xc2aS0xa2	0xba9V0xc2aV0xa2	0
0xb87S0x8c	0x8f	0
0xb87S0x8c	0xb84V0x8c	1
0xb8cS0x8c	0x8f	1
0xb8cS0x8c	0xb87V0x8c	0
0xb8fS0x8c	0x8f	0
0xb8fS0x8c	0xb8dV0x8c	1
0xacaS0xb82S0x8c	0x40fV0x87	0
0xb2aS0xb82S0x8c	0xacaV0xb82V0x8c	0
0xb2aS0xb82S0x8c	0xb27V0xb82V0x8c	1
0xb2cS0xb82S0x8c	0xb2aV0xb82V0x8c	1
0xb2cS0xb82S0x8c	0xad9V0xb82V0x8c	0
0xad9S0xb82S0x8c	0xb87V0x8c	0
0xad9S0xb82S0x8c	0xad6V0xb82V0x8c	1
0xae9S0xb82S0x8c	0x40fV0x87	0
0xae9S0xb82S0x8c	0xae6V0xb82V0x8c	1
0xb70_0x3S0xb82S0x8c	0xb2cV0xb82V0x8c	-1
0xb70_0x3S0xb82S0x8c	0x932V0xaf0V0xb41V0xb82V0x8c	-1
0xb62S0xb82S0x8c	0xb5fV0xb82V0x8c	1
0xb62S0xb82S0x8c	0xb5c_0xaV0xb82V0x8c	0
0xb69S0xb82S0x8c	0xb66V0xb82V0x8c	1
0xb69S0xb82S0x8c	0xb5c_0x2V0xb82V0x8c	0
0xb5c_0x2S0xb82S0x8c	0xb37V0xb82V0x8c	-1
0xb5c_0x2S0xb82S0x8c	0xb69V0xb82V0x8c	-1
0xb5c_0xaS0xb82S0x8c	0xad9V0xb82V0x8c	-1
0xb5c_0xaS0xb82S0x8c	0xb62V0xb82V0x8c	-1
0xb08S0xb82S0x8c	0xb05V0xb82V0x8c	1
0xb08S0xb82S0x8c	0xb03_0x0V0xb82V0x8c	0
0xb03_0x0S0xb82S0x8c	0xae9V0xb82V0x8c	-1
0xb03_0x0S0xb82S0x8c	0xb08V0xb82V0x8c	-1
0xb3bS0xb82S0x8c	0xacaV0xb82V0x8c	1
0xb3bS0xb82S0x8c	0xb38_0x0V0xb82V0x8c	0
0xb3cS0xb82S0x8c	0xb3bV0xb82V0x8c	0
0xb38_0x0S0xb82S0x8c	0xb37V0xb82V0x8c	-1
0xb38_0x0S0xb82S0x8c	0xb69V0xb82V0x8c	-1
0xb43S0xb82S0x8c	0xad9V0xb82V0x8c	1
0xb43S0xb82S0x8c	0xb41_0x3V0xb82V0x8c	0
0xb47S0xb82S0x8c	0xb41_0x1V0xb82V0x8c	0
0xb41_0x1S0xb82S0x8c	0xae9V0xb82V0x8c	-1
0xb41_0x1S0xb82S0x8c	0xb08V0xb82V0x8c	-1
0xb41_0x3S0xb82S0x8c	0xb2cV0xb82V0x8c	-1
0xb41_0x3S0xb82S0x8c	0x932V0xaf0V0xb41V0xb82V0x8c	-1
0xb41_0x8S0xb82S0x8c	0xad9V0xb82V0x8c	-1
0xb41_0x8S0xb82S0x8c	0xb62V0xb82V0x8c	-1
0x8ceS0xaf0S0xb41S0xb82S0x8c	0xb47V0xb82V0x8c	0
0x922S0xaf0S0xb41S0xb82S0x8c	0xb47V0xb82V0x8c	0
0x922S0xaf0S0xb41S0xb82S0x8c	0x91fV0xaf0V0xb41V0xb82V0x8c	1
0x8ddS0xaf0S0xb41S0xb82S0x8c	0xb41_0x3V0xb82V0x8c	0
0x8ddS0xaf0S0xb41S0xb82S0x8c	0x8daV0xaf0V0xb41V0xb82V0x8c	1
0x8edS0xaf0S0xb41S0xb82S0x8c	0x8ceV0xaf0V0xb41V0xb82V0x8c	1
0x8edS0xaf0S0xb41S0xb82S0x8c	0x8ddV0xaf0V0xb41V0xb82V0x8c	0
0x932S0xaf0S0xb41S0xb82S0x8c	0x8ddV0xaf0V0xb41V0xb82V0x8c	0
0x932S0xaf0S0xb41S0xb82S0x8c	0x8fcV0xaf0V0xb41V0xb82V0x8c	1
0x8f7S0xaf0S0xb41S0xb82S0x8c	0x8f5V0xaf0V0xb41V0xb82V0x8c	0
0x8fbS0xaf0S0xb41S0xb82S0x8c	0x8ceV0xaf0V0xb41V0xb82V0x8c	0
0x8fbS0xaf0S0xb41S0xb82S0x8c	0x8f8V0xaf0V0xb41V0xb82V0x8c	1
0x8fcS0xaf0S0xb41S0xb82S0x8c	0x8f7V0xaf0V0xb41V0xb82V0x8c	1
0x8fcS0xaf0S0xb41S0xb82S0x8c	0x8fbV0xaf0V0xb41V0xb82V0x8c	0
0xd6eS0x232B0x57	0x244V0x57	0
0xd6eS0x232B0x57	0xd67V0x232B0x57	1
0xd57S0x232B0x57	0x244V0x57	1
0xd57S0x232B0x57	0x248V0x57	0
0xd58S0x232B0x57	0xd53V0x232B0x57	1
0xd58S0x232B0x57	0xd57V0x232B0x57	0
0xd59S0x232B0x57	0xd58V0x232B0x57	0
0xd40S0xd66S0x232B0x57	0xd6eV0x232B0x57	0
0xd32S0xd3dS0xd66S0x232B0x57	0xd40V0xd66V0x232B0x57	0
0xd32S0xd3dS0xd66S0x232B0x57	0xc5aV0xd27V0xd3dV0xd66V0x232B0x57	1
0xc5aS0xd27S0xd3dS0xd66S0x232B0x57	0xd40V0xd66V0x232B0x57	0
0xc5aS0xd27S0xd3dS0xd66S0x232B0x57	0xc44V0xd27V0xd3dV0xd66V0x232B0x57	1
0xd6eS0x476B0x87	0x47bV0x87	0
0xd6eS0x476B0x87	0xd67V0x476B0x87	1
0xd57S0x476B0x87	0x47bV0x87	1
0xd57S0x476B0x87	0x47fV0x87	0
0xd58S0x476B0x87	0xd53V0x476B0x87	1
0xd58S0x476B0x87	0xd57V0x476B0x87	0
0xd59S0x476B0x87	0xd58V0x476B0x87	0
0xd40S0xd66S0x476B0x87	0xd6eV0x476B0x87	0
0xd32S0xd3dS0xd66S0x476B0x87	0xd40V0xd66V0x476B0x87	0
0xd32S0xd3dS0xd66S0x476B0x87	0xc5aV0xd27V0xd3dV0xd66V0x476B0x87	1
0xc5aS0xd27S0xd3dS0xd66S0x476B0x87	0xd40V0xd66V0x476B0x87	0
0xc5aS0xd27S0xd3dS0xd66S0x476B0x87	0xc44V0xd27V0xd3dV0xd66V0x476B0x87	1
0xd6eS0x6adB0xb7	0x6b2V0xb7	0
0xd6eS0x6adB0xb7	0xd67V0x6adB0xb7	1
0xd57S0x6adB0xb7	0x6b2V0xb7	1
0xd57S0x6adB0xb7	0x6b6V0xb7	0
0xd58S0x6adB0xb7	0xd53V0x6adB0xb7	1
0xd58S0x6adB0xb7	0xd57V0x6adB0xb7	0
0xd59S0x6adB0xb7	0xd58V0x6adB0xb7	0
0xd40S0xd66S0x6adB0xb7	0xd6eV0x6adB0xb7	0
0xd32S0xd3dS0xd66S0x6adB0xb7	0xd40V0xd66V0x6adB0xb7	0
0xd32S0xd3dS0xd66S0x6adB0xb7	0xc5aV0xd27V0xd3dV0xd66V0x6adB0xb7	1
0xc5aS0xd27S0xd3dS0xd66S0x6adB0xb7	0xd40V0xd66V0x6adB0xb7	0
0xc5aS0xd27S0xd3dS0xd66S0x6adB0xb7	0xc44V0xd27V0xd3dV0xd66V0x6adB0xb7	1
0xa0cS0x5c	0x5f	0
0xa0cS0x5c	0xa09V0x5c	1
0xa11S0x5c	0x5f	1
0xa11S0x5c	0xa0cV0x5c	0
0xa14S0x5c	0x5f	0
0xa14S0x5c	0xa12V0x5c	1
0x88bS0xa07S0x5c	0x1a8V0x57	0
0x9afS0xa07S0x5c	0x88bV0xa07V0x5c	0
0x9afS0xa07S0x5c	0x9acV0xa07V0x5c	1
0x9b1S0xa07S0x5c	0x9afV0xa07V0x5c	1
0x9b1S0xa07S0x5c	0x89aV0xa07V0x5c	0
0x89aS0xa07S0x5c	0xa0cV0x5c	0
0x89aS0xa07S0x5c	0x897V0xa07V0x5c	1
0x8aaS0xa07S0x5c	0x1a8V0x57	0
0x8aaS0xa07S0x5c	0x8a7V0xa07V0x5c	1
0x9f5_0x3S0xa07S0x5c	0x9b1V0xa07V0x5c	-1
0x9f5_0x3S0xa07S0x5c	0x932V0x950V0x975V0x9c6V0xa07V0x5c	-1
0x9e7S0xa07S0x5c	0x9e4V0xa07V0x5c	1
0x9e7S0xa07S0x5c	0x9e1_0xaV0xa07V0x5c	0
0x9eeS0xa07S0x5c	0x9ebV0xa07V0x5c	1
0x9eeS0xa07S0x5c	0x9e1_0x2V0xa07V0x5c	0
0x9e1_0x2S0xa07S0x5c	0x9bcV0xa07V0x5c	-1
0x9e1_0x2S0xa07S0x5c	0x9eeV0xa07V0x5c	-1
0x9e1_0xaS0xa07S0x5c	0x89aV0xa07V0x5c	-1
0x9e1_0xaS0xa07S0x5c	0x9e7V0xa07V0x5c	-1
0x98dS0xa07S0x5c	0x98aV0xa07V0x5c	1
0x98dS0xa07S0x5c	0x988_0x0V0xa07V0x5c	0
0x988_0x0S0xa07S0x5c	0x8aaV0xa07V0x5c	-1
0x988_0x0S0xa07S0x5c	0x98dV0xa07V0x5c	-1
0x9c0S0xa07S0x5c	0x88bV0xa07V0x5c	1
0x9c0S0xa07S0x5c	0x9bd_0x0V0xa07V0x5c	0
0x9c1S0xa07S0x5c	0x9c0V0xa07V0x5c	0
0x9bd_0x0S0xa07S0x5c	0x9bcV0xa07V0x5c	-1
0x9bd_0x0S0xa07S0x5c	0x9eeV0xa07V0x5c	-1
0x9c8S0xa07S0x5c	0x89aV0xa07V0x5c	1
0x9c8S0xa07S0x5c	0x9c6_0x3V0xa07V0x5c	0
0x9ccS0xa07S0x5c	0x9c6_0x1V0xa07V0x5c	0
0x9c6_0x1S0xa07S0x5c	0x8aaV0xa07V0x5c	-1
0x9c6_0x1S0xa07S0x5c	0x98dV0xa07V0x5c	-1
0x9c6_0x3S0xa07S0x5c	0x9b1V0xa07V0x5c	-1
0x9c6_0x3S0xa07S0x5c	0x932V0x950V0x975V0x9c6V0xa07V0x5c	-1
0x9c6_0x8S0xa07S0x5c	0x89aV0xa07V0x5c	-1
0x9c6_0x8S0xa07S0x5c	0x9e7V0xa07V0x5c	-1
0x8b4S0x975S0x9c6S0xa07S0x5c	0x944V0x975V0x9c6V0xa07V0x5c	0
0x8b5S0x975S0x9c6S0xa07S0x5c	0x8b4V0x975V0x9c6V0xa07V0x5c	0
0x955S0x975S0x9c6S0xa07S0x5c	0x9ccV0xa07V0x5c	0
0x955S0x975S0x9c6S0xa07S0x5c	0x952V0x975V0x9c6V0xa07V0x5c	1
0x956S0x975S0x9c6S0xa07S0x5c	0x955V0x975V0x9c6V0xa07V0x5c	0
0x959S0x975S0x9c6S0xa07S0x5c	0x9c6_0x3V0xa07V0x5c	1
0x959S0x975S0x9c6S0xa07S0x5c	0x940V0x975V0x9c6V0xa07V0x5c	0
0x95dS0x975S0x9c6S0xa07S0x5c	0x9c6_0x3V0xa07V0x5c	0
0x95dS0x975S0x9c6S0xa07S0x5c	0x95aV0x975V0x9c6V0xa07V0x5c	1
0x940S0x975S0x9c6S0xa07S0x5c	0x9c6_0x3V0xa07V0x5c	0
0x940S0x975S0x9c6S0xa07S0x5c	0x93dV0x975V0x9c6V0xa07V0x5c	1
0x943S0x975S0x9c6S0xa07S0x5c	0x9ccV0xa07V0x5c	0
0x943S0x975S0x9c6S0xa07S0x5c	0x941V0x975V0x9c6V0xa07V0x5c	1
0x944S0x975S0x9c6S0xa07S0x5c	0x943V0x975V0x9c6V0xa07V0x5c	0
0x94aS0x975S0x9c6S0xa07S0x5c	0x9c6_0x3V0xa07V0x5c	0
0x94aS0x975S0x9c6S0xa07S0x5c	0x948V0x975V0x9c6V0xa07V0x5c	1
0x8ceS0x950S0x975S0x9c6S0xa07S0x5c	0x956V0x975V0x9c6V0xa07V0x5c	0
0x922S0x950S0x975S0x9c6S0xa07S0x5c	0x956V0x975V0x9c6V0xa07V0x5c	0
0x922S0x950S0x975S0x9c6S0xa07S0x5c	0x91fV0x950V0x975V0x9c6V0xa07V0x5c	1
0x8ddS0x950S0x975S0x9c6S0xa07S0x5c	0x940V0x975V0x9c6V0xa07V0x5c	0
0x8ddS0x950S0x975S0x9c6S0xa07S0x5c	0x8daV0x950V0x975V0x9c6V0xa07V0x5c	1
0x8edS0x950S0x975S0x9c6S0xa07S0x5c	0x8ceV0x950V0x975V0x9c6V0xa07V0x5c	1
0x8edS0x950S0x975S0x9c6S0xa07S0x5c	0x8ddV0x950V0x975V0x9c6V0xa07V0x5c	0
0x932S0x950S0x975S0x9c6S0xa07S0x5c	0x8ddV0x950V0x975V0x9c6V0xa07V0x5c	0
0x932S0x950S0x975S0x9c6S0xa07S0x5c	0x8fcV0x950V0x975V0x9c6V0xa07V0x5c	1
0x8f7S0x950S0x975S0x9c6S0xa07S0x5c	0x8f5V0x950V0x975V0x9c6V0xa07V0x5c	0
0x8fbS0x950S0x975S0x9c6S0xa07S0x5c	0x8ceV0x950V0x975V0x9c6V0xa07V0x5c	0
0x8fbS0x950S0x975S0x9c6S0xa07S0x5c	0x8f8V0x950V0x975V0x9c6V0xa07V0x5c	1
0x8fcS0x950S0x975S0x9c6S0xa07S0x5c	0x8f7V0x950V0x975V0x9c6V0xa07V0x5c	1
0x8fcS0x950S0x975S0x9c6S0xa07S0x5c	0x8fbV0x950V0x975V0x9c6V0xa07V0x5c	0
0xa0cS0xbc	0xbf	0
0xa0cS0xbc	0xa09V0xbc	1
0xa11S0xbc	0xbf	1
0xa11S0xbc	0xa0cV0xbc	0
0xa14S0xbc	0xbf	0
0xa14S0xbc	0xa12V0xbc	1
0x88bS0xa07S0xbc	0x623V0xb7	0
0x9afS0xa07S0xbc	0x88bV0xa07V0xbc	0
0x9afS0xa07S0xbc	0x9acV0xa07V0xbc	1
0x9b1S0xa07S0xbc	0x9afV0xa07V0xbc	1
0x9b1S0xa07S0xbc	0x89aV0xa07V0xbc	0
0x89aS0xa07S0xbc	0xa0cV0xbc	0
0x89aS0xa07S0xbc	0x897V0xa07V0xbc	1
0x8aaS0xa07S0xbc	0x623V0xb7	0
0x8aaS0xa07S0xbc	0x8a7V0xa07V0xbc	1
0x9f5_0x3S0xa07S0xbc	0x9b1V0xa07V0xbc	-1
0x9f5_0x3S0xa07S0xbc	0x932V0x950V0x975V0x9c6V0xa07V0xbc	-1
0x9e7S0xa07S0xbc	0x9e4V0xa07V0xbc	1
0x9e7S0xa07S0xbc	0x9e1_0xaV0xa07V0xbc	0
0x9eeS0xa07S0xbc	0x9ebV0xa07V0xbc	1
0x9eeS0xa07S0xbc	0x9e1_0x2V0xa07V0xbc	0
0x9e1_0x2S0xa07S0xbc	0x9bcV0xa07V0xbc	-1
0x9e1_0x2S0xa07S0xbc	0x9eeV0xa07V0xbc	-1
0x9e1_0xaS0xa07S0xbc	0x89aV0xa07V0xbc	-1
0x9e1_0xaS0xa07S0xbc	0x9e7V0xa07V0xbc	-1
0x98dS0xa07S0xbc	0x98aV0xa07V0xbc	1
0x98dS0xa07S0xbc	0x988_0x0V0xa07V0xbc	0
0x988_0x0S0xa07S0xbc	0x8aaV0xa07V0xbc	-1
0x988_0x0S0xa07S0xbc	0x98dV0xa07V0xbc	-1
0x9c0S0xa07S0xbc	0x88bV0xa07V0xbc	1
0x9c0S0xa07S0xbc	0x9bd_0x0V0xa07V0xbc	0
0x9c1S0xa07S0xbc	0x9c0V0xa07V0xbc	0
0x9bd_0x0S0xa07S0xbc	0x9bcV0xa07V0xbc	-1
0x9bd_0x0S0xa07S0xbc	0x9eeV0xa07V0xbc	-1
0x9c8S0xa07S0xbc	0x89aV0xa07V0xbc	1
0x9c8S0xa07S0xbc	0x9c6_0x3V0xa07V0xbc	0
0x9ccS0xa07S0xbc	0x9c6_0x1V0xa07V0xbc	0
0x9c6_0x1S0xa07S0xbc	0x8aaV0xa07V0xbc	-1
0x9c6_0x1S0xa07S0xbc	0x98dV0xa07V0xbc	-1
0x9c6_0x3S0xa07S0xbc	0x9b1V0xa07V0xbc	-1
0x9c6_0x3S0xa07S0xbc	0x932V0x950V0x975V0x9c6V0xa07V0xbc	-1
0x9c6_0x8S0xa07S0xbc	0x89aV0xa07V0xbc	-1
0x9c6_0x8S0xa07S0xbc	0x9e7V0xa07V0xbc	-1
0x8b4S0x975S0x9c6S0xa07S0xbc	0x944V0x975V0x9c6V0xa07V0xbc	0
0x8b5S0x975S0x9c6S0xa07S0xbc	0x8b4V0x975V0x9c6V0xa07V0xbc	0
0x955S0x975S0x9c6S0xa07S0xbc	0x9ccV0xa07V0xbc	0
0x955S0x975S0x9c6S0xa07S0xbc	0x952V0x975V0x9c6V0xa07V0xbc	1
0x956S0x975S0x9c6S0xa07S0xbc	0x955V0x975V0x9c6V0xa07V0xbc	0
0x959S0x975S0x9c6S0xa07S0xbc	0x9c6_0x3V0xa07V0xbc	1
0x959S0x975S0x9c6S0xa07S0xbc	0x940V0x975V0x9c6V0xa07V0xbc	0
0x95dS0x975S0x9c6S0xa07S0xbc	0x9c6_0x3V0xa07V0xbc	0
0x95dS0x975S0x9c6S0xa07S0xbc	0x95aV0x975V0x9c6V0xa07V0xbc	1
0x940S0x975S0x9c6S0xa07S0xbc	0x9c6_0x3V0xa07V0xbc	0
0x940S0x975S0x9c6S0xa07S0xbc	0x93dV0x975V0x9c6V0xa07V0xbc	1
0x943S0x975S0x9c6S0xa07S0xbc	0x9ccV0xa07V0xbc	0
0x943S0x975S0x9c6S0xa07S0xbc	0x941V0x975V0x9c6V0xa07V0xbc	1
0x944S0x975S0x9c6S0xa07S0xbc	0x943V0x975V0x9c6V0xa07V0xbc	0
0x94aS0x975S0x9c6S0xa07S0xbc	0x9c6_0x3V0xa07V0xbc	0
0x94aS0x975S0x9c6S0xa07S0xbc	0x948V0x975V0x9c6V0xa07V0xbc	1
0x8ceS0x950S0x975S0x9c6S0xa07S0xbc	0x956V0x975V0x9c6V0xa07V0xbc	0
0x922S0x950S0x975S0x9c6S0xa07S0xbc	0x956V0x975V0x9c6V0xa07V0xbc	0
0x922S0x950S0x975S0x9c6S0xa07S0xbc	0x91fV0x950V0x975V0x9c6V0xa07V0xbc	1
0x8ddS0x950S0x975S0x9c6S0xa07S0xbc	0x940V0x975V0x9c6V0xa07V0xbc	0
0x8ddS0x950S0x975S0x9c6S0xa07S0xbc	0x8daV0x950V0x975V0x9c6V0xa07V0xbc	1
0x8edS0x950S0x975S0x9c6S0xa07S0xbc	0x8ceV0x950V0x975V0x9c6V0xa07V0xbc	1
0x8edS0x950S0x975S0x9c6S0xa07S0xbc	0x8ddV0x950V0x975V0x9c6V0xa07V0xbc	0
0x932S0x950S0x975S0x9c6S0xa07S0xbc	0x8ddV0x950V0x975V0x9c6V0xa07V0xbc	0
0x932S0x950S0x975S0x9c6S0xa07S0xbc	0x8fcV0x950V0x975V0x9c6V0xa07V0xbc	1
0x8f7S0x950S0x975S0x9c6S0xa07S0xbc	0x8f5V0x950V0x975V0x9c6V0xa07V0xbc	0
0x8fbS0x950S0x975S0x9c6S0xa07S0xbc	0x8ceV0x950V0x975V0x9c6V0xa07V0xbc	0
0x8fbS0x950S0x975S0x9c6S0xa07S0xbc	0x8f8V0x950V0x975V0x9c6V0xa07V0xbc	1
0x8fcS0x950S0x975S0x9c6S0xa07S0xbc	0x8f7V0x950V0x975V0x9c6V0xa07V0xbc	1
0x8fcS0x950S0x975S0x9c6S0xa07S0xbc	0x8fbV0x950V0x975V0x9c6V0xa07V0xbc	0
0x68	0x65	0
0xc8	0xc5	0
0x98	0x95	0
0x252S0x57	0x24fV0x57	0
0x489S0x87	0x486V0x87	0
0x6c0S0xb7	0x6bdV0xb7	0
0x5b	0x58	0
0x8b	0x88	0
0xbb	0xb8	0
0x56	0x53	0
0x86	0x83	0
0xb6	0xb3	0
0xf2	0xef	0
0x2313	0x2312	0
0x2316	0x2315	0
0x2319	0x2318	0
0x231c	0x231b	0
0x231f	0x231e	0
0xe5	0xe2	0
0x7b8	0xdf	0
0xd9	0xd5	1
0xd9	0xd6	0
0x2308	0x8	1
0x2308	0x2307	0
0x230a	0x18	1
0x230a	0x2309	0
0x230c	0x23	1
0x230c	0x230b	0
0x230e	0x2e	1
0x230e	0x230d	0
0x2310	0x39	1
0x2310	0x230f	0
0x71	0x6c	0
0x71	0x6f	1
0xa1	0x9c	0
0xa1	0x9f	1
0xd1	0xcc	0
0xd1	0xcf	1
0xfb	0xf6	0
0xfb	0xf9	1
0x41	0x40	0
0x41	0x3f	1
0xdc	0xda	1
0xdc	0xdb	0
0x182S0x57	0x17dV0x57	0
0x182S0x57	0x180V0x57	1
0x177S0x57	0x154V0x57	0
0x177S0x57	0x155V0x57	1
0x1a3S0x57	0x1a0V0x57	0
0x1faS0x57	0x1f6V0x57	1
0x1faS0x57	0x1f7V0x57	0
0x201S0x57	0x1feV0x57	0
0x21eS0x57	0x21bV0x57	0
0x2c1S0x57	0x2beV0x57	0
0x2b3S0x57	0x2b0V0x57	1
0x2b3S0x57	0x2b1V0x57	0
0x2b6S0x57	0x2a4V0x57	0
0x2b6S0x57	0x2b4V0x57	1
0x2bdS0x57	0x2b7V0x57	2
0x2bdS0x57	0x2b8V0x57	1
0x2bdS0x57	0x2bcV0x57	0
0x313S0x57	0x310V0x57	1
0x313S0x57	0x312V0x57	0
0x30bS0x57	0x2e9V0x57	1
0x30bS0x57	0x30aV0x57	0
0x30fS0x57	0x30dV0x57	0
0x30fS0x57	0x2e9_0x2V0x57	1
0x35aS0x57	0x355V0x57	0
0x35aS0x57	0x358V0x57	1
0x34fS0x57	0x32cV0x57	0
0x34fS0x57	0x32dV0x57	1
0xd19S0x57	0xd16V0x57	0
0x151S0x57	0x14dV0x57	1
0x151S0x57	0x14eV0x57	0
0x19cS0x57	0x198V0x57	1
0x19cS0x57	0x199V0x57	0
0x1beS0x57	0x1baV0x57	1
0x1beS0x57	0x1bbV0x57	0
0x1acS0x57	0x1a8V0x57	0
0x1acS0x57	0x7ffV0x870V0x42	1
0x1b8S0x57	0x1b5V0x57	1
0x1b8S0x57	0x1b6V0x57	0
0x1deaS0x57	0x1de7V0x57	1
0x1deaS0x57	0x1de9V0x57	0
0x1de1S0x57	0x1dbfV0x57	1
0x1de1S0x57	0x1de0V0x57	0
0x1de6S0x57	0x1de2V0x57	1
0x1de6S0x57	0x1de4V0x57	0
0x1dbS0x57	0x1d5V0x57	1
0x1dbS0x57	0x1d8V0x57	0
0x1cdS0x57	0x1cb_0x1V0x57	0
0x1cdS0x57	0x7bcV0x1c3V0x57	1
0x1caS0x57	0x1c7V0x57	0
0x329S0x57	0x325V0x57	1
0x329S0x57	0x326V0x57	0
0x217S0x57	0x213V0x57	1
0x217S0x57	0x214V0x57	0
0x1e36S0x57	0x1e33V0x57	1
0x1e36S0x57	0x1e35V0x57	0
0x1e2dS0x57	0x1e0bV0x57	1
0x1e2dS0x57	0x1e2cV0x57	0
0x1e32S0x57	0x1e2eV0x57	1
0x1e32S0x57	0x1e30V0x57	0
0x231S0x57	0x22eV0x57	0
0x1e82S0x57	0x1e7fV0x57	1
0x1e82S0x57	0x1e81V0x57	0
0x1e79S0x57	0x1e57V0x57	1
0x1e79S0x57	0x1e78V0x57	0
0x1e7eS0x57	0x1e7aV0x57	1
0x1e7eS0x57	0x1e7cV0x57	0
0xd12S0x57	0xd0eV0x57	1
0xd12S0x57	0xd0fV0x57	0
0x279S0x57	0x276V0x57	0
0x287S0x57	0x284V0x57	0
0x2a1S0x57	0x29dV0x57	1
0x2a1S0x57	0x29eV0x57	0
0x2e8S0x57	0x2e4V0x57	1
0x2e8S0x57	0x2e5V0x57	0
0x2d2S0x57	0x2cfV0x57	0
0x2d2S0x57	0x2c7_0x1V0x57	1
0x2d9S0x57	0x2cbV0x57	0
0x2d9S0x57	0x2d7V0x57	1
0x320S0x57	0x31dV0x57	0
0x1efS0x57	0x1ebV0x57	1
0x1efS0x57	0x1ecV0x57	0
0x363S0x57	0x43	0
0xd26S0x57	0x229V0x57	0
0x227aS0x57	0x2278V0x57	1
0x227aS0x57	0x2279V0x57	0
0x7d3S0x1c3S0x57	0x1c4V0x57	0
0x7c3S0x1c3S0x57	0x7c0V0x1c3V0x57	1
0x7c3S0x1c3S0x57	0x7c1V0x1c3V0x57	0
0x7c9S0x1c3S0x57	0x7bcV0x1c3V0x57	0
0x7c9S0x1c3S0x57	0x7c7V0x1c3V0x57	1
0x7d0S0x1c3S0x57	0x7ccV0x1c3V0x57	0
0x7d0S0x1c3S0x57	0x7cdV0x1c3V0x57	1
0xd96S0x253S0x57	0xd93V0x253V0x57	0
0xdb8S0x253S0x57	0xdb5V0x253V0x57	0
0xdd4S0x253S0x57	0xdd1V0x253V0x57	0
0xd8fS0x253S0x57	0xd8bV0x253V0x57	1
0xd8fS0x253S0x57	0xd8cV0x253V0x57	0
0xdb1S0x253S0x57	0xdadV0x253V0x57	1
0xdb1S0x253S0x57	0xdaeV0x253V0x57	0
0x22c0S0x253S0x57	0x22beV0x253V0x57	1
0x22c0S0x253S0x57	0x22bfV0x253V0x57	0
0xdcdS0x253S0x57	0xdc9V0x253V0x57	1
0xdcdS0x253S0x57	0xdcaV0x253V0x57	0
0xcfbS0x253S0x57	0xcf9V0x253V0x57	1
0xcfbS0x253S0x57	0xcfaV0x253V0x57	0
0xdddS0x253S0x57	0x271V0x57	0
0xcffS0x253S0x57	0xcfdV0x253V0x57	1
0xcffS0x253S0x57	0xcfeV0x253V0x57	0
0xe25S0x27aS0x57	0xe22V0x27aV0x57	0
0xe0dS0x27aS0x57	0xe0aV0x27aV0x57	0
0xde7S0x27aS0x57	0xdf8V0x27aV0x57	0
0xe19S0x27aS0x57	0xe1cV0x27aV0x57	0
0xdf5S0x27aS0x57	0xe04V0x27aV0x57	0
0xdecS0x27aS0x57	0x27dV0x57	0
0xdecS0x27aS0x57	0xd9fV0x253V0x57	2
0xdecS0x27aS0x57	0xdbeV0x253V0x57	1
0xdf1S0x27aS0x57	0xdedV0x27aV0x57	1
0xdf1S0x27aS0x57	0xdf0V0x27aV0x57	0
0xe31S0x27aS0x57	0x27eV0x57	0
0xe00S0x27aS0x57	0xdfdV0x27aV0x57	0
0x3eaS0x87	0x3e5V0x87	0
0x3eaS0x87	0x3e8V0x87	1
0x3dfS0x87	0x3bcV0x87	0
0x3dfS0x87	0x3bdV0x87	1
0x40aS0x87	0x407V0x87	0
0x45bS0x87	0x457V0x87	1
0x45bS0x87	0x458V0x87	0
0x462S0x87	0x45fV0x87	0
0x4f6S0x87	0x4f3V0x87	0
0x4e8S0x87	0x4e5V0x87	1
0x4e8S0x87	0x4e6V0x87	0
0x4ebS0x87	0x4d9V0x87	0
0x4ebS0x87	0x4e9V0x87	1
