0x65fS0x283	0x65cV0x283	0
0x670S0x283	0x26f	0
0xbdeS0x575S0x283	0xbdbV0x575V0x283	0
0xbd6S0x575S0x283	0xbd1V0x575V0x283	1
0xbd6S0x575S0x283	0xbd5V0x575V0x283	0
0xbbaS0x575S0x283	0xbb7V0x575V0x283	0
0xbc5S0x575S0x283	0xbd7V0x575V0x283	0
0xba2S0x575S0x283	0xbb3V0x575V0x283	0
0xba0S0x575S0x283	0xb7bV0x575V0x283	1
0xba0S0x575S0x283	0xb9fV0x575V0x283	0
0xbe5S0x575S0x283	0x59eV0x283	0
0xbafS0x575S0x283	0xbacV0x575V0x283	0
0xa2aS0xba3S0x575S0x283	0xba6V0x575V0x283	0
0xa1fS0xba3S0x575S0x283	0xbccV0x575V0x283	0
0xa1fS0xba3S0x575S0x283	0xba9V0x575V0x283	1
0xc26S0x5e8S0x283	0xc23V0x5e8V0x283	0
0xc0dS0x5e8S0x283	0xc0aV0x5e8V0x283	0
0xc19S0x5e8S0x283	0xc1dV0x5e8V0x283	0
0xbf4S0x5e8S0x283	0xc04V0x5e8V0x283	0
0xbeaS0x5e8S0x283	0x608V0x283	0
0xbeaS0x5e8S0x283	0x8ebV0x983V0x26e	2
0xbeaS0x5e8S0x283	0x90aV0x983V0x26e	1
0xbf0S0x5e8S0x283	0xbebV0x5e8V0x283	1
0xbf0S0x5e8S0x283	0xbefV0x5e8V0x283	0
0xc32S0x5e8S0x283	0x609V0x283	0
0xc00S0x5e8S0x283	0xbfdV0x5e8V0x283	0
0x6b5S0xbf5S0x5e8S0x283	0xbf8V0x5e8V0x283	0
0x77cS0x1f5	0x779V0x1f5	0
0x775S0x1f5	0x771V0x1f5	1
0x775S0x1f5	0x772V0x1f5	0
0x78bS0x1f5	0x788V0x1f5	0
0x19deS0x1f5	0x19dbV0x1f5	0
0x19deS0x1f5	0x19dbV0x1f5	1
0x794S0x1f5	0x202	0
0x767S0x77eS0x1f5	0x781V0x1f5	0
0x761S0x77eS0x1f5	0x75eV0x77eV0x1f5	0
0x74fS0x753S0x77eS0x1f5	0x74cV0x753V0x77eV0x1f5	0
0x74fS0x753S0x77eS0x1f5	0x74cV0x753V0x77eV0x1f5	1
0x74bS0x753S0x77eS0x1f5	0x747V0x753V0x77eV0x1f5	1
0x74bS0x753S0x77eS0x1f5	0x748V0x753V0x77eV0x1f5	0
0x752S0x753S0x77eS0x1f5	0x75aV0x77eV0x1f5	0
0x744S0x753S0x77eS0x1f5	0x741V0x753V0x77eV0x1f5	0
0x73bS0x73cS0x753S0x77eS0x1f5	0x73dV0x753V0x77eV0x1f5	0
0x2e5S0x20b	0x2e2V0x20b	0
0x363S0x20b	0x360V0x20b	0
0x354S0x20b	0x351V0x20b	1
0x354S0x20b	0x352V0x20b	0
0x357S0x20b	0x345V0x20b	0
0x357S0x20b	0x355V0x20b	1
0x35fS0x20b	0x358V0x20b	2
0x35fS0x20b	0x359V0x20b	1
0x35fS0x20b	0x35eV0x20b	0
0x3a3S0x20b	0x3a0V0x20b	0
0x398S0x20b	0x375V0x20b	0
0x398S0x20b	0x376V0x20b	1
0x2deS0x20b	0x2daV0x20b	1
0x2deS0x20b	0x2dbV0x20b	0
0x304S0x20b	0x300V0x20b	1
0x304S0x20b	0x301V0x20b	0
0x2eeS0x20b	0x2cdV0x20b	1
0x2eeS0x20b	0x2eaV0x20b	0
0x2feS0x20b	0x2fbV0x20b	1
0x2feS0x20b	0x2fcV0x20b	0
0x19baS0x20b	0x19b6V0x20b	1
0x19baS0x20b	0x19b8V0x20b	0
0x19b0S0x20b	0x198dV0x20b	1
0x19b0S0x20b	0x19aeV0x20b	0
0x19b5S0x20b	0x19b1V0x20b	1
0x19b5S0x20b	0x19b3V0x20b	0
0x326S0x20b	0x323V0x20b	0
0x342S0x20b	0x33eV0x20b	1
0x342S0x20b	0x33fV0x20b	0
0x372S0x20b	0x334V0x20b	1
0x372S0x20b	0x36fV0x20b	0
0x3b0S0x20b	0x1f7	0
0x3acS0x20b	0x3a7V0x20b	0
0x3acS0x20b	0x3aaV0x20b	1
0x310S0x20b	0x308V0x20b	0
0x310S0x20b	0x30cV0x20b	2
0x310S0x20b	0x30eV0x20b	1
0xa8fS0x373S0x20b	0xa8cV0x373V0x20b	0
0xa87S0x373S0x20b	0xa82V0x373V0x20b	1
0xa87S0x373S0x20b	0xa86V0x373V0x20b	0
0xa6bS0x373S0x20b	0xa68V0x373V0x20b	0
0xa76S0x373S0x20b	0xa88V0x373V0x20b	0
0xa53S0x373S0x20b	0xa64V0x373V0x20b	0
0xa51S0x373S0x20b	0xa2cV0x373V0x20b	1
0xa51S0x373S0x20b	0xa50V0x373V0x20b	0
0xa60S0x373S0x20b	0xa5dV0x373V0x20b	0
0xa2aS0xa54S0x373S0x20b	0xa57V0x373V0x20b	0
0xa1fS0xa54S0x373S0x20b	0xa7dV0x373V0x20b	0
0xa1fS0xa54S0x373S0x20b	0xa5aV0x373V0x20b	1
0x71cS0x319S0x20b	0x719V0x319V0x20b	0
0x6f4S0x319S0x20b	0x6f1V0x319V0x20b	0
0x704S0x319S0x20b	0x31dV0x20b	2
0x704S0x319S0x20b	0x701V0x319V0x20b	0
0x704S0x319S0x20b	0x6a4V0x6e0V0x319V0x20b	3
0x710S0x319S0x20b	0x714V0x319V0x20b	0
0x6eaS0x319S0x20b	0x6e7V0x319V0x20b	0
0x6b5S0x6ebS0x319S0x20b	0x6ecV0x319V0x20b	0
0x6dfS0x6f5S0x319S0x20b	0x6f8V0x319V0x20b	0
0x6daS0x6f5S0x319S0x20b	0x6d5V0x6f5V0x319V0x20b	1
0x6daS0x6f5S0x319S0x20b	0x6d9V0x6f5V0x319V0x20b	0
0x6c1S0x6f5S0x319S0x20b	0x6bdV0x6f5V0x319V0x20b	1
0x6c1S0x6f5S0x319S0x20b	0x6beV0x6f5V0x319V0x20b	0
0x6d3S0x6f5S0x319S0x20b	0x6d0V0x6f5V0x319V0x20b	0
0x6c9S0x6f5S0x319S0x20b	0x6c5V0x6f5V0x319V0x20b	1
0x6c9S0x6f5S0x319S0x20b	0x6c8V0x6f5V0x319V0x20b	0
0x6aaS0x6e0S0x319S0x20b	0x6e3V0x319V0x20b	0
0xa96S0x373S0x20b	0x39cV0x20b	0
0x727S0x319S0x20b	0x31eV0x20b	0
0x80aS0x21e	0x807V0x21e	0
0x803S0x21e	0x7ffV0x21e	1
0x803S0x21e	0x800V0x21e	0
0x819S0x21e	0x816V0x21e	0
0x1a02S0x21e	0x19ffV0x21e	0
0x1a02S0x21e	0x19ffV0x21e	1
0x82aS0x21e	0x827V0x21e	0
0x83bS0x21e	0x838V0x21e	0
0x845S0x21e	0x22b	0
0x761S0x82bS0x21e	0x75eV0x82bV0x21e	0
0x74fS0x753S0x82bS0x21e	0x74cV0x753V0x82bV0x21e	0
0x74fS0x753S0x82bS0x21e	0x74cV0x753V0x82bV0x21e	1
0x74bS0x753S0x82bS0x21e	0x747V0x753V0x82bV0x21e	1
0x74bS0x753S0x82bS0x21e	0x748V0x753V0x82bV0x21e	0
0x744S0x753S0x82bS0x21e	0x741V0x753V0x82bV0x21e	0
0x73bS0x73cS0x753S0x82bS0x21e	0x73dV0x753V0x82bV0x21e	0
0x767S0x82bS0x21e	0x831V0x21e	0
0x752S0x753S0x82bS0x21e	0x75aV0x82bV0x21e	0
0x7f2S0x80cS0x21e	0x80fV0x21e	0
0x7ecS0x80cS0x21e	0x7e9V0x80cV0x21e	0
0x7daS0x7deS0x80cS0x21e	0x7d7V0x7deV0x80cV0x21e	0
0x7daS0x7deS0x80cS0x21e	0x7d7V0x7deV0x80cV0x21e	1
0x7d6S0x7deS0x80cS0x21e	0x7d2V0x7deV0x80cV0x21e	1
0x7d6S0x7deS0x80cS0x21e	0x7d3V0x7deV0x80cV0x21e	0
0x7ddS0x7deS0x80cS0x21e	0x7e5V0x80cV0x21e	0
0x7cfS0x7deS0x80cS0x21e	0x7ccV0x7deV0x80cV0x21e	0
0x7c6S0x7c7S0x7deS0x80cS0x21e	0x7c8V0x7deV0x80cV0x21e	0
0x7bfS0x7c7S0x7deS0x80cS0x21e	0x7bcV0x7c7V0x7deV0x80cV0x21e	0
0x7b4S0x7b5S0x7c7S0x7deS0x80cS0x21e	0x7b8V0x7c7V0x7deV0x80cV0x21e	0
0x7f2S0x81aS0x21e	0x820V0x21e	0
0x7ecS0x81aS0x21e	0x7e9V0x81aV0x21e	0
0x7daS0x7deS0x81aS0x21e	0x7d7V0x7deV0x81aV0x21e	0
0x7daS0x7deS0x81aS0x21e	0x7d7V0x7deV0x81aV0x21e	1
0x7d6S0x7deS0x81aS0x21e	0x7d2V0x7deV0x81aV0x21e	1
0x7d6S0x7deS0x81aS0x21e	0x7d3V0x7deV0x81aV0x21e	0
0x7ddS0x7deS0x81aS0x21e	0x7e5V0x81aV0x21e	0
0x7cfS0x7deS0x81aS0x21e	0x7ccV0x7deV0x81aV0x21e	0
0x7c6S0x7c7S0x7deS0x81aS0x21e	0x7c8V0x7deV0x81aV0x21e	0
0x7bfS0x7c7S0x7deS0x81aS0x21e	0x7bcV0x7c7V0x7deV0x81aV0x21e	0
0x7b4S0x7b5S0x7c7S0x7deS0x81aS0x21e	0x7b8V0x7c7V0x7deV0x81aV0x21e	0
0x85bS0x251	0x858V0x251	0
0x854S0x251	0x850V0x251	1
0x854S0x251	0x851V0x251	0
0x86aS0x251	0x867V0x251	0
0x1a26S0x251	0x1a23V0x251	0
0x1a26S0x251	0x1a23V0x251	1
0x87bS0x251	0x878V0x251	0
0x885S0x251	0x25e	0
0x761S0x86bS0x251	0x75eV0x86bV0x251	0
0x74fS0x753S0x86bS0x251	0x74cV0x753V0x86bV0x251	0
0x74fS0x753S0x86bS0x251	0x74cV0x753V0x86bV0x251	1
0x74bS0x753S0x86bS0x251	0x747V0x753V0x86bV0x251	1
0x74bS0x753S0x86bS0x251	0x748V0x753V0x86bV0x251	0
0x744S0x753S0x86bS0x251	0x741V0x753V0x86bV0x251	0
0x73bS0x73cS0x753S0x86bS0x251	0x73dV0x753V0x86bV0x251	0
0x767S0x86bS0x251	0x871V0x251	0
0x752S0x753S0x86bS0x251	0x75aV0x86bV0x251	0
0x7f2S0x85dS0x251	0x860V0x251	0
0x7ecS0x85dS0x251	0x7e9V0x85dV0x251	0
0x7daS0x7deS0x85dS0x251	0x7d7V0x7deV0x85dV0x251	0
0x7daS0x7deS0x85dS0x251	0x7d7V0x7deV0x85dV0x251	1
0x7d6S0x7deS0x85dS0x251	0x7d2V0x7deV0x85dV0x251	1
0x7d6S0x7deS0x85dS0x251	0x7d3V0x7deV0x85dV0x251	0
0x7ddS0x7deS0x85dS0x251	0x7e5V0x85dV0x251	0
0x7cfS0x7deS0x85dS0x251	0x7ccV0x7deV0x85dV0x251	0
0x7c6S0x7c7S0x7deS0x85dS0x251	0x7c8V0x7deV0x85dV0x251	0
0x7bfS0x7c7S0x7deS0x85dS0x251	0x7bcV0x7c7V0x7deV0x85dV0x251	0
0x7b4S0x7b5S0x7c7S0x7deS0x85dS0x251	0x7b8V0x7c7V0x7deV0x85dV0x251	0
0x941S0x26e	0x93eV0x26e	0
0x981S0x26e	0x97eV0x26e	0
0x93aS0x26e	0x936V0x26e	1
0x93aS0x26e	0x937V0x26e	0
0x950S0x26e	0x94dV0x26e	0
0x1a4aS0x26e	0x1a47V0x26e	0
0x1a4aS0x26e	0x1a47V0x26e	1
0x961S0x26e	0x95eV0x26e	0
0x97aS0x26e	0x976V0x26e	1
0x97aS0x26e	0x977V0x26e	0
0x98eS0x26e	0x98bV0x26e	0
0x731S0x26e	0x72eV0x26e	0
0x731S0x26e	0x72eV0x26e	1
0x99cS0x26e	0x27a	0
0x8e7S0x983S0x26e	0x8e4V0x983V0x26e	0
0x904S0x983S0x26e	0x901V0x983V0x26e	0
0x920S0x983S0x26e	0x91dV0x983V0x26e	0
0x8fdS0x983S0x26e	0x8f9V0x983V0x26e	1
0x8fdS0x983S0x26e	0x8faV0x983V0x26e	0
0x8c8S0x983S0x26e	0x8c5V0x983V0x26e	0
0x8c8S0x983S0x26e	0x8c5V0x983V0x26e	1
0x919S0x983S0x26e	0x915V0x983V0x26e	1
0x919S0x983S0x26e	0x916V0x983V0x26e	0
0x8cdS0x983S0x26e	0x8caV0x983V0x26e	0
0x8cdS0x983S0x26e	0x8caV0x983V0x26e	1
0x8d2S0x983S0x26e	0x8cfV0x983V0x26e	0
0x8d2S0x983S0x26e	0x8cfV0x983V0x26e	1
0x8e0S0x983S0x26e	0x8dcV0x983V0x26e	1
0x8e0S0x983S0x26e	0x8ddV0x983V0x26e	0
0x761S0x951S0x26e	0x75eV0x951V0x26e	0
0x74fS0x753S0x951S0x26e	0x74cV0x753V0x951V0x26e	0
0x74fS0x753S0x951S0x26e	0x74cV0x753V0x951V0x26e	1
0x74bS0x753S0x951S0x26e	0x747V0x753V0x951V0x26e	1
0x74bS0x753S0x951S0x26e	0x748V0x753V0x951V0x26e	0
0x744S0x753S0x951S0x26e	0x741V0x753V0x951V0x26e	0
0x73bS0x73cS0x753S0x951S0x26e	0x73dV0x753V0x951V0x26e	0
0x928S0x983S0x26e	0x984V0x26e	0
0x767S0x951S0x26e	0x957V0x26e	0
0x752S0x753S0x951S0x26e	0x75aV0x951V0x26e	0
0x8c3S0x943S0x26e	0x946V0x26e	0
0x8bdS0x943S0x26e	0x8baV0x943V0x26e	0
0x8abS0x8afS0x943S0x26e	0x8a8V0x8afV0x943V0x26e	0
0x8abS0x8afS0x943S0x26e	0x8a8V0x8afV0x943V0x26e	1
0x8a7S0x8afS0x943S0x26e	0x8a3V0x8afV0x943V0x26e	1
0x8a7S0x8afS0x943S0x26e	0x8a4V0x8afV0x943V0x26e	0
0x8aeS0x8afS0x943S0x26e	0x8b6V0x943V0x26e	0
0x8a0S0x8afS0x943S0x26e	0x89dV0x8afV0x943V0x26e	0
0x897S0x898S0x8afS0x943S0x26e	0x899V0x8afV0x943V0x26e	0
0x890S0x898S0x8afS0x943S0x26e	0x88dV0x898V0x8afV0x943V0x26e	0
0x7b4S0x886S0x898S0x8afS0x943S0x26e	0x889V0x898V0x8afV0x943V0x26e	0
0x420S0x234	0x41dV0x234	1
0x420S0x234	0x41eV0x234	0
0x41cS0x234	0x418V0x234	2
0x41cS0x234	0x419V0x234	0
0x41cS0x234	0x419V0x234	1
0x3c8S0x234	0x7e2V0x80cV0x21e	1
0x3c8S0x234	0x3b3V0x234	0
0x3e7S0x234	0x3e5V0x234	0
0x3eeS0x234	0x3c9V0x234	1
0x3eeS0x234	0x3e9V0x234	0
0x3f1S0x234	0x3eeV0x234	1
0x3f1S0x234	0x3efV0x234	0
0x3f6S0x234	0x3e7V0x234	1
0x3f6S0x234	0x3f4V0x234	0
0x401S0x234	0x3feV0x234	0
0x3f3S0x234	0x3e7V0x234	0
0x3f3S0x234	0x3f1V0x234	1
0x407S0x234	0x405V0x234	0
0x40aS0x234	0x407V0x234	1
0x40aS0x234	0xabbV0x3b1V0x234	0
0x410S0x234	0x3c8V0x234	1
0x410S0x234	0x403V0x234	6
0x410S0x234	0x407V0x234	3
0x410S0x234	0x407V0x234	5
0x410S0x234	0x40aV0x234	4
0x410S0x234	0x40cV0x234	2
0x410S0x234	0x40fV0x234	0
0x411S0x234	0x410V0x234	0
0x413S0x234	0x411V0x234	0
0x417S0x234	0x413V0x234	1
0x417S0x234	0x414V0x234	0
0x428S0x234	0x426V0x234	0
0x42cS0x234	0x42aV0x234	0
0x430S0x234	0x429V0x234	0
0x430S0x234	0x42dV0x234	1
0x431S0x234	0x42cV0x234	1
0x431S0x234	0x430V0x234	0
0x433S0x234	0x428V0x234	0
0x433S0x234	0x431V0x234	1
0x43aS0x234	0x428V0x234	0
0x43aS0x234	0x429V0x234	1
0x444S0x234	0x441V0x234	0
0x437S0x234	0x433V0x234	1
0x437S0x234	0x435V0x234	0
0x44aS0x234	0x220	0
0xb38S0x421S0x234	0xb35V0x421V0x234	0
0xb2bS0x421S0x234	0x428V0x234	1
0xb2bS0x421S0x234	0x43aV0x234	0
0xb2cS0x421S0x234	0xb27V0x421V0x234	1
0xb2cS0x421S0x234	0xb2bV0x421V0x234	0
0xb2dS0x421S0x234	0xb2cV0x421V0x234	0
0xb31S0x421S0x234	0xb2dV0x421V0x234	1
0xb31S0x421S0x234	0xb2eV0x421V0x234	0
0xb43S0x421S0x234	0x428V0x234	0
0xb43S0x421S0x234	0xb3bV0x421V0x234	1
0xb47S0x421S0x234	0xb44V0x421V0x234	0
0x1a6eS0x421S0x234	0x1a6bV0x421V0x234	0
0x1a6eS0x421S0x234	0x1a6bV0x421V0x234	1
0xb13S0xb3aS0x421S0x234	0xb43V0x421V0x234	0
0xb1dS0xb3aS0x421S0x234	0xb1aV0xb3aV0x421V0x234	0
0xb0bS0xb0fS0xb3aS0x421S0x234	0xb08V0xb0fV0xb3aV0x421V0x234	0
0xb0bS0xb0fS0xb3aS0x421S0x234	0xb08V0xb0fV0xb3aV0x421V0x234	1
0xb03S0xb0fS0xb3aS0x421S0x234	0xb13V0xb3aV0x421V0x234	0
0xb03S0xb0fS0xb3aS0x421S0x234	0xaf1V0xb0fV0xb3aV0x421V0x234	1
0xb07S0xb0fS0xb3aS0x421S0x234	0xb03V0xb0fV0xb3aV0x421V0x234	1
0xb07S0xb0fS0xb3aS0x421S0x234	0xb04V0xb0fV0xb3aV0x421V0x234	0
0xaf0S0xb0fS0xb3aS0x421S0x234	0xb13V0xb3aV0x421V0x234	0
0xaf1S0xb0fS0xb3aS0x421S0x234	0xaf0V0xb0fV0xb3aV0x421V0x234	0
0xaf7S0xb0fS0xb3aS0x421S0x234	0xaf9V0xb0fV0xb3aV0x421V0x234	0
0xb00S0xb0fS0xb3aS0x421S0x234	0xafdV0xb0fV0xb3aV0x421V0x234	0
0xabbS0x3b1S0x234	0x3f6V0x234	0
0xabbS0x3b1S0x234	0xab8V0x3b1V0x234	1
0xac4S0x3b1S0x234	0x3f6V0x234	0
0xac4S0x3b1S0x234	0xac1V0x3b1V0x234	1
0xac9S0x3b1S0x234	0xac6V0x3b1V0x234	0
0xad1S0x3b1S0x234	0x3f6V0x234	0
0xad1S0x3b1S0x234	0xaceV0x3b1V0x234	1
0xad6S0x3b1S0x234	0xad3V0x3b1V0x234	0
0xadeS0x3b1S0x234	0x3f6V0x234	0
0xadeS0x3b1S0x234	0xadbV0x3b1V0x234	1
0xae3S0x3b1S0x234	0xae0V0x3b1V0x234	0
0xaaeS0xad7S0x3b1S0x234	0xaabV0xad7V0x3b1V0x234	0
0x73bS0xaa6S0xad7S0x3b1S0x234	0xaa7V0xad7V0x3b1V0x234	0
0xa9fS0xab5S0x3b1S0x234	0xa9cV0xab5V0x3b1V0x234	0
0x7bfS0xa97S0xab5S0x3b1S0x234	0x7bcV0xa97V0xab5V0x3b1V0x234	0
0x7aeS0x7b5S0xa97S0xab5S0x3b1S0x234	0x7e2V0x81aV0x21e	0
0x7aeS0x7b5S0xa97S0xab5S0x3b1S0x234	0x798V0x7b5V0xa97V0xab5V0x3b1V0x234	1
0x7b4S0x7b5S0xa97S0xab5S0x3b1S0x234	0x7b8V0xa97V0xab5V0x3b1V0x234	0
0xa9fS0xacaS0x3b1S0x234	0xa9cV0xacaV0x3b1V0x234	0
0x7bfS0xa97S0xacaS0x3b1S0x234	0x7bcV0xa97V0xacaV0x3b1V0x234	0
0x7aeS0x7b5S0xa97S0xacaS0x3b1S0x234	0x3cfV0x234	0
0x7aeS0x7b5S0xa97S0xacaS0x3b1S0x234	0x798V0x7b5V0xa97V0xacaV0x3b1V0x234	1
0x7b4S0x7b5S0xa97S0xacaS0x3b1S0x234	0x7b8V0xa97V0xacaV0x3b1V0x234	0
0xb50S0x421S0x234	0x43cV0x234	0
0xb23S0xb3aS0x421S0x234	0xb3dV0x421V0x234	0
0xb0eS0xb0fS0xb3aS0x421S0x234	0xb16V0xb3aV0x421V0x234	0
0xaebS0x3b1S0x234	0x3f7V0x234	0
0xab4S0xad7S0x3b1S0x234	0xad8V0x3b1V0x234	0
0xab1S0xad7S0x3b1S0x234	0x757V0x82bV0x21e	1
0xab1S0xad7S0x3b1S0x234	0xadeV0x3b1V0x234	0
0xaa5S0xab5S0x3b1S0x234	0xabeV0x3b1V0x234	0
0xaa2S0xab5S0x3b1S0x234	0xac4V0x3b1V0x234	0
0xaa2S0xab5S0x3b1S0x234	0x7aeV0x7b5V0xa97V0xab5V0x3b1V0x234	1
0x7c6S0xa97S0xab5S0x3b1S0x234	0xa98V0xab5V0x3b1V0x234	0
0xaa5S0xacaS0x3b1S0x234	0xacbV0x3b1V0x234	0
0xaa2S0xacaS0x3b1S0x234	0xad1V0x3b1V0x234	0
0xaa2S0xacaS0x3b1S0x234	0x7aeV0x7b5V0xa97V0xacaV0x3b1V0x234	1
0x7c6S0xa97S0xacaS0x3b1S0x234	0xa98V0xacaV0x3b1V0x234	0
0x501S0x267	0x4feV0x267	1
0x501S0x267	0x4ffV0x267	0
0x4fdS0x267	0x4f9V0x267	2
0x4fdS0x267	0x4faV0x267	0
0x4fdS0x267	0x4faV0x267	1
0x4abS0x267	0x7e2V0x85dV0x251	1
0x4abS0x267	0x496V0x267	0
0x4c9S0x267	0x4c7V0x267	0
0x4d0S0x267	0x4acV0x267	1
0x4d0S0x267	0x4cbV0x267	0
0x4d3S0x267	0x4d0V0x267	1
0x4d3S0x267	0x4d1V0x267	0
0x4d8S0x267	0x4c9V0x267	1
0x4d8S0x267	0x4d6V0x267	0
0x4e2S0x267	0x4dfV0x267	0
0x4d5S0x267	0x4c9V0x267	0
0x4d5S0x267	0x4d3V0x267	1
0x4e8S0x267	0x4e6V0x267	0
0x4ebS0x267	0x4e8V0x267	1
0x4ebS0x267	0xb57V0x494V0x267	0
0x4f1S0x267	0x4abV0x267	1
0x4f1S0x267	0x4e4V0x267	6
0x4f1S0x267	0x4e8V0x267	3
0x4f1S0x267	0x4e8V0x267	5
0x4f1S0x267	0x4ebV0x267	4
0x4f1S0x267	0x4edV0x267	2
0x4f1S0x267	0x4f0V0x267	0
0x4f2S0x267	0x4f1V0x267	0
0x4f4S0x267	0x4f2V0x267	0
0x4f8S0x267	0x4f4V0x267	1
0x4f8S0x267	0x4f5V0x267	0
0x509S0x267	0x507V0x267	0
0x50dS0x267	0x50bV0x267	0
0x511S0x267	0x50aV0x267	0
0x511S0x267	0x50eV0x267	1
0x512S0x267	0x50dV0x267	1
0x512S0x267	0x511V0x267	0
0x514S0x267	0x509V0x267	0
0x514S0x267	0x512V0x267	1
0x51bS0x267	0x509V0x267	0
0x51bS0x267	0x50aV0x267	1
0x525S0x267	0x522V0x267	0
0x518S0x267	0x514V0x267	1
0x518S0x267	0x516V0x267	0
0x52aS0x267	0x253	0
0xb38S0x502S0x267	0xb35V0x502V0x267	0
0xb2bS0x502S0x267	0x509V0x267	1
0xb2bS0x502S0x267	0x51bV0x267	0
0xb2cS0x502S0x267	0xb27V0x502V0x267	1
0xb2cS0x502S0x267	0xb2bV0x502V0x267	0
0xb2dS0x502S0x267	0xb2cV0x502V0x267	0
0xb31S0x502S0x267	0xb2dV0x502V0x267	1
0xb31S0x502S0x267	0xb2eV0x502V0x267	0
0xb43S0x502S0x267	0x509V0x267	0
0xb43S0x502S0x267	0xb3bV0x502V0x267	1
0xb47S0x502S0x267	0xb44V0x502V0x267	0
0x1a6eS0x502S0x267	0x1a6bV0x502V0x267	0
0x1a6eS0x502S0x267	0x1a6bV0x502V0x267	1
0xb13S0xb3aS0x502S0x267	0xb43V0x502V0x267	0
0xb1dS0xb3aS0x502S0x267	0xb1aV0xb3aV0x502V0x267	0
0xb0bS0xb0fS0xb3aS0x502S0x267	0xb08V0xb0fV0xb3aV0x502V0x267	0
0xb0bS0xb0fS0xb3aS0x502S0x267	0xb08V0xb0fV0xb3aV0x502V0x267	1
0xb03S0xb0fS0xb3aS0x502S0x267	0xb13V0xb3aV0x502V0x267	0
0xb03S0xb0fS0xb3aS0x502S0x267	0xaf1V0xb0fV0xb3aV0x502V0x267	1
0xb07S0xb0fS0xb3aS0x502S0x267	0xb03V0xb0fV0xb3aV0x502V0x267	1
0xb07S0xb0fS0xb3aS0x502S0x267	0xb04V0xb0fV0xb3aV0x502V0x267	0
0xaf0S0xb0fS0xb3aS0x502S0x267	0xb13V0xb3aV0x502V0x267	0
0xaf1S0xb0fS0xb3aS0x502S0x267	0xaf0V0xb0fV0xb3aV0x502V0x267	0
0xaf7S0xb0fS0xb3aS0x502S0x267	0xaf9V0xb0fV0xb3aV0x502V0x267	0
0xb00S0xb0fS0xb3aS0x502S0x267	0xafdV0xb0fV0xb3aV0x502V0x267	0
0xb57S0x494S0x267	0x4d8V0x267	0
0xb57S0x494S0x267	0xb54V0x494V0x267	1
0xb60S0x494S0x267	0x4d8V0x267	0
0xb60S0x494S0x267	0xb5dV0x494V0x267	1
0xb65S0x494S0x267	0xb62V0x494V0x267	0
0xb6dS0x494S0x267	0x4d8V0x267	0
0xb6dS0x494S0x267	0xb6aV0x494V0x267	1
0xb72S0x494S0x267	0xb6fV0x494V0x267	0
0xaaeS0xb66S0x494S0x267	0xaabV0xb66V0x494V0x267	0
0x73bS0xaa6S0xb66S0x494S0x267	0xaa7V0xb66V0x494V0x267	0
0xa9fS0xb51S0x494S0x267	0xa9cV0xb51V0x494V0x267	0
0x7bfS0xa97S0xb51S0x494S0x267	0x7bcV0xa97V0xb51V0x494V0x267	0
0x7aeS0x7b5S0xa97S0xb51S0x494S0x267	0x4b1V0x267	0
0x7aeS0x7b5S0xa97S0xb51S0x494S0x267	0x798V0x7b5V0xa97V0xb51V0x494V0x267	1
0x7b4S0x7b5S0xa97S0xb51S0x494S0x267	0x7b8V0xa97V0xb51V0x494V0x267	0
0xb50S0x502S0x267	0x51dV0x267	0
0xb23S0xb3aS0x502S0x267	0xb3dV0x502V0x267	0
0xb0eS0xb0fS0xb3aS0x502S0x267	0xb16V0xb3aV0x502V0x267	0
0xb79S0x494S0x267	0x4d9V0x267	0
0xab4S0xb66S0x494S0x267	0xb67V0x494V0x267	0
0xab1S0xb66S0x494S0x267	0x757V0x86bV0x251	1
0xab1S0xb66S0x494S0x267	0xb6dV0x494V0x267	0
0xaa5S0xb51S0x494S0x267	0xb5aV0x494V0x267	0
0xaa2S0xb51S0x494S0x267	0xb60V0x494V0x267	0
0xaa2S0xb51S0x494S0x267	0x7aeV0x7b5V0xa97V0xb51V0x494V0x267	1
0x7c6S0xa97S0xb51S0x494S0x267	0xa98V0xb51V0x494V0x267	0
