0x3679S0xd3aS0x1a09	0xd60V0x1a09	0
0x3679S0xd3aS0x1a09	0x3676V0xd3aV0x1a09	1
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x1a09	0x1a10	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x1a09	0x2790V0x27adV0x30afV0x365fV0xd3aV0x1a09	1
0x3740S0xe0e0xd3aS0x1a09	0xd3a0xe13V0x1a09	0
0x3740S0xe0e0xd3aS0x1a09	0x3739V0xe0e0xd3aV0x1a09	1
0x3729S0xe0e0xd3aS0x1a09	0xd3a0xe17V0x1a09	0
0x3729S0xe0e0xd3aS0x1a09	0xd3a0xe13V0x1a09	1
0x372aS0xe0e0xd3aS0x1a09	0x3725V0xe0e0xd3aV0x1a09	1
0x372aS0xe0e0xd3aS0x1a09	0x3729V0xe0e0xd3aV0x1a09	0
0x372bS0xe0e0xd3aS0x1a09	0x372aV0xe0e0xd3aV0x1a09	0
0x3712S0x3738S0xe0e0xd3aS0x1a09	0x3740V0xe0e0xd3aV0x1a09	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x1a09	0x3712V0x3738V0xe0e0xd3aV0x1a09	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x1a09	0x36f2V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x1a09	1
0x36f1S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x1a09	0x3712V0x3738V0xe0e0xd3aV0x1a09	0
0x36f2S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x1a09	0x36f1V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x1a09	0
0x3443S0xa11	0xa13	0
0x3443S0xa11	0x33dfV0x9fe	1
0x3444S0xa11	0x343fV0xa11	1
0x3444S0xa11	0x3443V0xa11	0
0x3445S0xa11	0x3444V0xa11	0
0x345aS0xa11	0x33dfV0x9fe	0
0x345aS0xa11	0x3453V0xa11	1
0x346bS0xa11	0x33dfV0x9fe	0
0x346bS0xa11	0x3463V0xa11	1
0x347cS0xa11	0x33dfV0x9fe	0
0x347cS0xa11	0x3474V0xa11	1
0x348dS0xa11	0x33dfV0x9fe	0
0x348dS0xa11	0x3485V0xa11	1
0x2ac0S0x3470S0xa11	0x347cV0xa11	0
0x2ac0S0x3481S0xa11	0x348dV0xa11	0
0x2ab2S0x2abdB0x3470S0xa11	0x2ac0V0x3470V0xa11	0
0x2ab2S0x2abdB0x3470S0xa11	0x2ac0V0x3470V0xa11	1
0x2ab2S0x2abdB0x3481S0xa11	0x2ac0V0x3481V0xa11	0
0x2ab2S0x2abdB0x3481S0xa11	0x2ac0V0x3481V0xa11	1
0x3429S0x3452S0xa11	0x345aV0xa11	0
0x341bS0x3426S0x3452S0xa11	0x3429V0x3452V0xa11	0
0x341bS0x3426S0x3452S0xa11	0x27a6V0x33ffV0x3410V0x3426V0x3452V0xa11	1
0x27a6S0x33ffS0x3410S0x3426S0x3452S0xa11	0x3429V0x3452V0xa11	0
0x27a6S0x33ffS0x3410S0x3426S0x3452S0xa11	0x2790V0x33ffV0x3410V0x3426V0x3452V0xa11	1
0x3429S0x345fS0xa11	0x346bV0xa11	0
0x341bS0x3426S0x345fS0xa11	0x3429V0x345fV0xa11	0
0x341bS0x3426S0x345fS0xa11	0x27a6V0x33ffV0x3410V0x3426V0x345fV0xa11	1
0x27a6S0x33ffS0x3410S0x3426S0x345fS0xa11	0x3429V0x345fV0xa11	0
0x27a6S0x33ffS0x3410S0x3426S0x345fS0xa11	0x2790V0x33ffV0x3410V0x3426V0x345fV0xa11	1
0x2612S0x2144	0x2610V0x2144	0
0x262dS0x2144	0x262aV0x2144	1
0x262dS0x2144	0x261fV0x2144	0
0x262eS0x2144	0x262dV0x2144	0
0x2602S0x2144	0x2147	0
0x2606S0x2144	0x2147	0
0x2606S0x2144	0x2603V0x2144	1
0x260aS0x2144	0x25feV0x2144	6
0x260aS0x2144	0x2600V0x2144	5
0x260aS0x2144	0x2602V0x2144	4
0x260aS0x2144	0x2606V0x2144	3
0x260aS0x2144	0x2607V0x2144	2
0x260aS0x2144	0x2609V0x2144	0
0x260aS0x2144	0x2111arg0x2	1
0x261fS0x2144	0x261eV0x2144	0
0x2625S0x2144	0x261bV0x2144	0
0x2625S0x2144	0x2623V0x2144	1
0x264bS0x2144	0x2636V0x2144	0
0x264bS0x2144	0x2111arg0x2	1
0x264cS0x2144	0x264bV0x2144	0
0x264dS0x2144	0x2634V0x2144	1
0x264dS0x2144	0x264cV0x2144	0
0x264fS0x2144	0x264e_0x0V0x2144	0
0x264e_0x0S0x2144	0x262eV0x2144	-1
0x264e_0x0S0x2144	0x264dV0x2144	-1
0x268aS0x2144	0x2688V0x2144	0
0x268dS0x2144	0x268aV0x2144	1
0x268dS0x2144	0x30c3V0x2654V0x2144	0
0x2657S0x2144	0x2655V0x2144	0
0x267dS0x2144	0x2657V0x2144	1
0x267dS0x2144	0x267bV0x2144	0
0x30c3S0x2654S0x2144	0x267dV0x2144	0
0x30c3S0x2654S0x2144	0x30c0V0x2654V0x2144	1
0x30cbS0x2654S0x2144	0x267dV0x2144	0
0x30cbS0x2654S0x2144	0x30c9V0x2654V0x2144	1
0x27a6S0x27adS0x30afS0x30beS0x2654S0x2144	0x2790V0x27adV0x30afV0x30beV0x2654V0x2144	1
0x27a6S0x27adS0x30afS0x30beS0x2654S0x2144	0x2111arg0x2	0
0xa1d	0xa1a	0
0x2475	0x2472	0
0xe7	0xe4	0
0x135	0x132	0
0x1f2	0x1ef	0
0x6f0	0x6ed	0
0x2d4	0x2d1	0
0x1599	0x1596	0
0x16d0	0x16cd	0
0x18c1	0x18be	0
0x1d1a	0x1d17	0
0x202e	0x202b	0
0x2143	0x2140	0
0xfcc	0xfc9	0
0x1ad3	0x1ad0	0
0x1c95	0x1c92	0
0xd6a0x133c	0x133c0xd67	0
0xe210x133c	0x133c0xe1e	0
0x95	0x92	0
0x1dec	0x1de9	0
0x1f1b	0x1f18	0
0x22f2	0x22ef	0
0x2584	0x2581	0
0xbf	0xbc	0
0x17b	0x178	0
0xf9	0xf6	0
0x25ec	0x25e9	0
0x153	0x150	0
0x313	0x310	0
0x15d8	0x15d5	0
0x170f	0x170c	0
0x1900	0x18fd	0
0x1d59	0x1d56	0
0x206d	0x206a	0
0x9e5	0x9e2	0
0xa72	0xa6f	0
0xf72	0xf6f	0
0x1cd4	0x1cd1	0
0xec	0xe9	0
0xf49	0xf46	0
0x83	0x80	0
0x1b78	0x1b75	0
0xa3e	0xa3b	0
0xfae	0xfab	0
0x23c4	0x23c1	0
0xeed	0xeea	0
0xf34	0xf31	0
0x10b3	0x10b0	0
0x10db	0x10d8	0
0x11fe	0x11fb	0
0x12b7	0x12b4	0
0xdb80x133c	0x133c0xdb5	0
0x267	0x264	0
0x1a33	0x1a30	0
0x1be0	0x1bdd	0
0x1beb	0x1be8	0
0x10ee	0x10eb	0
0x3cb9	0x3cb6	0
0x3cc4	0x3cc1	0
0x3d00	0x3cfd	0
0x3d0b	0x3d08	0
0x314c	0x3149	0
0x3157	0x3154	0
0x317f	0x317c	0
0x318a	0x3187	0
0x3198	0x3195	0
0x31c0	0x31bd	0
0x31cb	0x31c8	0
0x3220	0x321d	0
0x322b	0x3228	0
0x32bc	0x32b9	0
0x32c7	0x32c4	0
0x32d5	0x32d2	0
0xa10	0xa0d	0
0xa9d	0xa9a	0
0x1005	0x1002	0
0x10cd	0x10ca	0
0xc4	0xc1	0
0x158	0x140	4
0x158	0x155	0
0x158	0x2fd4V0x13f	1
0x158	0x2f0aV0x2f9eV0x13f	2
0x158	0x2f29V0x2f9eV0x13f	3
0x180	0x17d	0
0xa43	0xa27	6
0xa43	0xa40	0
0xa43	0x27d7V0x34b3V0xa1e	1
0xa43	0x2ac0V0x3470V0xa11	3
0xa43	0x2ac0V0x3481V0xa11	2
0xa43	0x3429V0x3452V0xa11	5
0xa43	0x3429V0x345fV0xa11	4
0xabe	0xab4	5
0xabe	0xabb	0
0xabe	0x2781V0x34dfV0xa9e	1
0xabe	0x2781V0x2adeV0x2b4dV0x35dcV0xa9e	4
0xabe	0x2781V0x2b9eV0x2c0dV0x3609V0xa9e	3
0xabe	0x2781V0x2cf0V0x2d5fV0x3636V0xa9e	2
0x1289	0x1280	4
0x1289	0x1286	0
0x1289	0x1153arg0x4	3
0x1289	0x1153arg0x2	1
0x1289	0x1153arg0x3	2
0x1a15	0x1a12	0
0x1e26	0x1e1b	3
0x1e26	0x1e21	2
0x1e26	0x1e23	0
0x1e26	0x1559_0x0	1
0x1e34	0x1e28	3
0x1e34	0x1e2f	2
0x1e34	0x1e31	0
0x1e34	0x1d83_0x0	1
0x1f55	0x1f4a	3
0x1f55	0x1f50	2
0x1f55	0x1f52	0
0x1f55	0x1559_0x0	1
0x1f63	0x1f57	3
0x1f63	0x1f5e	2
0x1f63	0x1f60	0
0x1f63	0x1d83_0x0	1
0x2104	0x20fc	3
0x2104	0x2101	0
0x2104	0x20f4_0x0	1
0x2104	0x20f4_0x1	2
0x218a	0x2187	0
0x2266	0x225a	3
0x2266	0x2261	2
0x2266	0x2263	0
0x2266	0x1546_0x0	1
0x2270	0x2196	2
0x2270	0x2268	3
0x2270	0x226d	0
0x2270	0x1559_0x0	1
0x232d	0x2321	3
0x232d	0x2328	2
0x232d	0x232a	0
0x232d	0x1546_0x0	1
0x2337	0x2196	2
0x2337	0x232f	3
0x2337	0x2334	0
0x2337	0x1559_0x0	1
0x12a60	0x12a5f	0
0x12a64	0x12a63	0
0x12a67	0x12a66	0
0x12a6a	0x12a69	0
0x12a6d	0x12a6c	0
0x12a70	0x12a6f	0
0x12a73	0x12a72	0
0x57	0x54	0
0x272	0x26f	0
0x5ae	0x5ab	0
0x5f2	0x5ef	0
0x60d	0x60a	0
0x63b	0x638	0
0x659	0x656	0
0x76e	0x76b	0
0x795	0x792	0
0x7a3	0x7a0	0
0x82f	0x82c	0
0x841	0x83e	0
0x8c8	0x8c5	0
0x8dd	0x8da	0
0x8fb	0x8f8	0
0x922	0x91f	0
0x93f	0x93c	0
0x952	0x94f	0
0x9ab	0x9a8	0
0x9be	0x9bb	0
0x9d2	0x9cf	0
0x9f6	0x9f3	0
0xa4c	0xa49	0
0xa5f	0xa5c	0
0xa83	0xa80	0
0xac7	0xac4	0
0xb06	0xb03	0
0xf5e	0xf5b	0
0xf83	0xf80	0
0xf93	0xf90	0
0xfee	0xfeb	0
0x1115	0x1112	0
0x1152	0x949	0
0x1238	0x1235	0
0x127e	0x127b	0
0x12f1	0x12ee	0
0x1398	0x1395	0
0x13c9	0x13c6	0
0x1529	0x1526	0
0x15f5	0x15f2	0
0x1610	0x160d	0
0x1620	0x161d	0
0x163d	0x163a	0
0x168f	0x168c	0
0x1721	0x171e	0
0x173b	0x1738	0
0x175d	0x175a	0
0x17be	0x17bb	0
0x17e8	0x17e5	0
0x180c	0x1809	0
0x186d	0x186a	0
0x187f	0x187c	0
0x192f	0x192c	0
0x194f	0x194c	0
0x19ae	0x19ab	0
0x19cc	0x19c9	0
0x19e0	0x19dd	0
0x1a3e	0x1a3b	0
0x1a80	0x1a7d	0
0x1b08	0x1b05	0
0x1c15	0x1c12	0
0x1c41	0x1c3e	0
0x1e5e	0x1e5b	0
0x1ea4	0x1ea1	0
0x1ecc	0x1ec9	0
0x1ed2	0x1ecf	0
0x1f79	0x1f76	0
0x1fa2	0x1f9f	0
0x1fed	0x1fea	0
0x20e6	0xfe7	0
0x227b	0x2278	0
0x2342	0x233f	0
0x2351	0x15e1	0
0x2383	0x2380	0
0x23fe	0x23fb	0
0x2483	0x2480	0
0x24aa	0x24a7	0
0x24bd	0x24ba	0
0x24d7	0x24d4	0
0x24ea	0x24e7	0
0x2535	0x2532	0
0x2548	0x2545	0
0x259f	0x259c	0
0x25b2	0x25af	0
0x316e	0x316b	0
0x31ae	0x31ab	0
0x31e2	0x31df	0
0x323a	0x3237	0
0x32e6	0x32e3	0
0x3314	0x3311	0
0x3321	0x9b6	0
0x375d	0x3940	0
0x3766	0x3953	0
0x3924	0x3921	0
0x3931	0x396c	0
0x393d	0x3982	0
0x3948	0x3945	0
0x395a	0x3957	0
0x3974	0x3971	0
0x3989	0x3986	0
0x399d	0x399a	0
0x3cef	0x3cec	0
0x3d36	0x3d33	0
0x129d8	0x15e1	0
0x12a00	0x15e1	0
0xd390x593	0x75b	0
0xdf10x133c	0x133c0xdee	0
0xe600x133c	0x1e80	0
0xc	0x8	1
0xc	0x9	0
0x5d	0x59	1
0x5d	0x5a	0
0x6a	0x66	1
0x6a	0x67	0
0xa6	0xa2	1
0xa6	0xa3	0
0xce	0xca	1
0xce	0xcb	0
0x10a	0x106	1
0x10a	0x107	0
0x162	0x15e	1
0x162	0x15f	0
0x1c7	0x1c3	1
0x1c7	0x1c4	0
0x211	0x20d	1
0x211	0x20e	0
0x22a	0x227	0
0x22a	0x226_0x0	1
0x26c	0x269	0
0x26c	0xd32V0x25c	1
0x2e8	0x2e4	1
0x2e8	0x2e5	0
0x5a7	0x5a3	1
0x5a7	0x5a4	0
0x5c9	0x5c5	1
0x5c9	0x5c6	0
0x5eb	0x5e7	1
0x5eb	0x5e8	0
0x606	0x602	1
0x606	0x603	0
0x629	0x625	1
0x629	0x626	0
0x634	0x630	1
0x634	0x631	0
0x652	0x64e	1
0x652	0x64f	0
0x67f	0x67b	1
0x67f	0x67c	0
0x6c5	0x6c1	1
0x6c5	0x6c2	0
0x70f	0x70b	1
0x70f	0x70c	0
0x728	0x725	0
0x728	0x724_0x0	1
0x767	0x763	1
0x767	0x764	0
0x78e	0x78a	1
0x78e	0x78b	0
0x7a9	0x7a5	1
0x7a9	0x7a6	0
0x828	0x824	1
0x828	0x825	0
0x8c1	0x8bd	1
0x8c1	0x8be	0
0x8f4	0x8f0	1
0x8f4	0x8f1	0
0x91b	0x917	1
0x91b	0x918	0
0x957	0x954	0
0x957	0x1141	1
0x999	0x995	1
0x999	0x996	0
0x9a4	0x9a0	1
0x9a4	0x9a1	0
0x9cb	0x9c7	1
0x9cb	0x9c8	0
0x9ef	0x9eb	1
0x9ef	0x9ec	0
0x9fd	0x9f9	1
0x9fd	0x9fa	0
0xa58	0xa54	1
0xa58	0xa55	0
0xa7c	0xa78	1
0xa7c	0xa79	0
0xa8a	0xa86	1
0xa8a	0xa87	0
0xebc	0xeb8	1
0xebc	0xeb9	0
0xf03	0xeff	1
0xf03	0xf00	0
0xf57	0xf53	1
0xf57	0xf54	0
0xf7c	0xf78	1
0xf7c	0xf79	0
0xf8e	0xf86	1
0xf8e	0xf8b	0
0x1082	0x107e	1
0x1082	0x107f	0
0x10f7	0x10f3	1
0x10f7	0x10f4	0
0x1195	0x1191	1
0x1195	0x1192	0
0x119d	0x1199	1
0x119d	0x119a	0
0x1218	0x1214	1
0x1218	0x1215	0
0x1247	0x120b	1
0x1247	0x1244	0
0x1293	0x128f	1
0x1293	0x1290	0
0x12d1	0x12cd	1
0x12d1	0x12ce	0
0x1300	0x12c4	1
0x1300	0x12fd	0
0x1348	0x1344	1
0x1348	0x1345	0
0x1391	0x138d	1
0x1391	0x138e	0
0x13c2	0x13be	1
0x13c2	0x13bf	0
0x13ee	0x13ea	1
0x13ee	0x13eb	0
0x142d	0x1429	1
0x142d	0x142a	0
0x143c	0x1439	0
0x143c	0x1438_0x0	1
0x147a	0x1476	1
0x147a	0x1477	0
0x1484	0x1480	1
0x1484	0x1481	0
0x149b	0x1498	0
0x149b	0x1497_0x0	1
0x14dc	0x14d8	1
0x14dc	0x14d9	0
0x1522	0x151e	1
0x1522	0x151f	0
0x15ad	0x15a9	1
0x15ad	0x15aa	0
0x15ee	0x15ea	1
0x15ee	0x15eb	0
0x1609	0x1605	1
0x1609	0x1606	0
0x1636	0x1632	1
0x1636	0x1633	0
0x1658	0x1654	1
0x1658	0x1655	0
0x167e	0x167a	1
0x167e	0x167b	0
0x1688	0x1684	1
0x1688	0x1685	0
0x16e4	0x16e0	1
0x16e4	0x16e1	0
0x171a	0x1716	1
0x171a	0x1717	0
0x174b	0x1747	1
0x174b	0x1748	0
0x1756	0x1752	1
0x1756	0x1753	0
0x17b7	0x17b3	1
0x17b7	0x17b4	0
0x17e1	0x17dd	1
0x17e1	0x17de	0
0x17fb	0x17f7	1
0x17fb	0x17f8	0
0x1805	0x1801	1
0x1805	0x1802	0
0x184f	0x184b	1
0x184f	0x184c	0
0x1878	0x1874	1
0x1878	0x1875	0
0x18d5	0x18d1	1
0x18d5	0x18d2	0
0x1928	0x1924	1
0x1928	0x1925	0
0x1948	0x1944	1
0x1948	0x1945	0
0x1970	0x196c	1
0x1970	0x196d	0
0x19a7	0x19a3	1
0x19a7	0x19a4	0
0x19c5	0x19c1	1
0x19c5	0x19c2	0
0x1a00	0x19fc	1
0x1a00	0x19fd	0
0x1a08	0x1a04	1
0x1a08	0x1a05	0
0x1a38	0x1a35	0
0x1a38	0xd32V0x1a26	1
0x1a79	0x1a75	1
0x1a79	0x1a76	0
0x1a9f	0x1a9b	1
0x1a9f	0x1a9c	0
0x1ae7	0x1ae3	1
0x1ae7	0x1ae4	0
0x1af5	0x1af1	1
0x1af5	0x1af2	0
0x1b4d	0x1b49	1
0x1b4d	0x1b4a	0
0x1bf0	0x1bed	0
0x1bf0	0xd32V0x1be1	1
0x1c3a	0x1c36	1
0x1c3a	0x1c37	0
0x1c60	0x1c5c	1
0x1c60	0x1c5d	0
0x1ca9	0x1ca5	1
0x1ca9	0x1ca6	0
0x1cdd	0x1cda	0
0x1cdd	0x1cd8_0x7	1
0x1d2e	0x1d2a	1
0x1d2e	0x1d2b	0
0x1d98	0x1d94	1
0x1d98	0x1d95	0
0x1da5	0x1da1	1
0x1da5	0x1da2	0
0x1e00	0x1dfc	1
0x1e00	0x1dfd	0
0x1e0e	0x1e0a	1
0x1e0e	0x1e0b	0
0x1e3f	0x191f	1
0x1e3f	0x1e3c	0
0x1e57	0x1e53	1
0x1e57	0x1e54	0
0x1e7f	0x1e7b	1
0x1e7f	0x1e7c	0
0x1e9d	0x1e99	1
0x1e9d	0x1e9a	0
0x1edf	0x1edb	1
0x1edf	0x1edc	0
0x1f2f	0x1f2b	1
0x1f2f	0x1f2c	0
0x1f3d	0x1f39	1
0x1f3d	0x1f3a	0
0x1f9b	0x1f97	1
0x1f9b	0x1f98	0
0x1fce	0x1fca	1
0x1fce	0x1fcb	0
0x1fe6	0x1fe2	1
0x1fe6	0x1fe3	0
0x2042	0x203e	1
0x2042	0x203f	0
0x2074	0x2070	1
0x2074	0x2071	0
0x21ac	0x21a8	1
0x21ac	0x21a9	0
0x21b4	0x21b0	1
0x21b4	0x21b1	0
0x223e	0x223a	1
0x223e	0x223b	0
0x224c	0x2248	1
0x224c	0x2249	0
0x22af	0x22ab	1
0x22af	0x22ac	0
0x2306	0x2302	1
0x2306	0x2303	0
0x2314	0x2310	1
0x2314	0x2311	0
0x237c	0x2378	1
0x237c	0x2379	0
0x23a2	0x239e	1
0x23a2	0x239f	0
0x23de	0x23da	1
0x23de	0x23db	0
0x240d	0x23d1	1
0x240d	0x240a	0
0x2450	0x244c	1
0x2450	0x244d	0
0x24a3	0x249f	1
0x24a3	0x24a0	0
0x24b6	0x24b2	1
0x24b6	0x24b3	0
0x24c5	0x24c1	1
0x24c5	0x24c2	0
0x24d0	0x24cc	1
0x24d0	0x24cd	0
0x24e3	0x24df	1
0x24e3	0x24e0	0
0x24f1	0x24ed	1
0x24f1	0x24ee	0
0x252e	0x252a	1
0x252e	0x252b	0
0x2541	0x253d	1
0x2541	0x253e	0
0x254f	0x254b	1
0x254f	0x254c	0
0x2598	0x2594	1
0x2598	0x2595	0
0x25ab	0x25a7	1
0x25ab	0x25a8	0
0x25b9	0x25b5	1
0x25b9	0x25b6	0
0x3167	0x3163	1
0x3167	0x3164	0
0x31a7	0x31a3	1
0x31a7	0x31a4	0
0x31db	0x31d7	1
0x31db	0x31d8	0
0x3233	0x3230	0
0x3233	0x3217arg0x1	1
0x32df	0x32db	1
0x32df	0x32dc	0
0x330d	0x3309	1
0x330d	0x330a	0
0x391d	0x3919	1
0x391d	0x391a	0
0x3966	0x3962	1
0x3966	0x3963	0
0x3ce8	0x3ce4	1
0x3ce8	0x3ce5	0
0x3d2f	0x3d2b	1
0x3d2f	0x3d2c	0
0x12a54	0x18	1
0x12a54	0x12a53	0
0x12a56	0x23	1
0x12a56	0x12a55	0
0x12a58	0x2e	1
0x12a58	0x12a57	0
0x12a5a	0x39	1
0x12a5a	0x12a59	0
0x12a5c	0x44	1
0x12a5c	0x12a5b	0
0x12a5e	0x4f	1
0x12a5e	0x12a5d	0
0xdd10x133c	0x133c0xdce	0
0xdd10x133c	0x133c0xdcd	1
0xe030x133c	0x133c0xe00	0
0xe030x133c	0x133c0xdff	1
0xe0d0x133c	0x133c0xe0a	0
0xe0d0x133c	0x133c0xe08	1
0xe280x133c	0x133c0xe25	0
0xe280x133c	0xe240x133c_0x0	1
0x376	0x368_0x0	1
0x376	0x183arg0x3	0
0x947	0x5b3	1
0x947	0x593arg0x3	0
0xb0c	0x948arg0x3	0
0x133b	0x1153arg0x5	0
0x20b3	0x133carg0x4	0
0x2110	0x20f4_0x2	1
0x2110	0x20e7arg0x2	0
0x218f	0x2111arg0x3	0
0x2443	0x2352arg0x2	0
0x2498	0x2492_0x0	1
0x2498	0x2492_0x1	2
0x2498	0x2492_0x2	3
0x2498	0x2444arg0x2	0
0x25fa	0x2499arg0x2	0
0x3175	0x315d	1
0x3175	0x3143arg0x2	0
0x31b6	0x3190	1
0x31b6	0x3176arg0x2	0
0x31e9	0x31d1	1
0x31e9	0x31b7arg0x2	0
0x3246	0x323f	1
0x3246	0x3217arg0x2	0
0x32ee	0x2ff5V0x32c8	1
0x32ee	0x32b3arg0x2	0
0x39af	0x399e_0x3	1
0x39af	0x393earg0x3	0
0x39d1	0x39c8_0x0	1
0x39d1	0x39b0arg0x3	0
0x3cf6	0x3cca	1
0x3cf6	0x3cb0arg0x2	0
0x3d3d	0x3d11	1
0x3d3d	0x3cf7arg0x2	0
0x9e	0x99	0
0x9e	0x9c	1
0x102	0xfd	0
0x102	0x100	1
0x13e	0x139	0
0x13e	0x13c	1
0x6d	0x6b	1
0x6d	0x6c	0
0xa9	0xa7	1
0xa9	0xa8	0
0xd1	0xcf	1
0xd1	0xd0	0
0x10d	0x10b	1
0x10d	0x10c	0
0x165	0x163	1
0x165	0x164	0
0x1ce	0x1cc	1
0x1ce	0x1cd	0
0x25b	0x256	0
0x25b	0x259	1
0x2ef	0x2ed	1
0x2ef	0x2ee	0
0x6cc	0x6ca	1
0x6cc	0x6cb	0
0x759	0x754	0
0x759	0x757	1
0x988	0x983	0
0x988	0x986	1
0xaf9	0xaf4	0
0xaf9	0xaf7	1
0xef6	0xef1	0
0xef6	0xef4	1
0xf3d	0xf38	0
0xf3d	0xf3b	1
0x10bc	0x10b7	0
0x10bc	0x10ba	1
0x11ce	0x11c9	0
0x11ce	0x11cc	1
0x1278	0x1273	0
0x1278	0x1276	1
0x1331	0x132c	0
0x1331	0x132f	1
0x1379	0x1374	0
0x1379	0x1377	1
0x141f	0x141a	0
0x141f	0x141d	1
0x146d	0x1468	0
0x146d	0x146b	1
0x14cc	0x14c7	0
0x14cc	0x14ca	1
0x150d	0x1508	0
0x150d	0x150b	1
0x15b4	0x15b2	1
0x15b4	0x15b3	0
0x16eb	0x16e9	1
0x16eb	0x16ea	0
0x18dc	0x18da	1
0x18dc	0x18db	0
0x1aea	0x1ae8	1
0x1aea	0x1ae9	0
0x1afc	0x1afa	1
0x1afc	0x1afb	0
0x1b54	0x1b52	1
0x1b54	0x1b53	0
0x1cb0	0x1cae	1
0x1cb0	0x1caf	0
0x1d35	0x1d33	1
0x1d35	0x1d34	0
0x1e03	0x1e01	1
0x1e03	0x1e02	0
0x1e15	0x1e13	1
0x1e15	0x1e14	0
0x1f32	0x1f30	1
0x1f32	0x1f31	0
0x1f44	0x1f42	1
0x1f44	0x1f43	0
0x2049	0x2047	1
0x2049	0x2048	0
0x20a5	0x20a0	0
0x20a5	0x20a3	1
0x21e5	0x21e0	0
0x21e5	0x21e3	1
0x2241	0x223f	1
0x2241	0x2240	0
0x2253	0x2251	1
0x2253	0x2252	0
0x2309	0x2307	1
0x2309	0x2308	0
0x231b	0x2319	1
0x231b	0x231a	0
0x243e	0x2439	0
0x243e	0x243c	1
0x2522	0x251d	0
0x2522	0x2520	1
0x258d	0x2588	0
0x258d	0x258b	1
0x25f5	0x25f0	0
0x25f5	0x25f3	1
0x3216	0x3213	1
0x3216	0x3215	0
0x7d73	0x7d71	1
0x7d73	0x7d72	0
0x7d96	0x7d94	1
0x7d96	0x7d95	0
0x7de2	0x7ddf	1
0x7de2	0x7de1	0
0x7e2e	0x7e2b	1
0x7e2e	0x7e2d	0
0x7e7a	0x7e77	1
0x7e7a	0x7e79	0
0x7ec6	0x7ec3	1
0x7ec6	0x7ec5	0
0x7f12	0x7f0f	1
0x7f12	0x7f11	0
0x7f5e	0x7f5b	1
0x7f5e	0x7f5d	0
0x7faa	0x7fa7	1
0x7faa	0x7fa9	0
0x7ff6	0x7ff3	1
0x7ff6	0x7ff5	0
0x8042	0x803f	1
0x8042	0x8041	0
0x808e	0x808b	1
0x808e	0x808d	0
0x80da	0x80d7	1
0x80da	0x80d9	0
0x8126	0x8123	1
0x8126	0x8125	0
0x8172	0x816f	1
0x8172	0x8171	0
0x81be	0x81bb	1
0x81be	0x81bd	0
0x820a	0x8207	1
0x820a	0x8209	0
0x8256	0x8253	1
0x8256	0x8255	0
0x82a2	0x829f	1
0x82a2	0x82a1	0
0x82ee	0x82eb	1
0x82ee	0x82ed	0
0x833a	0x8337	1
0x833a	0x8339	0
0x8386	0x8383	1
0x8386	0x8385	0
0x83d2	0x83cf	1
0x83d2	0x83d1	0
0x841e	0x841b	1
0x841e	0x841d	0
0x846a	0x8467	1
0x846a	0x8469	0
0x84b6	0x84b3	1
0x84b6	0x84b5	0
0x8502	0x84ff	1
0x8502	0x8501	0
0x854e	0x854b	1
0x854e	0x854d	0
0x859a	0x8597	1
0x859a	0x8599	0
0x85e6	0x85e3	1
0x85e6	0x85e5	0
0x8632	0x862f	1
0x8632	0x8631	0
0x867e	0x867b	1
0x867e	0x867d	0
0x86ca	0x86c7	1
0x86ca	0x86c9	0
0x8716	0x8713	1
0x8716	0x8715	0
0x8762	0x875f	1
0x8762	0x8761	0
0x87ae	0x87ab	1
0x87ae	0x87ad	0
0x87fa	0x87f7	1
0x87fa	0x87f9	0
0x8846	0x8843	1
0x8846	0x8845	0
0x8892	0x888f	1
0x8892	0x8891	0
0x88de	0x88db	1
0x88de	0x88dd	0
0x892a	0x8927	1
0x892a	0x8929	0
0x8976	0x8973	1
0x8976	0x8975	0
0x89c2	0x89bf	1
0x89c2	0x89c1	0
0x8a0e	0x8a0b	1
0x8a0e	0x8a0d	0
0x8a5a	0x8a57	1
0x8a5a	0x8a59	0
0x8aa6	0x8aa3	1
0x8aa6	0x8aa5	0
0x8af2	0x8aef	1
0x8af2	0x8af1	0
0x8b3e	0x8b3b	1
0x8b3e	0x8b3d	0
0x8b8a	0x8b87	1
0x8b8a	0x8b89	0
0x8bd6	0x8bd3	1
0x8bd6	0x8bd5	0
0x90e0	0x90dd	1
0x90e0	0x90df	0
0x912c	0x9129	1
0x912c	0x912b	0
0x9178	0x9175	1
0x9178	0x9177	0
0x91e7	0x91e4	1
0x91e7	0x91e6	0
0x920a	0x9208	1
0x920a	0x9209	0
0x93fa	0x93f8	1
0x93fa	0x93f9	0
0x9469	0x9466	1
0x9469	0x9468	0
0x94b5	0x94b2	1
0x94b5	0x94b4	0
0xe590x133c	0x133c0xe57	1
0xe590x133c	0x133c0xe54	0
