0x278eB0x3d5cB0x1c75	33
0x3c38B0x3da5B0x1c75	21
0x3c42B0x3da5B0x1c75	35
0x3c1eB0x3da5B0x1c75	44
0x3c52B0x3da5B0x1c75	18
0x3c5bB0x3da5B0x1c75	32
0x3c2eB0x3da5B0x1c75	20
0x369aB0x3c42B0x3da5B0x1c75	41
0x29f4B0x3c52B0x3da5B0x1c75	42
0x3686B0x3c2eB0x3da5B0x1c75	30
0x30afB0x3d6bB0x1c75	18
0x27adB0x30afB0x3d6bB0x1c75	20
0x278eB0x27adB0x30afB0x3d6bB0x1c75	33
0x30beB0x1fef	42
0x30afB0x30beB0x1fef	18
0x27adB0x30afB0x30beB0x1fef	20
0x278eB0x27adB0x30afB0x30beB0x1fef	33
0x30beB0x1cde	42
0x30afB0x30beB0x1cde	18
0x27adB0x30afB0x30beB0x1cde	20
0x278eB0x27adB0x30afB0x30beB0x1cde	33
0x365fB0xd3a0x133c	42
0x3672B0xd3a0x133c	27
0x2841B0x3672B0xd3a0x133c	18
0x2838B0x2841B0x3672B0xd3a0x133c	27
0x30afB0x365fB0xd3a0x133c	18
0x27adB0x30afB0x365fB0xd3a0x133c	20
0x278eB0x27adB0x30afB0x365fB0xd3a0x133c	33
0x3730B0xe0e0x133c	14
0x3738B0xe0e0x133c	29
0x9365B0xe0e0x133c	5
0x3723B0xe0e0x133c	34
0x370fB0x3738B0xe0e0x133c	31
0x3709B0x370fB0x3738B0xe0e0x133c	4
0x3702B0x370fB0x3738B0xe0e0x133c	20
0x36f9B0x370fB0x3738B0xe0e0x133c	18
0x36eeB0x36f9B0x370fB0x3738B0xe0e0x133c	33
0x2349	25
0xe5a0x133c	19
0x33f7B0x9fe	24
0x33f7B0xa8b	24
0x33f7B0xfef	24
0x33f7B0x10bd	24
0x3a43B0xebd	22
0x3aabB0xf04	22
0x3ba4B0x1083	22
0x3c14B0x1294	30
0x3be7B0x3bf5B0x1294	11
0x282eB0x6e	29
0x27e2B0x27ffB0x6e	19
0x27e2B0x280cB0x6e	19
0x27e2B0x281dB0x6e	19
0x34c0B0xa1e	26
0x27e2B0x34b3B0xa1e	19
0x34c0B0xf9a	26
0x27e2B0x34b3B0xf9a	19
0x3bdbB0x10ce	34
0x3c14B0x11f3	30
0x3be7B0x3bf5B0x11f3	11
0x327dB0x1b55	26
0x3255B0x3270B0x1b55	19
0x36e3B0x23b7	32
0x36e3B0xd6b0x133c	32
0x2863B0x89	19
0x284aB0x2850B0x89	19
0x2960B0xaa	40
0x2896B0x2915B0xaa	19
0x2896B0x2922B0xaa	19
0x28f6B0x2954B0xaa	22
0x2885B0x2888B0x2915B0xaa	11
0x2885B0x2888B0x2922B0xaa	11
0x29eeB0xed	19
0x29d5B0x29dbB0xed	19
0x2960B0x166	40
0x2896B0x2915B0x166	19
0x2896B0x2922B0x166	19
0x28f6B0x2954B0x166	22
0x2885B0x2888B0x2915B0x166	11
0x2885B0x2888B0x2922B0x166	11
0x310dB0x2f0	26
0x30e5B0x3100B0x2f0	19
0x2abaB0x30d7B0x3100B0x2f0	11
0x3394B0x9d4	26
0x336cB0x3387B0x9d4	19
0x335bB0x335eB0x3387B0x9d4	11
0x3394B0xa61	26
0x336cB0x3387B0xa61	19
0x335bB0x335eB0x3387B0xa61	11
0x3af7B0xf60	26
0x3acfB0x3aeaB0xf60	19
0x3abeB0x3ac1B0x3aeaB0xf60	11
0x310dB0x15b5	26
0x30e5B0x3100B0x15b5	19
0x2abaB0x30d7B0x3100B0x15b5	11
0x310dB0x16ec	26
0x30e5B0x3100B0x16ec	19
0x2abaB0x30d7B0x3100B0x16ec	11
0x310dB0x18dd	26
0x30e5B0x3100B0x18dd	19
0x2abaB0x30d7B0x3100B0x18dd	11
0x3e0bB0x1cb1	29
0x3dd1B0x3dedB0x1cb1	19
0x3dd1B0x3dfaB0x1cb1	19
0x2885B0x3dc3B0x3dedB0x1cb1	11
0x2885B0x3dc3B0x3dfaB0x1cb1	11
0x310dB0x1d36	26
0x30e5B0x3100B0x1d36	19
0x2abaB0x30d7B0x3100B0x1d36	11
0x2863B0x1dd1	19
0x284aB0x2850B0x1dd1	19
0x310dB0x204a	26
0x30e5B0x3100B0x204a	19
0x2abaB0x30d7B0x3100B0x204a	11
0x2863B0x22d7	19
0x284aB0x2850B0x22d7	19
0x2fd9B0x13f	29
0x2f41B0x2f9eB0x13f	22
0x2f61B0x2fcdB0x13f	27
0x2863B0x1ee0	19
0x284aB0x2850B0x1ee0	19
0x2863B0x2550	19
0x284aB0x2850B0x2550	19
0x29eeB0x25ba	19
0x29d5B0x29dbB0x25ba	19
0x27d1B0x27d4B0x27ffB0x6e	11
0x27b7B0x27beB0x27d4B0x27ffB0x6e	22
0x27d1B0x27d4B0x280cB0x6e	11
0x27b7B0x27beB0x27d4B0x280cB0x6e	22
0x27d1B0x27d4B0x281dB0x6e	11
0x27b7B0x27beB0x27d4B0x281dB0x6e	22
0x27d1B0x27d4B0x34b3B0xa1e	11
0x27b7B0x27beB0x27d4B0x34b3B0xa1e	22
0x27d1B0x27d4B0x34b3B0xf9a	11
0x27b7B0x27beB0x27d4B0x34b3B0xf9a	22
0x27d1B0x3247B0x3270B0x1b55	11
0x27b7B0x27beB0x3247B0x3270B0x1b55	22
0x12a20B0x2451	29
0x12a49B0x2451	29
0x2773B0x2451	29
0x3e2aB0x26d2B0x2451	19
0x3e6aB0x26d2B0x2451	25
0x29d5B0x3e30B0x26d2B0x2451	19
0x29d5B0x3e50B0x26d2B0x2451	19
0x29d5B0x3e5dB0x26d2B0x2451	19
0x29c3B0xd2	26
0x299bB0x29b6B0xd2	19
0x298aB0x298dB0x29b6B0xd2	11
0x2eebB0x129	24
0x2e4eB0x2e54B0x2ed3B0x129	19
0x30a5B0x1cf	29
0x3059B0x3094B0x1cf	19
0x3048B0x304bB0x3094B0x1cf	11
0x3020B0x3076B0x1cf	19
0x300fB0x3012B0x3076B0x1cf	11
0x3020B0x3083B0x1cf	19
0x300fB0x3012B0x3083B0x1cf	11
0x30d1B0x276	19
0x30b8B0x30beB0x276	19
0x27b7B0x30afB0x30beB0x276	22
0x30a5B0x6cd	29
0x3059B0x3094B0x6cd	19
0x3048B0x304bB0x3094B0x6cd	11
0x3020B0x3076B0x6cd	19
0x300fB0x3012B0x3076B0x6cd	11
0x3020B0x3083B0x6cd	19
0x300fB0x3012B0x3083B0x6cd	11
0x3b3aB0xfaf	25
0x29d5B0x3b13B0xfaf	19
0x29d5B0x3b20B0xfaf	19
0x284aB0x3b2dB0xfaf	19
0x30b8B0x3b00B0xfaf	19
0x27b7B0x30afB0x3b00B0xfaf	22
0x367fB0x2111	21
0x284aB0x3672B0x2111	19
0x30b8B0x365fB0x2111	19
0x27b7B0x30afB0x365fB0x2111	22
0x30d1B0x155a	19
0x30b8B0x30beB0x155a	19
0x27b7B0x30afB0x30beB0x155a	22
0x30d1B0x1691	19
0x30b8B0x30beB0x1691	19
0x27b7B0x30afB0x30beB0x1691	22
0x30d1B0x1881	19
0x30b8B0x30beB0x1881	19
0x27b7B0x30afB0x30beB0x1881	22
0x3ca5B0x1ab4	30
0x284aB0x3c66B0x1ab4	19
0x284aB0x3c79B0x1ab4	19
0x30b8B0x3c86B0x1ab4	19
0x27b7B0x30afB0x3c86B0x1ab4	22
0x3d47B0x1c75	19
0x3d56B0x1c75	19
0x3d65B0x1c75	19
0x3db7B0x1c75	32
0x30b8B0x3d6bB0x1c75	19
0x27b7B0x30afB0x3d6bB0x1c75	22
0x30d1B0x1fef	19
0x30b8B0x30beB0x1fef	19
0x27b7B0x30afB0x30beB0x1fef	22
0x30d1B0x1cde	19
0x30b8B0x30beB0x1cde	19
0x27b7B0x30afB0x30beB0x1cde	22
0x367fB0xd3a0x133c	21
0x284aB0x3672B0xd3a0x133c	19
0x30b8B0x365fB0xd3a0x133c	19
0x27b7B0x30afB0x365fB0xd3a0x133c	22
0x3745B0xe0e0x133c	26
0x371dB0x3738B0xe0e0x133c	19
0x370cB0x370fB0x3738B0xe0e0x133c	11
0xe290xd3aB0x1a09	39
0xdd20xd3aB0x1a09	75
0xd3aB0x1a09	58
0xe0e0xd3aB0x1a09	49
0xe240xd3aB0x1a09	14
0xe040xd3aB0x1a09	29
0xdf70xd3aB0x1a09	35
0xdb90xd3aB0x1a09	761
0xd6b0xd3aB0x1a09	119
0xdf20xd3aB0x1a09	9
0x36d8B0xd6b0xd3aB0x1a09	23
0x36b2B0xd6b0xd3aB0x1a09	21
0x36bcB0xd6b0xd3aB0x1a09	35
0x36ccB0xd6b0xd3aB0x1a09	35
0x36a8B0xd6b0xd3aB0x1a09	20
0x3690B0x36b2B0xd6b0xd3aB0x1a09	29
0x369aB0x36bcB0xd6b0xd3aB0x1a09	41
0x3686B0x36a8B0xd6b0xd3aB0x1a09	30
0xe5a0xd3aB0x1a09	19
0x36e3B0xd6b0xd3aB0x1a09	32
0x365fB0xd3aB0x1a09	42
0x3672B0xd3aB0x1a09	27
0x367fB0xd3aB0x1a09	21
0x2841B0x3672B0xd3aB0x1a09	18
0x2838B0x2841B0x3672B0xd3aB0x1a09	27
0x284aB0x3672B0xd3aB0x1a09	19
0x30b8B0x365fB0xd3aB0x1a09	19
0x30afB0x365fB0xd3aB0x1a09	18
0x27b7B0x30afB0x365fB0xd3aB0x1a09	22
0x27adB0x30afB0x365fB0xd3aB0x1a09	20
0x278eB0x27adB0x30afB0x365fB0xd3aB0x1a09	33
0x3730B0xe0e0xd3aB0x1a09	14
0x3738B0xe0e0xd3aB0x1a09	29
0x9365B0xe0e0xd3aB0x1a09	5
0x3745B0xe0e0xd3aB0x1a09	26
0x3723B0xe0e0xd3aB0x1a09	34
0x371dB0x3738B0xe0e0xd3aB0x1a09	19
0x370fB0x3738B0xe0e0xd3aB0x1a09	31
0x3709B0x370fB0x3738B0xe0e0xd3aB0x1a09	4
0x3702B0x370fB0x3738B0xe0e0xd3aB0x1a09	20
0x370cB0x370fB0x3738B0xe0e0xd3aB0x1a09	11
0x36f9B0x370fB0x3738B0xe0e0xd3aB0x1a09	18
0x36eeB0x36f9B0x370fB0x3738B0xe0e0xd3aB0x1a09	33
0x344aB0xa11	14
0x343aB0xa11	40
0x3452B0xa11	29
0x9270B0xa11	5
0x345fB0xa11	37
0x3470B0xa11	37
0x3481B0xa11	37
0x3492B0xa11	35
0x2abdB0x3470B0xa11	31
0x2abdB0x3481B0xa11	31
0x2ab7B0x2abdB0x3470B0xa11	4
0x2ab0B0x2abdB0x3470B0xa11	20
0x2aa7B0x2abdB0x3470B0xa11	18
0x2838B0x2aa7B0x2abdB0x3470B0xa11	27
0x2ab7B0x2abdB0x3481B0xa11	4
0x2ab0B0x2abdB0x3481B0xa11	20
0x2aa7B0x2abdB0x3481B0xa11	18
0x2838B0x2aa7B0x2abdB0x3481B0xa11	27
0x2acbB0x3470B0xa11	19
0x2acbB0x3481B0xa11	19
0x2abaB0x2abdB0x3470B0xa11	11
0x2abaB0x2abdB0x3481B0xa11	11
0x3434B0x3452B0xa11	19
0x3426B0x3452B0xa11	31
0x3420B0x3426B0x3452B0xa11	4
0x3419B0x3426B0x3452B0xa11	20
0x3423B0x3426B0x3452B0xa11	11
0x3410B0x3426B0x3452B0xa11	18
0x3409B0x3410B0x3426B0x3452B0xa11	22
0x33ffB0x3410B0x3426B0x3452B0xa11	20
0x278eB0x33ffB0x3410B0x3426B0x3452B0xa11	33
0x3434B0x345fB0xa11	19
0x3426B0x345fB0xa11	31
0x3420B0x3426B0x345fB0xa11	4
0x3419B0x3426B0x345fB0xa11	20
0x3423B0x3426B0x345fB0xa11	11
0x3410B0x3426B0x345fB0xa11	18
0x3409B0x3410B0x3426B0x345fB0xa11	22
0x33ffB0x3410B0x3426B0x345fB0xa11	20
0x278eB0x33ffB0x3410B0x3426B0x345fB0xa11	33
0x2610B0x2144	21
0x262aB0x2144	23
0x25fbB0x2144	748
0x261aB0x2144	41
0x2633B0x2144	715
0x264eB0x2144	17
0x2690B0x2144	17
0x2687B0x2144	19
0x2654B0x2144	44
0x30beB0x2654B0x2144	42
0x30d1B0x2654B0x2144	19
0x30b8B0x30beB0x2654B0x2144	19
0x30afB0x30beB0x2654B0x2144	18
0x27b7B0x30afB0x30beB0x2654B0x2144	22
0x27adB0x30afB0x30beB0x2654B0x2144	20
0x278eB0x27adB0x30afB0x30beB0x2654B0x2144	33
0xe220x133c	1
0xe230x133c	1
0xe220xd3aB0x1a09	1
0xe230xd3aB0x1a09	1
0x389B0xc0	39
0x40fB0xc0	39
0x46eB0xc0	136
0x4b2B0xc0	13
0x4eeB0xc0	136
0x532B0xc0	13
0x377B0xc0	25
0x384B0xc0	14
0x3baB0xc0	169
0x440B0xc0	170
0x4e5B0xc0	25
0x4e4B0xc0	1
0x4b9B0xc0	81
0x4ddB0xc0	17
0x565B0xc0	19
0x564B0xc0	1
0x539B0xc0	81
0x55dB0xc0	17
0x380B0xc0	10
0x3268B0x4b9B0xc0	14
0x325bB0x4b9B0xc0	34
0x3270B0x4b9B0xc0	29
0x9198B0x4b9B0xc0	5
0x3247B0x3270B0x4b9B0xc0	31
0x3268B0x539B0xc0	14
0x325bB0x539B0xc0	34
0x3270B0x539B0xc0	29
0x9198B0x539B0xc0	5
0x3247B0x3270B0x539B0xc0	31
0x27ceB0x3247B0x3270B0x4b9B0xc0	4
0x27c7B0x3247B0x3270B0x4b9B0xc0	20
0x27beB0x3247B0x3270B0x4b9B0xc0	18
0x27adB0x27beB0x3247B0x3270B0x4b9B0xc0	20
0x278eB0x27adB0x27beB0x3247B0x3270B0x4b9B0xc0	33
0x27ceB0x3247B0x3270B0x539B0xc0	4
0x27c7B0x3247B0x3270B0x539B0xc0	20
0x27beB0x3247B0x3270B0x539B0xc0	18
0x27adB0x27beB0x3247B0x3270B0x539B0xc0	20
0x278eB0x27adB0x27beB0x3247B0x3270B0x539B0xc0	33
0x327dB0x4b9B0xc0	26
0x3255B0x3270B0x4b9B0xc0	19
0x327dB0x539B0xc0	26
0x3255B0x3270B0x539B0xc0	19
0x27d1B0x3247B0x3270B0x4b9B0xc0	11
0x27b7B0x27beB0x3247B0x3270B0x4b9B0xc0	22
0x27d1B0x3247B0x3270B0x539B0xc0	11
0x27b7B0x27beB0x3247B0x3270B0x539B0xc0	22
0xe290xd3aB0x4ddB0xc0	39
0xdd20xd3aB0x4ddB0xc0	75
0xd3aB0x4ddB0xc0	58
0xe0e0xd3aB0x4ddB0xc0	49
0xe240xd3aB0x4ddB0xc0	14
0xe040xd3aB0x4ddB0xc0	29
0xdf70xd3aB0x4ddB0xc0	35
0xdb90xd3aB0x4ddB0xc0	761
0xd6b0xd3aB0x4ddB0xc0	119
0xdf20xd3aB0x4ddB0xc0	9
0x36d8B0xd6b0xd3aB0x4ddB0xc0	23
0x36b2B0xd6b0xd3aB0x4ddB0xc0	21
0x36bcB0xd6b0xd3aB0x4ddB0xc0	35
0x36ccB0xd6b0xd3aB0x4ddB0xc0	35
0x36a8B0xd6b0xd3aB0x4ddB0xc0	20
0x3690B0x36b2B0xd6b0xd3aB0x4ddB0xc0	29
0x369aB0x36bcB0xd6b0xd3aB0x4ddB0xc0	41
0x3686B0x36a8B0xd6b0xd3aB0x4ddB0xc0	30
0xe5a0xd3aB0x4ddB0xc0	19
0x36e3B0xd6b0xd3aB0x4ddB0xc0	32
0x365fB0xd3aB0x4ddB0xc0	42
0x3672B0xd3aB0x4ddB0xc0	27
0x367fB0xd3aB0x4ddB0xc0	21
0x2841B0x3672B0xd3aB0x4ddB0xc0	18
0x2838B0x2841B0x3672B0xd3aB0x4ddB0xc0	27
0x284aB0x3672B0xd3aB0x4ddB0xc0	19
0x30b8B0x365fB0xd3aB0x4ddB0xc0	19
0x30afB0x365fB0xd3aB0x4ddB0xc0	18
0x27b7B0x30afB0x365fB0xd3aB0x4ddB0xc0	22
0x27adB0x30afB0x365fB0xd3aB0x4ddB0xc0	20
0x278eB0x27adB0x30afB0x365fB0xd3aB0x4ddB0xc0	33
0x3730B0xe0e0xd3aB0x4ddB0xc0	14
0x3738B0xe0e0xd3aB0x4ddB0xc0	29
0x9365B0xe0e0xd3aB0x4ddB0xc0	5
0x3745B0xe0e0xd3aB0x4ddB0xc0	26
0x3723B0xe0e0xd3aB0x4ddB0xc0	34
0x371dB0x3738B0xe0e0xd3aB0x4ddB0xc0	19
0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	31
0x3709B0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	4
0x3702B0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	20
0x370cB0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	11
0x36f9B0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	18
0x36eeB0x36f9B0x370fB0x3738B0xe0e0xd3aB0x4ddB0xc0	33
0xe290xd3aB0x55dB0xc0	39
0xdd20xd3aB0x55dB0xc0	75
0xd3aB0x55dB0xc0	58
0xe0e0xd3aB0x55dB0xc0	49
0xe240xd3aB0x55dB0xc0	14
0xe040xd3aB0x55dB0xc0	29
0xdf70xd3aB0x55dB0xc0	35
0xdb90xd3aB0x55dB0xc0	761
0xd6b0xd3aB0x55dB0xc0	119
0xdf20xd3aB0x55dB0xc0	9
0x36d8B0xd6b0xd3aB0x55dB0xc0	23
0x36b2B0xd6b0xd3aB0x55dB0xc0	21
0x36bcB0xd6b0xd3aB0x55dB0xc0	35
0x36ccB0xd6b0xd3aB0x55dB0xc0	35
0x36a8B0xd6b0xd3aB0x55dB0xc0	20
0x3690B0x36b2B0xd6b0xd3aB0x55dB0xc0	29
0x369aB0x36bcB0xd6b0xd3aB0x55dB0xc0	41
0x3686B0x36a8B0xd6b0xd3aB0x55dB0xc0	30
0xe5a0xd3aB0x55dB0xc0	19
0x36e3B0xd6b0xd3aB0x55dB0xc0	32
0x365fB0xd3aB0x55dB0xc0	42
0x3672B0xd3aB0x55dB0xc0	27
0x367fB0xd3aB0x55dB0xc0	21
0x2841B0x3672B0xd3aB0x55dB0xc0	18
0x2838B0x2841B0x3672B0xd3aB0x55dB0xc0	27
0x284aB0x3672B0xd3aB0x55dB0xc0	19
0x30b8B0x365fB0xd3aB0x55dB0xc0	19
0x30afB0x365fB0xd3aB0x55dB0xc0	18
0x27b7B0x30afB0x365fB0xd3aB0x55dB0xc0	22
0x27adB0x30afB0x365fB0xd3aB0x55dB0xc0	20
0x278eB0x27adB0x30afB0x365fB0xd3aB0x55dB0xc0	33
0x3730B0xe0e0xd3aB0x55dB0xc0	14
0x3738B0xe0e0xd3aB0x55dB0xc0	29
0x9365B0xe0e0xd3aB0x55dB0xc0	5
0x3745B0xe0e0xd3aB0x55dB0xc0	26
0x3723B0xe0e0xd3aB0x55dB0xc0	34
0x371dB0x3738B0xe0e0xd3aB0x55dB0xc0	19
0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	31
0x3709B0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	4
0x3702B0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	20
0x370cB0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	11
0x36f9B0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	18
0x36eeB0x36f9B0x370fB0x3738B0xe0e0xd3aB0x55dB0xc0	33
0xe220xd3aB0x4ddB0xc0	1
0xe230xd3aB0x4ddB0xc0	1
0xe220xd3aB0x55dB0xc0	1
0xe230xd3aB0x55dB0xc0	1
0x2d87B0x10e	14
0x2da4B0x10e	14
0x2dd1B0x10e	14
0x2dfeB0x10e	14
0x2d78B0x10e	38
0x2d8fB0x10e	37
0x8f10B0x10e	5
0x2dacB0x10e	27
0x8f33B0x10e	5
0x2db8B0x10e	45
0x2dd9B0x10e	27
0x8f56B0x10e	5
0x2de5B0x10e	45
0x2e06B0x10e	27
0x8f79B0x10e	5
0x2e12B0x10e	29
0x2b45B0x2dacB0x10e	14
0x2b4dB0x2dacB0x10e	36
0x8da6B0x2dacB0x10e	5
0x2b39B0x2dacB0x10e	31
0x2a8eB0x2b4dB0x2dacB0x10e	14
0x2afeB0x2b4dB0x2dacB0x10e	14
0x2a96B0x2b4dB0x2dacB0x10e	47
0x8d37B0x2b4dB0x2dacB0x10e	23
0x2ae3B0x2b4dB0x2dacB0x10e	74
0x2adeB0x2b4dB0x2dacB0x10e	12
0x2a7cB0x2b4dB0x2dacB0x10e	28
0x8d83B0x2b4dB0x2dacB0x10e	5
0x2b1bB0x2b4dB0x2dacB0x10e	48
0x2b08B0x2b4dB0x2dacB0x10e	26
0x2ad1B0x2b4dB0x2dacB0x10e	23
0x2b11B0x2b4dB0x2dacB0x10e	23
0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	31
0x2a51B0x2adeB0x2b4dB0x2dacB0x10e	14
0x2a3aB0x2adeB0x2b4dB0x2dacB0x10e	44
0x2a59B0x2adeB0x2b4dB0x2dacB0x10e	24
0x8cebB0x2adeB0x2b4dB0x2dacB0x10e	23
0x2a6bB0x2adeB0x2b4dB0x2dacB0x10e	26
0x277dB0x2adeB0x2b4dB0x2dacB0x10e	25
0x2a31B0x2adeB0x2b4dB0x2dacB0x10e	18
0x2a62B0x2adeB0x2b4dB0x2dacB0x10e	17
0x29f4B0x2a31B0x2adeB0x2b4dB0x2dacB0x10e	42
0x2ab7B0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	4
0x2ab0B0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	20
0x2aa7B0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	18
0x2838B0x2aa7B0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	27
0x2b5dB0x2dacB0x10e	26
0x2b2fB0x2b4dB0x2dacB0x10e	27
0x2acbB0x2b11B0x2b4dB0x2dacB0x10e	19
0x2a77B0x2adeB0x2b4dB0x2dacB0x10e	17
0x2abaB0x2abdB0x2b11B0x2b4dB0x2dacB0x10e	11
0x2c05B0x2dd9B0x10e	14
0x2c0dB0x2dd9B0x10e	36
0x8e38B0x2dd9B0x10e	5
0x2c1dB0x2dd9B0x10e	26
0x2bf9B0x2dd9B0x10e	31
0x2b78B0x2c0dB0x2dd9B0x10e	14
0x2bbeB0x2c0dB0x2dd9B0x10e	14
0x2b80B0x2c0dB0x2dd9B0x10e	47
0x8dc9B0x2c0dB0x2dd9B0x10e	23
0x2ba3B0x2c0dB0x2dd9B0x10e	74
0x2b9eB0x2c0dB0x2dd9B0x10e	12
0x2b66B0x2c0dB0x2dd9B0x10e	28
0x8e15B0x2c0dB0x2dd9B0x10e	5
0x2befB0x2c0dB0x2dd9B0x10e	27
0x2bdbB0x2c0dB0x2dd9B0x10e	48
0x2bc8B0x2c0dB0x2dd9B0x10e	26
0x2b91B0x2c0dB0x2dd9B0x10e	23
0x2bd1B0x2c0dB0x2dd9B0x10e	23
0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	31
0x2a51B0x2b9eB0x2c0dB0x2dd9B0x10e	14
0x2a3aB0x2b9eB0x2c0dB0x2dd9B0x10e	44
0x2a59B0x2b9eB0x2c0dB0x2dd9B0x10e	24
0x8cebB0x2b9eB0x2c0dB0x2dd9B0x10e	23
0x2a6bB0x2b9eB0x2c0dB0x2dd9B0x10e	26
0x277dB0x2b9eB0x2c0dB0x2dd9B0x10e	25
0x2a31B0x2b9eB0x2c0dB0x2dd9B0x10e	18
0x2a62B0x2b9eB0x2c0dB0x2dd9B0x10e	17
0x29f4B0x2a31B0x2b9eB0x2c0dB0x2dd9B0x10e	42
0x27e2B0x2bd1B0x2c0dB0x2dd9B0x10e	19
0x2a77B0x2b9eB0x2c0dB0x2dd9B0x10e	17
0x27ceB0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	4
0x27c7B0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	20
0x27d1B0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	11
0x27beB0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	18
0x27b7B0x27beB0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	22
0x27adB0x27beB0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	20
0x278eB0x27adB0x27beB0x27d4B0x2bd1B0x2c0dB0x2dd9B0x10e	33
0x2d57B0x2e06B0x10e	14
0x2d5fB0x2e06B0x10e	36
0x8eedB0x2e06B0x10e	5
0x2d6fB0x2e06B0x10e	26
0x2d4bB0x2e06B0x10e	31
0x2c38B0x2d5fB0x2e06B0x10e	14
0x2ca3B0x2d5fB0x2e06B0x10e	14
0x2d10B0x2d5fB0x2e06B0x10e	14
0x2c40B0x2d5fB0x2e06B0x10e	47
0x8e5bB0x2d5fB0x2e06B0x10e	23
0x2cabB0x2d5fB0x2e06B0x10e	18
0x8ea7B0x2d5fB0x2e06B0x10e	5
0x2cb5B0x2d5fB0x2e06B0x10e	34
0x2cc4B0x2d5fB0x2e06B0x10e	43
0x2cd7B0x2d5fB0x2e06B0x10e	33
0x2cf5B0x2d5fB0x2e06B0x10e	74
0x2cf0B0x2d5fB0x2e06B0x10e	12
0x2c26B0x2d5fB0x2e06B0x10e	28
0x8ecaB0x2d5fB0x2e06B0x10e	5
0x2d41B0x2d5fB0x2e06B0x10e	27
0x2d2dB0x2d5fB0x2e06B0x10e	48
0x2c96B0x2d5fB0x2e06B0x10e	34
0x2d1aB0x2d5fB0x2e06B0x10e	26
0x2ce3B0x2d5fB0x2e06B0x10e	23
0x2d23B0x2d5fB0x2e06B0x10e	23
0x27d4B0x2cb5B0x2d5fB0x2e06B0x10e	31
0x2a51B0x2cabB0x2d5fB0x2e06B0x10e	14
0x2a3aB0x2cabB0x2d5fB0x2e06B0x10e	44
0x2a59B0x2cabB0x2d5fB0x2e06B0x10e	24
0x8cebB0x2cabB0x2d5fB0x2e06B0x10e	23
0x2a6bB0x2cabB0x2d5fB0x2e06B0x10e	26
0x277dB0x2cabB0x2d5fB0x2e06B0x10e	25
0x2a31B0x2cabB0x2d5fB0x2e06B0x10e	18
0x2a62B0x2cabB0x2d5fB0x2e06B0x10e	17
0x29f4B0x2a31B0x2cabB0x2d5fB0x2e06B0x10e	42
0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	31
0x2c7cB0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	4
0x2c75B0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	20
0x2c55B0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	33
0x2c6cB0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	18
0x2a51B0x2cf0B0x2d5fB0x2e06B0x10e	14
0x2a3aB0x2cf0B0x2d5fB0x2e06B0x10e	44
0x2a59B0x2cf0B0x2d5fB0x2e06B0x10e	24
0x8cebB0x2cf0B0x2d5fB0x2e06B0x10e	23
0x2a6bB0x2cf0B0x2d5fB0x2e06B0x10e	26
0x277dB0x2cf0B0x2d5fB0x2e06B0x10e	25
0x2a31B0x2cf0B0x2d5fB0x2e06B0x10e	18
0x2a62B0x2cf0B0x2d5fB0x2e06B0x10e	17
0x29f4B0x2a31B0x2cf0B0x2d5fB0x2e06B0x10e	42
0x27e2B0x2cb5B0x2d5fB0x2e06B0x10e	19
0x2a77B0x2cabB0x2d5fB0x2e06B0x10e	17
0x2c90B0x2cc4B0x2d5fB0x2e06B0x10e	19
0x2c7fB0x2c82B0x2cc4B0x2d5fB0x2e06B0x10e	11
0x2a77B0x2cf0B0x2d5fB0x2e06B0x10e	17
0x27ceB0x27d4B0x2cb5B0x2d5fB0x2e06B0x10e	4
0x27c7B0x27d4B0x2cb5B0x2d5fB0x2e06B0x10e	20
0x27d1B0x27d4B0x2cb5B0x2d5fB0x2e06B0x10e	11
