0x1f3	16
0x1f3	17
0x226	17
0x25c	19
0x268	19
0x268	20
0x273	20
0x276	20
0x276	21
0x276	22
0x276	23
0x2d5	23
0x2d5	24
0x2f0	24
0x2f0	25
0x314	25
0x31e	25
0x31e	26
0x3143	406
0x3143	407
0x32e	26
0x3176	408
0x33c	26
0x33c	27
0x346	27
0x31b7	410
0x355	27
0x35f	27
0x35f	28
0x369	28
0x3217	413
0x5b0	46
0x5b0	47
0x7db6	1038
0x7db6	1039
0x7db6	1040
0x5de	48
0x5f4	49
0x7e02	1040
0x7e02	1041
0x7e02	1042
0x7e02	1043
0x60f	50
0x7e4e	1043
0x7e4e	1044
0x7e4e	1045
0x940	76
0x63d	51
0x63d	52
0x7e9a	1045
0x7e9a	1046
0x7e9a	1047
0x65b	52
0x65b	53
0x7ee6	1047
0x7ee6	1049
0x7ee6	1050
0x8de	73
0x6cd	56
0x6cd	57
0x6f1	57
0x6f1	58
0x724	58
0x724	59
0x75a	60
0x75a	61
0x7a4	63
0x770	61
0x770	62
0x7f32	1050
0x7f32	1051
0x7f32	1052
0x786	62
0x797	62
0x797	63
0x7f7e	1052
0x7f7e	1053
0x7f7e	1054
0x7f7e	1055
0x842	68
0x7b7	63
0x7b7	64
0x7c5	64
0x32b3	418
0x7df	65
0x7fe	66
0x808	66
0x812	66
0x812	67
0x820	67
0x831	67
0x831	68
0x7fca	1055
0x7fca	1056
0x7fca	1057
0x8d7	73
0x850	68
0x850	69
0x85e	69
0x878	69
0x878	70
0x897	70
0x897	71
0x8a1	71
0x8ab	71
0x8ab	72
0x8b9	72
0x8ca	72
0x8016	1057
0x8016	1058
0x8016	1059
0x8016	1060
0x931	75
0x931	76
0x8ec	73
0x8fd	74
0x8062	1060
0x8062	1061
0x8062	1062
0x913	74
0x913	75
0x924	75
0x80ae	1062
0x80ae	1063
0x80ae	1064
0x80ae	1065
0x620	50
0x953	77
0xe88	120
0x989	78
0xb07	91
0x9ad	79
0x9ad	80
0x80fa	1065
0x80fa	1066
0x80fa	1067
0x9bf	80
0x32fb	421
0x9d4	81
0x8146	1067
0x8146	1068
0x8146	1070
0x9e6	81
0x9e6	82
0x9f8	82
0x8192	1070
0x8192	1071
0x8192	1072
0xa4d	85
0xa11	83
0xa1e	83
0xa1e	84
0xa44	84
0xa44	85
0xa3f	84
0x1153	143
0xafb	90
0xafb	91
0xa61	85
0xa61	86
0x81de	1072
0x81de	1073
0x81de	1074
0xa73	86
0xa85	86
0xa85	87
0x822a	1074
0x822a	1076
0x822a	1077
0xac8	89
0xac8	90
0xa9e	87
0xa9e	88
0xaab	88
0xabf	88
0xabf	89
0x133c	158
0x133c	159
0xafa	90
0x98e	78
0x98e	79
0xea1	120
0xea1	121
0x39b0	476
0x39b0	477
0xef7	123
0xeee	123
0xf3e	125
0xf3e	126
0xf35	125
0xf4a	126
0xf60	126
0xf60	127
0x8276	1077
0x8276	1078
0x8276	1079
0xf73	127
0xf85	128
0x82c2	1079
0x82c2	1080
0x82c2	1081
0x82c2	1082
0xf94	128
0xf9a	128
0xf9a	129
0xfaf	129
0xfaf	130
0xfcd	130
0xfcd	131
0xfef	131
0xfef	132
0x20b4	270
0x20b4	271
0x104d	134
0x104d	135
0x104d	136
0x1006	132
0x1006	133
0x1006	134
0x20e7	271
0x20e7	272
0x10bd	138
0x10b4	137
0x10b4	138
0x10ce	138
0x10ce	139
0x10dc	139
0x10ef	139
0x10ef	140
0x1116	141
0x1140	142
0x1140	143
0x1125	141
0x1125	142
0x1160	143
0x1160	144
0x1160	145
0x127f	152
0x127f	153
0x11cf	147
0x11cf	148
0x11f3	148
0x11ff	148
0x11ff	149
0x1239	150
0x123e	150
0x1279	152
0x128b	153
0x128a	153
0x2111	273
0x2111	274
0x1334	158
0x12b8	154
0x12b8	155
0x12f2	156
0x12f7	156
0x1332	158
0x137a	160
0x137a	161
0x1389	161
0x139a	161
0x139a	162
0x139a	163
0x830e	1082
0x830e	1083
0x830e	1084
0x13cb	163
0x13cb	164
0x835a	1084
0x835a	1085
0x835a	1086
0x835a	1087
0x1420	166
0x1438	166
0x1438	167
0x146e	168
0x146e	169
0x14ce	171
0x14ce	172
0x1497	170
0x1493	169
0x1493	170
0x14cd	171
0x150e	173
0x150e	174
0x152b	174
0x152b	175
0x83a6	1087
0x83a6	1088
0x83a6	1089
0x153d	175
0x1547	175
0x1547	176
0x155a	176
0x155a	177
0x155a	178
0x159a	178
0x159a	179
0x15b5	179
0x15b5	180
0x15d9	180
0x15d9	181
0x1621	182
0x1621	183
0x15f7	181
0x83f2	1089
0x83f2	1090
0x83f2	1091
0x83f2	1092
0x1612	182
0x843e	1092
0x843e	1093
0x843e	1094
0x2190	277
0x2190	278
0x163f	183
0x163f	184
0x848a	1094
0x848a	1095
0x848a	1096
0x166d	185
0x173c	191
0x173c	192
0x1691	186
0x1691	187
0x1691	188
0x84d6	1096
0x84d6	1097
0x84d6	1098
0x84d6	1099
0x16d1	188
0x16d1	189
0x16ec	189
0x16ec	190
0x1710	190
0x1723	191
0x8522	1099
0x8522	1100
0x8522	1101
0x1675	185
0x1f7a	259
0x1f7a	260
0x175f	193
0x175f	194
0x175f	195
0x856e	1101
0x856e	1102
0x856e	1103
0x856e	1104
0x17c0	196
0x85ba	1104
0x85ba	1105
0x85ba	1106
0x17d9	196
0x17d9	197
0x17ea	197
0x17ea	198
0x8606	1106
0x8606	1107
0x8606	1108
0x8606	1109
0x186e	201
0x186e	202
0x180e	198
0x180e	199
0x180e	200
0x8652	1109
0x8652	1110
0x8652	1111
0x1869	201
0x185b	201
0x1866	201
0x190e	206
0x190e	207
0x1881	202
0x1881	203
0x1881	204
0x869e	1111
0x869e	1112
0x869e	1113
0x869e	1114
0x18c2	204
0x18c2	205
0x18dd	205
0x18dd	206
0x1901	206
0x190b	206
0x191d	207
0x1930	208
0x19e6	213
0x19e6	214
0x1940	208
0x1951	209
0x1951	210
0x86ea	1114
0x86ea	1115
0x86ea	1116
0x19e1	213
0x19af	212
0x19dc	213
0x19bd	212
0x19ce	213
0x8736	1116
0x8736	1117
0x8736	1118
0x8736	1119
0x19e5	213
0x1b09	223
0x1b09	224
0x1b09	225
0x1a17	215
0x1a16	215
0x1a26	215
0x1a26	216
0x1a34	216
0x1a3f	216
0x1a42	216
0x1a42	217
0x1a42	218
0x1a82	218
0x1a82	219
0x8782	1119
0x8782	1120
0x8782	1121
0x1ab4	220
0x1ab4	221
0x1ad4	221
0x1ad4	222
0x1aeb	222
0x1afd	222
0x1afd	223
0x1cd8	238
0x1b55	225
0x1b55	226
0x1b79	226
0x1b79	227
0x1b79	228
0x1b79	229
0x1b79	230
0x1be1	230
0x1bec	230
0x1c16	231
0x1c16	232
0x1c11	231
0x3cb0	501
0x1c29	232
0x1c29	233
0x1c28	232
0x3cf7	503
0x1c43	233
0x1c43	234
0x87ce	1121
0x87ce	1122
0x87ce	1123
0x1c75	235
0x1c75	236
0x1c96	236
0x1cb1	236
0x1cb1	237
0x1cb1	238
0x1cd5	238
0x1f68	259
0x1d1b	240
0x1d36	241
0x1d36	242
0x1d5a	242
0x1d64	242
0x1d64	243
0x1d7a	243
0x1d84	243
0x1d84	244
0x1d92	244
0x1f67	259
0x1e3a	249
0x1dd1	246
0x1dd1	247
0x1ded	247
0x1e04	247
0x1e04	248
0x1e16	248
0x1e27	249
0x2352	291
0x2352	292
0x2352	293
0x1e35	249
0x1ed3	254
0x1e4f	250
0x1e60	250
0x1e60	251
0x881a	1123
0x881a	1125
0x881a	1126
0x1ece	254
0x1ecd	254
0x1e95	252
0x1ea6	253
0x8866	1126
0x8866	1127
0x8866	1128
0x1ebd	253
0x1ebd	254
0x1ec8	254
0x1f66	259
0x1f65	259
0x1f1c	256
0x1f1c	257
0x1f33	257
0x1f45	258
0x1f56	258
0x1f56	259
0x1f64	259
0x1742	192
0x1f93	260
0x1f93	261
0x1fa4	261
0x88b2	1128
0x88b2	1129
0x88b2	1130
0x88b2	1131
0x1fb6	261
0x1fb6	262
0x1fc0	262
0x20a7	269
0x20a7	270
0x1fde	263
0x1fef	263
0x1fef	264
0x1fef	265
0x88fe	1131
0x88fe	1132
0x88fe	1133
0x202f	265
0x202f	266
0x204a	266
0x204a	267
0x206e	267
0x206e	268
0x20a6	269
0x20f5	272
0x2444	299
0x2105	272
0x2105	273
0x2499	302
0x218b	277
0x2144	274
0x2144	275
0x2144	276
0x227c	284
0x227c	285
0x227c	286
0x21e6	279
0x21e6	280
0x21e6	281
0x220e	281
0x2219	281
0x2219	282
0x2242	282
0x2242	283
0x2254	283
0x2254	284
0x2267	284
0x2271	284
0x129d0	2459
0x129d0	2460
0x2343	291
0x22d7	287
0x22d7	288
0x22f3	288
0x22f3	289
0x230a	289
0x231c	289
0x231c	290
0x232e	290
0x2338	290
0x2338	291
0x129f8	2460
0x129f8	2461
0x2385	293
0x2385	294
0x894a	1133
0x894a	1134
0x894a	1135
0x894a	1136
0x23b7	294
0x23b7	295
0x23c5	295
0x23c5	296
0x23ff	297
0x2404	297
0x243f	299
0x2484	301
0x2476	301
0x2492	302
0x24ac	302
0x24ac	303
0x8996	1136
0x8996	1137
0x8996	1138
0x24bf	303
0x89e2	1138
0x89e2	1139
0x89e2	1140
0x89e2	1141
0x25f7	313
0x24d9	304
0x8a2e	1141
0x8a2e	1142
0x8a2e	1143
0x24ec	304
0x24ec	305
0x8a7a	1143
0x8a7a	1144
0x8a7a	1146
0x2523	306
0x2523	307
0x2537	307
0x8ac6	1146
0x8ac6	1147
0x8ac6	1148
0x254a	307
0x254a	308
0x8b12	1148
0x8b12	1149
0x8b12	1150
0x258e	310
0x2585	309
0x2585	310
0x25a1	310
0x25a1	311
0x8b5e	1150
0x8b5e	1152
0x8b5e	1153
0x25b4	311
0x8baa	1153
0x8baa	1154
0x8baa	1155
0x25f6	313
0x25ed	313
0x314d	407
0x3158	407
0x3170	408
0x90b4	1194
0x90b4	1195
0x90b4	1196
0x90b4	1197
0x3180	408
0x3180	409
0x318b	409
0x3199	409
0x3199	410
0x31b0	410
0x9100	1197
0x9100	1198
0x9100	1199
0x31c1	410
0x31c1	411
0x31cc	411
0x31e4	412
0x914c	1199
0x914c	1200
0x914c	1201
0x914c	1202
0x3221	413
0x3221	414
0x322c	414
0x323c	414
0x323c	415
0x31ea	412
0x31ea	413
0x32bd	419
0x32c8	419
0x32d6	419
0x32d6	420
0x32e8	420
0x91bb	1203
0x91bb	1204
0x91bb	1205
0x3316	421
0x3316	422
0x9207	1205
0x9207	1206
0x9207	1207
0x3926	471
0x3926	472
0x93f7	1221
0x93f7	1222
0x93f7	1223
0x3949	473
0x374e	456
0x374e	457
0x395b	473
0x375e	457
0x399e	475
0x399e	476
0x3975	474
0x390b	471
0x397f	474
0x397f	475
0x398a	475
0x3932	472
0x395e	473
0x395e	474
0x39c9	477
0x393e	472
0x393e	473
0x3cba	501
0x3cc5	501
0x3cc5	502
0x3cf1	503
0x943d	1224
0x943d	1225
0x943d	1226
0x3d01	503
0x3d01	504
0x3d0c	504
0x3d0c	505
0x3d38	505
0x9489	1226
0x9489	1227
0x9489	1228
0x9489	1229
0x12a61	3
0x63	3
0x9f	5
0xc7	6
0x103	8
0x13f	10
0x15b	11
0x3e	2
0x1d	0
0x1d	1
0x28	1
0x33	1
0x49	2
0x212	17
0x26d	20
0x5ca	47
0x5ca	48
0x710	58
0xf8f	128
0x142e	166
0x1485	169
0x1659	184
0x1659	185
0x167f	185
0x167f	186
0x17fc	198
0x1850	200
0x1850	201
0x1971	210
0x1971	211
0x1a39	216
0x1aa0	219
0x1aa0	220
0x1c61	234
0x1cde	238
0x1cde	239
0x1cde	240
0x1da6	244
0x1da6	245
0x1da6	246
0x1ee0	254
0x1ee0	255
0x1ee0	256
0x1fcf	262
0x1fcf	263
0x22b0	286
0x22b0	287
0x23a3	294
0x2550	308
0x2550	309
0x25ba	311
0x25ba	312
0x25ba	313
0x3967	474
0xe240x133c	116
0xe0e0x133c	116
0xe040x133c	115
0xe040x133c	116
0xdf70x133c	115
0xdb90x133c	113
0xdb90x133c	114
0xd6b0x133c	110
0xd6b0x133c	111
0xd6b0x133c	112
0xd6b0x133c	113
0xd3a0x133c	109
0xd3a0x133c	110
0xdf20x133c	115
0xd020x593	107
0xd020x593	108
0xd020x593	109
0x33b1B0x9fe	426
0x33b1B0x9fe	427
0x33d3B0x9fe	427
0x33d3B0x9fe	428
0x33efB0x9fe	428
0x33efB0x9fe	429
0x339dB0x9fe	426
0x33b9B0x9fe	427
0x924dB0x9fe	1208
0x924dB0x9fe	1209
0x33dbB0x9fe	428
0x32f3B0x9fe	420
0x32f7B0x9fe	420
0x33b1B0xa8b	426
0x33b1B0xa8b	427
0x33d3B0xa8b	427
0x33d3B0xa8b	428
0x33efB0xa8b	428
0x33efB0xa8b	429
0x339dB0xa8b	426
0x33b9B0xa8b	427
0x924dB0xa8b	1208
0x924dB0xa8b	1209
0x33dbB0xa8b	428
0x32f3B0xa8b	420
0x32f7B0xa8b	420
0xd02B0x25c	107
0xd02B0x25c	108
0xd02B0x25c	109
0x2838B0x3143	332
0x2838B0x3176	332
0x2838B0x31b7	332
0x2838B0x3217	332
0x2fe3B0x32b3	395
0x2fe3B0x32b3	396
0x33b1B0xfef	426
0x33b1B0xfef	427
0x33d3B0xfef	427
0x33d3B0xfef	428
0x33efB0xfef	428
0x33efB0xfef	429
0x339dB0xfef	426
0x33b9B0xfef	427
0x924dB0xfef	1208
0x924dB0xfef	1209
0x33dbB0xfef	428
0x32f3B0xfef	420
0x32f7B0xfef	420
0x33b1B0x10bd	426
0x33b1B0x10bd	427
0x33d3B0x10bd	427
0x33d3B0x10bd	428
0x33efB0x10bd	428
0x33efB0x10bd	429
0x339dB0x10bd	426
0x33b9B0x10bd	427
0x924dB0x10bd	1208
0x924dB0x10bd	1209
0x33dbB0x10bd	428
0x32f3B0x10bd	420
0x32f7B0x10bd	420
0xe61B0x10dc	118
0xe61B0x10dc	119
0xd02B0x1a26	107
0xd02B0x1a26	108
0xd02B0x1a26	109
0xd02B0x1b79	107
0xd02B0x1b79	108
0xd02B0x1b79	109
0xd02B0x1be1	107
0xd02B0x1be1	108
0xd02B0x1be1	109
0x278eB0x3cb0	326
0x278eB0x3cb0	327
0x278eB0x3cf7	326
0x278eB0x3cf7	327
0x2838B0x314d	332
0x2838B0x3180	332
0x2838B0x318b	332
0x2838B0x31c1	332
0x2838B0x3221	332
0x2fe3B0x32bd	395
0x2fe3B0x32bd	396
0x2fe3B0x32c8	395
0x2fe3B0x32c8	396
0x278eB0x3cba	326
0x278eB0x3cba	327
0x278eB0x3d01	326
0x278eB0x3d01	327
0x3a2cB0xebd	480
0x3a2cB0xebd	481
0x3a16B0xebd	479
0x3a16B0xebd	480
0x3a21B0xebd	480
0x39e2B0xebd	478
0x39e2B0xebd	479
0x3a0aB0xebd	479
0x39d2B0x3a0aB0xebd	477
0x3a94B0xf04	483
0x3a94B0xf04	484
0x3a7eB0xf04	483
0x3a89B0xf04	483
0x3a4aB0xf04	481
0x3a4aB0xf04	482
0x3a72B0xf04	482
0x3a72B0xf04	483
0x39d2B0x3a72B0xf04	477
0x3b8dB0x1083	491
0x3b8dB0x1083	492
0x3b77B0x1083	491
0x3b82B0x1083	491
0x3b43B0x1083	489
0x3b43B0x1083	490
0x3b6bB0x1083	490
0x3b6bB0x1083	491
0x39d2B0x3b6bB0x1083	477
0x3c0aB0x1294	495
0x3c0aB0x1294	496
0x3bf5B0x1294	495
0x3c00B0x1294	495
0x3beaB0x1294	494
0x3beaB0x1294	495
0x3690B0x3beaB0x1294	450
0x27f7B0x6e	330
0x27e8B0x6e	329
0x27e8B0x6e	330
0x27ffB0x6e	330
0x8bf6B0x6e	1155
0x8bf6B0x6e	1156
0x280cB0x6e	330
0x280cB0x6e	331
0x281dB0x6e	331
0x27d4B0x27ffB0x6e	328
0x27d4B0x27ffB0x6e	329
0x27d4B0x280cB0x6e	328
0x27d4B0x280cB0x6e	329
0x27d4B0x281dB0x6e	328
0x27d4B0x281dB0x6e	329
0x56cB0xe8	44
0x56cB0xe8	45
0x576B0xe8	45
0x576B0xe8	46
0xe61B0x56cB0xe8	118
0xe61B0x56cB0xe8	119
0x34abB0xa1e	434
0x34abB0xa1e	435
0x349eB0xa1e	434
0x34b3B0xa1e	435
0x9293B0xa1e	1210
0x9293B0xa1e	1211
0x27d4B0x34b3B0xa1e	328
0x27d4B0x34b3B0xa1e	329
0x56cB0xf3e	44
0x56cB0xf3e	45
0x576B0xf3e	45
0x576B0xf3e	46
0xe61B0x56cB0xf3e	118
0xe61B0x56cB0xf3e	119
0x34abB0xf9a	434
0x34abB0xf9a	435
0x349eB0xf9a	434
0x34b3B0xf9a	435
0x9293B0xf9a	1210
0x9293B0xf9a	1211
0x27d4B0x34b3B0xf9a	328
0x27d4B0x34b3B0xf9a	329
0x3bcfB0x10ce	493
0x3bcfB0x10ce	494
0x3bb6B0x10ce	493
0x3bc3B0x10ce	493
0x3babB0x10ce	492
0x3babB0x10ce	493
0x3857B0x3bb6B0x10ce	465
0x3690B0x3babB0x10ce	450
0x3c0aB0x11f3	495
0x3c0aB0x11f3	496
0x3bf5B0x11f3	495
0x3c00B0x11f3	495
0x3beaB0x11f3	494
0x3beaB0x11f3	495
0x3690B0x3beaB0x11f3	450
0x3268B0x1b55	416
0x325bB0x1b55	415
0x325bB0x1b55	416
0x3270B0x1b55	416
0x9198B0x1b55	1202
0x9198B0x1b55	1203
0x3247B0x3270B0x1b55	415
0x36d8B0x23b7	452
0x36d8B0x23b7	453
0x36b2B0x23b7	451
0x36bcB0x23b7	452
0x36ccB0x23b7	452
0x36a8B0x23b7	451
0x3690B0x36b2B0x23b7	450
0x369aB0x36bcB0x23b7	450
0x369aB0x36bcB0x23b7	451
0x3686B0x36a8B0x23b7	450
0x36d8B0xd6b0x133c	452
0x36d8B0xd6b0x133c	453
0x36b2B0xd6b0x133c	451
0x36bcB0xd6b0x133c	452
0x36ccB0xd6b0x133c	452
0x36a8B0xd6b0x133c	451
0x3690B0x36b2B0xd6b0x133c	450
0x369aB0x36bcB0xd6b0x133c	450
0x369aB0x36bcB0xd6b0x133c	451
0x3686B0x36a8B0xd6b0x133c	450
0x2850B0x89	332
0x2850B0x89	333
0x2841B0x2850B0x89	332
0x2838B0x2841B0x2850B0x89	332
0x290dB0xaa	339
0x294cB0xaa	341
0x28fdB0xaa	338
0x2915B0xaa	339
0x8c82B0xaa	1160
0x8c82B0xaa	1161
0x2922B0xaa	339
0x2922B0xaa	340
0x2933B0xaa	340
0x2933B0xaa	341
0x2954B0xaa	341
0x8ca5B0xaa	1161
0x8ca5B0xaa	1162
0x2888B0x2915B0xaa	334
0x2888B0x2915B0xaa	335
0x2888B0x2922B0xaa	334
0x2888B0x2922B0xaa	335
0x28b5B0x2954B0xaa	336
0x28d2B0x2954B0xaa	337
0x28eeB0x2954B0xaa	338
0x28bdB0x2954B0xaa	336
0x28bdB0x2954B0xaa	337
0x8c19B0x2954B0xaa	1156
0x8c19B0x2954B0xaa	1157
0x8c19B0x2954B0xaa	1158
0x28daB0x2954B0xaa	337
0x8c3cB0x2954B0xaa	1158
0x8c3cB0x2954B0xaa	1159
0x8c5fB0x2954B0xaa	1159
0x8c5fB0x2954B0xaa	1160
0x28a8B0x2954B0xaa	335
0x28a8B0x2954B0xaa	336
0x2882B0x2888B0x2915B0xaa	334
0x287bB0x2888B0x2915B0xaa	334
0x2872B0x2888B0x2915B0xaa	334
0x2869B0x2872B0x2888B0x2915B0xaa	333
0x2882B0x2888B0x2922B0xaa	334
0x287bB0x2888B0x2922B0xaa	334
0x2872B0x2888B0x2922B0xaa	334
0x2869B0x2872B0x2888B0x2922B0xaa	333
0x29dbB0xed	345
0x29dbB0xed	346
0x29ccB0x29dbB0xed	345
0x296eB0x29ccB0x29dbB0xed	342
0x290dB0x166	339
0x294cB0x166	341
0x28fdB0x166	338
0x2915B0x166	339
0x8c82B0x166	1160
0x8c82B0x166	1161
0x2922B0x166	339
0x2922B0x166	340
0x2933B0x166	340
0x2933B0x166	341
0x2954B0x166	341
0x8ca5B0x166	1161
0x8ca5B0x166	1162
0x2888B0x2915B0x166	334
0x2888B0x2915B0x166	335
0x2888B0x2922B0x166	334
0x2888B0x2922B0x166	335
0x28b5B0x2954B0x166	336
0x28d2B0x2954B0x166	337
0x28eeB0x2954B0x166	338
0x28bdB0x2954B0x166	336
0x28bdB0x2954B0x166	337
0x8c19B0x2954B0x166	1156
0x8c19B0x2954B0x166	1157
0x8c19B0x2954B0x166	1158
0x28daB0x2954B0x166	337
0x8c3cB0x2954B0x166	1158
0x8c3cB0x2954B0x166	1159
0x8c5fB0x2954B0x166	1159
0x8c5fB0x2954B0x166	1160
0x28a8B0x2954B0x166	335
0x28a8B0x2954B0x166	336
0x2882B0x2888B0x2915B0x166	334
0x287bB0x2888B0x2915B0x166	334
0x2872B0x2888B0x2915B0x166	334
0x2869B0x2872B0x2888B0x2915B0x166	333
0x2882B0x2888B0x2922B0x166	334
0x287bB0x2888B0x2922B0x166	334
0x2872B0x2888B0x2922B0x166	334
0x2869B0x2872B0x2888B0x2922B0x166	333
0x30f8B0x2f0	404
0x30ebB0x2f0	403
0x30ebB0x2f0	404
0x3100B0x2f0	404
0x3100B0x2f0	405
0x9091B0x2f0	1193
0x9091B0x2f0	1194
0x30d7B0x3100B0x2f0	403
0x2ab7B0x30d7B0x3100B0x2f0	352
0x2ab0B0x30d7B0x3100B0x2f0	352
0x2aa7B0x30d7B0x3100B0x2f0	352
0x2838B0x2aa7B0x30d7B0x3100B0x2f0	332
0x337fB0x9d4	425
0x3372B0x9d4	424
0x3372B0x9d4	425
0x3387B0x9d4	425
0x922aB0x9d4	1207
0x922aB0x9d4	1208
0x335eB0x3387B0x9d4	424
0x3358B0x335eB0x3387B0x9d4	424
0x334fB0x335eB0x3387B0x9d4	423
0x337fB0xa61	425
0x3372B0xa61	424
0x3372B0xa61	425
0x3387B0xa61	425
0x922aB0xa61	1207
0x922aB0xa61	1208
0x335eB0x3387B0xa61	424
0x3358B0x335eB0x3387B0xa61	424
0x334fB0x335eB0x3387B0xa61	423
0x3ae2B0xf60	486
0x3ad5B0xf60	485
0x3ad5B0xf60	486
0x3aeaB0xf60	486
0x941aB0xf60	1223
0x941aB0xf60	1224
0x3ac1B0x3aeaB0xf60	485
0x3abbB0x3ac1B0x3aeaB0xf60	485
0x3ab2B0x3ac1B0x3aeaB0xf60	484
0x30f8B0x15b5	404
0x30ebB0x15b5	403
0x30ebB0x15b5	404
0x3100B0x15b5	404
0x3100B0x15b5	405
0x9091B0x15b5	1193
0x9091B0x15b5	1194
0x30d7B0x3100B0x15b5	403
0x2ab7B0x30d7B0x3100B0x15b5	352
0x2ab0B0x30d7B0x3100B0x15b5	352
0x2aa7B0x30d7B0x3100B0x15b5	352
0x2838B0x2aa7B0x30d7B0x3100B0x15b5	332
0x30f8B0x16ec	404
0x30ebB0x16ec	403
0x30ebB0x16ec	404
0x3100B0x16ec	404
0x3100B0x16ec	405
0x9091B0x16ec	1193
0x9091B0x16ec	1194
0x30d7B0x3100B0x16ec	403
0x2ab7B0x30d7B0x3100B0x16ec	352
0x2ab0B0x30d7B0x3100B0x16ec	352
0x2aa7B0x30d7B0x3100B0x16ec	352
0x2838B0x2aa7B0x30d7B0x3100B0x16ec	332
0x30f8B0x18dd	404
0x30ebB0x18dd	403
0x30ebB0x18dd	404
0x3100B0x18dd	404
0x3100B0x18dd	405
0x9091B0x18dd	1193
0x9091B0x18dd	1194
0x30d7B0x3100B0x18dd	403
0x2ab7B0x30d7B0x3100B0x18dd	352
0x2ab0B0x30d7B0x3100B0x18dd	352
0x2aa7B0x30d7B0x3100B0x18dd	352
0x2838B0x2aa7B0x30d7B0x3100B0x18dd	332
0x3de5B0x1cb1	511
0x3dd7B0x1cb1	510
0x3dd7B0x1cb1	511
0x3dedB0x1cb1	511
0x94d5B0x1cb1	1229
0x3dfaB0x1cb1	511
0x3dfaB0x1cb1	512
0x3dc3B0x3dedB0x1cb1	510
0x3dc3B0x3dfaB0x1cb1	510
0x2882B0x3dc3B0x3dedB0x1cb1	334
0x287bB0x3dc3B0x3dedB0x1cb1	334
0x2872B0x3dc3B0x3dedB0x1cb1	334
0x2869B0x2872B0x3dc3B0x3dedB0x1cb1	333
0x2882B0x3dc3B0x3dfaB0x1cb1	334
