0x432S0x76S0x50	0x42aV0x76V0x50	5
0x432S0x76S0x50	0x42dV0x76V0x50	4
0x432S0x76S0x50	0x42fV0x76V0x50	2
0x432S0x76S0x50	0x431V0x76V0x50	0
0x433S0x76S0x50	0x432V0x76V0x50	0
0x435S0x76S0x50	0x433V0x76V0x50	0
0x448S0x76S0x50	0x446V0x76V0x50	0
0x44cS0x76S0x50	0x44aV0x76V0x50	0
0x450S0x76S0x50	0x449V0x76V0x50	0
0x450S0x76S0x50	0x44dV0x76V0x50	1
0x451S0x76S0x50	0x44cV0x76V0x50	1
0x451S0x76S0x50	0x450V0x76V0x50	0
0x453S0x76S0x50	0x448V0x76V0x50	0
0x453S0x76S0x50	0x451V0x76V0x50	1
0x45aS0x76S0x50	0x448V0x76V0x50	0
0x45aS0x76S0x50	0x449V0x76V0x50	1
0x46dS0x76S0x50	0x469V0x76V0x50	0
0x472S0x76S0x50	0x46bV0x76V0x50	1
0x472S0x76S0x50	0x46fV0x76V0x50	0
0x474S0x76S0x50	0x46dV0x76V0x50	0
0x474S0x76S0x50	0x472V0x76V0x50	1
0x47bS0x76S0x50	0x477V0x76V0x50	1
0x47bS0x76S0x50	0x479V0x76V0x50	0
0x47cS0x76S0x50	0x475V0x76V0x50	1
0x47cS0x76S0x50	0x47bV0x76V0x50	0
0x47dS0x76S0x50	0x474V0x76V0x50	1
0x47dS0x76S0x50	0x47cV0x76V0x50	0
0x484S0x76S0x50	0x480V0x76V0x50	1
0x484S0x76S0x50	0x482V0x76V0x50	0
0x485S0x76S0x50	0x47eV0x76V0x50	1
0x485S0x76S0x50	0x484V0x76V0x50	0
0x486S0x76S0x50	0x47dV0x76V0x50	1
0x486S0x76S0x50	0x485V0x76V0x50	0
0x48eS0x76S0x50	0x48cV0x76V0x50	0
0x495S0x76S0x50	0x487V0x76V0x50	1
0x495S0x76S0x50	0x490V0x76V0x50	0
0x498S0x76S0x50	0x495V0x76V0x50	1
0x498S0x76S0x50	0x496V0x76V0x50	0
0x49dS0x76S0x50	0x48eV0x76V0x50	1
0x49dS0x76S0x50	0x49bV0x76V0x50	0
0x4a2S0x76S0x50	0x4a0V0x76V0x50	0
0x4a5S0x76S0x50	0x49dV0x76V0x50	0
0x4a5S0x76S0x50	0x4a2V0x76V0x50	1
0x4aaS0x76S0x50	0x486V0x76V0x50	1
0x4aaS0x76S0x50	0x49eV0x76V0x50	6
0x4aaS0x76S0x50	0x4a2V0x76V0x50	3
0x4aaS0x76S0x50	0x4a2V0x76V0x50	5
0x4aaS0x76S0x50	0x4a5V0x76V0x50	4
0x4aaS0x76S0x50	0x4a7V0x76V0x50	2
0x4aaS0x76S0x50	0x4a9V0x76V0x50	0
0x4abS0x76S0x50	0x4aaV0x76V0x50	0
0x4adS0x76S0x50	0x4abV0x76V0x50	0
0x4c0S0x76S0x50	0x4beV0x76V0x50	0
0x4c4S0x76S0x50	0x4c2V0x76V0x50	0
0x4c8S0x76S0x50	0x4c1V0x76V0x50	0
0x4c8S0x76S0x50	0x4c5V0x76V0x50	1
0x4c9S0x76S0x50	0x4c4V0x76V0x50	1
0x4c9S0x76S0x50	0x4c8V0x76V0x50	0
0x4cbS0x76S0x50	0x4c0V0x76V0x50	0
0x4cbS0x76S0x50	0x4c9V0x76V0x50	1
0x4d2S0x76S0x50	0x4c0V0x76V0x50	0
0x4d2S0x76S0x50	0x4c1V0x76V0x50	1
0x4e2S0x76S0x50	0x4dfV0x76V0x50	0
0x4ecS0x76S0x50	0x4e2V0x76V0x50	0
0x4ecS0x76S0x50	0x4e8V0x76V0x50	1
0x500S0x76S0x50	0x4efV0x76V0x50	0
0x500S0x76S0x50	0xb4aV0xb77V0x4b9V0x76V0x50	1
0x506S0x76S0x50	0x4efV0x76V0x50	0
0x506S0x76S0x50	0xb4aV0xb80V0x4b9V0x76V0x50	1
0x50fS0x76S0x50	0x4e2V0x76V0x50	0
0x50fS0x76S0x50	0x50cV0x76V0x50	1
0x519S0x76S0x50	0x517V0x76V0x50	0
0x51bS0x76S0x50	0x4e2V0x76V0x50	0
0x525S0x76S0x50	0x521V0x76V0x50	1
0x525S0x76S0x50	0x523V0x76V0x50	0
0x526S0x76S0x50	0x51fV0x76V0x50	1
0x526S0x76S0x50	0x525V0x76V0x50	0
0x527S0x76S0x50	0x519V0x76V0x50	1
0x527S0x76S0x50	0x526V0x76V0x50	0
0x53aS0x76S0x50	0x517V0x76V0x50	1
0x53aS0x76S0x50	0x538V0x76V0x50	0
0x53dS0x76S0x50	0x53aV0x76V0x50	1
0x53dS0x76S0x50	0x53bV0x76V0x50	0
0x53eS0x76S0x50	0x4e2V0x76V0x50	1
0x53eS0x76S0x50	0x53dV0x76V0x50	0
0x546S0x76S0x50	0x542V0x76V0x50	1
0x546S0x76S0x50	0x544V0x76V0x50	0
0x547S0x76S0x50	0x540V0x76V0x50	1
0x547S0x76S0x50	0x546V0x76V0x50	0
0x548S0x76S0x50	0x527V0x76V0x50	1
0x548S0x76S0x50	0x547V0x76V0x50	0
0x551S0x76S0x50	0x54dV0x76V0x50	1
0x551S0x76S0x50	0x54fV0x76V0x50	0
0x552S0x76S0x50	0x54bV0x76V0x50	1
0x552S0x76S0x50	0x551V0x76V0x50	0
0x553S0x76S0x50	0x548V0x76V0x50	1
0x553S0x76S0x50	0x552V0x76V0x50	0
0x571S0x76S0x50	0x4e2V0x76V0x50	0
0x573S0x76S0x50	0x56eV0x76V0x50	0
0x573S0x76S0x50	0x571V0x76V0x50	1
0x1b64S0x76S0x50	0x1b5dV0x76V0x50	1
0x1b64S0x76S0x50	0x1b62V0x76V0x50	0
0x586S0x76S0x50	0x582V0x76V0x50	1
0x586S0x76S0x50	0x584V0x76V0x50	0
0x587S0x76S0x50	0x580V0x76V0x50	1
0x587S0x76S0x50	0x586V0x76V0x50	0
0x58aS0x76S0x50	0x558V0x76V0x50	1
0x58aS0x76S0x50	0x587V0x76V0x50	0
0x58fS0x76S0x50	0x56eV0x76V0x50	1
0x58fS0x76S0x50	0x58bV0x76V0x50	0
0x593S0x76S0x50	0x4e2V0x76V0x50	1
0x593S0x76S0x50	0x58fV0x76V0x50	0
0x594S0x76S0x50	0x58bV0x76V0x50	1
0x594S0x76S0x50	0x593V0x76V0x50	0
0x598S0x76S0x50	0x596V0x76V0x50	0
0x59bS0x76S0x50	0x599V0x76V0x50	0
0x59eS0x76S0x50	0x59cV0x76V0x50	0
0x5a6S0x76S0x50	0x59fV0x76V0x50	1
0x5a6S0x76S0x50	0x5a4V0x76V0x50	0
0x5abS0x76S0x50	0x587V0x76V0x50	0
0x5abS0x76S0x50	0x59bV0x76V0x50	1
0x5afS0x76S0x50	0x59eV0x76V0x50	0
0x5afS0x76S0x50	0x5acV0x76V0x50	1
0x5d1S0x76S0x50	0x587V0x76V0x50	0
0x5d1S0x76S0x50	0x598V0x76V0x50	1
0x5dbS0x76S0x50	0x59eV0x76V0x50	1
0x5dbS0x76S0x50	0x5d9V0x76V0x50	0
0x5e0S0x76S0x50	0x5deV0x76V0x50	0
0x5e3S0x76S0x50	0x5dbV0x76V0x50	0
0x5e3S0x76S0x50	0x5e0V0x76V0x50	1
0x5e7S0x76S0x50	0x5d1V0x76V0x50	1
0x5e7S0x76S0x50	0x5dcV0x76V0x50	5
0x5e7S0x76S0x50	0x5e0V0x76V0x50	2
0x5e7S0x76S0x50	0x5e0V0x76V0x50	4
0x5e7S0x76S0x50	0x5e3V0x76V0x50	3
0x5e7S0x76S0x50	0x5e6V0x76V0x50	0
0x5e8S0x76S0x50	0x5e7V0x76V0x50	0
0x5eaS0x76S0x50	0x5e8V0x76V0x50	0
0x1b97S0x76S0x50	0x1b90V0x76V0x50	1
0x1b97S0x76S0x50	0x1b95V0x76V0x50	0
0x5fdS0x76S0x50	0x5fbV0x76V0x50	0
0x601S0x76S0x50	0x5ffV0x76V0x50	0
0x605S0x76S0x50	0x5feV0x76V0x50	0
0x605S0x76S0x50	0x602V0x76V0x50	1
0x606S0x76S0x50	0x601V0x76V0x50	1
0x606S0x76S0x50	0x605V0x76V0x50	0
0x608S0x76S0x50	0x5fdV0x76V0x50	0
0x608S0x76S0x50	0x606V0x76V0x50	1
0x60fS0x76S0x50	0x5fdV0x76V0x50	0
0x60fS0x76S0x50	0x5feV0x76V0x50	1
0x623S0x76S0x50	0x506V0x76V0x50	2
0x623S0x76S0x50	0x61bV0x76V0x50	3
0x623S0x76S0x50	0x620V0x76V0x50	0
0x623S0x76S0x50	0xb43V0x5f6V0x76V0x50	1
0x628S0x76S0x50	0x626V0x76V0x50	0
0x62fS0x76S0x50	0x5c9V0x76V0x50	1
0x62fS0x76S0x50	0x62aV0x76V0x50	0
0x632S0x76S0x50	0x62fV0x76V0x50	1
0x632S0x76S0x50	0x630V0x76V0x50	0
0x637S0x76S0x50	0x628V0x76V0x50	1
0x637S0x76S0x50	0x635V0x76V0x50	0
0x646S0x76S0x50	0x644V0x76V0x50	0
0x649S0x76S0x50	0x646V0x76V0x50	1
0x649S0x76S0x50	0xc25_0x5V0xc2fV0x624V0x76V0x50	0
0x64dS0x76S0x50	0x5b3V0x76V0x50	1
0x64dS0x76S0x50	0x643V0x76V0x50	5
0x64dS0x76S0x50	0x646V0x76V0x50	2
0x64dS0x76S0x50	0x646V0x76V0x50	4
0x64dS0x76S0x50	0x649V0x76V0x50	3
0x64dS0x76S0x50	0x64cV0x76V0x50	0
0x64eS0x76S0x50	0x64dV0x76V0x50	0
0x650S0x76S0x50	0x64eV0x76V0x50	0
0x663S0x76S0x50	0x661V0x76V0x50	0
0x66dS0x76S0x50	0x668V0x76V0x50	1
0x66dS0x76S0x50	0x66aV0x76V0x50	0
0x670S0x76S0x50	0x66eV0x76V0x50	0
0x671S0x76S0x50	0x66dV0x76V0x50	1
0x671S0x76S0x50	0x670V0x76V0x50	0
0x673S0x76S0x50	0x663V0x76V0x50	0
0x673S0x76S0x50	0x671V0x76V0x50	1
0x67dS0x76S0x50	0x663V0x76V0x50	0
0x67dS0x76S0x50	0x66aV0x76V0x50	1
0x687S0x76S0x50	0xca6V0x65cV0x76V0x50	0
0x689S0x76S0x50	0x684V0x76V0x50	0
0x689S0x76S0x50	0x687V0x76V0x50	1
0x69aS0x76S0x50	0x684V0x76V0x50	1
0x69aS0x76S0x50	0x696V0x76V0x50	0
0x69eS0x76S0x50	0x69aV0x76V0x50	0
0x69eS0x76S0x50	0xca6V0x65cV0x76V0x50	1
0x69fS0x76S0x50	0x696V0x76V0x50	1
0x69fS0x76S0x50	0x69eV0x76V0x50	0
0x6a0S0x76S0x50	0x69fV0x76V0x50	0
0x6a3S0x76S0x50	0x6a1V0x76V0x50	0
0x6a6S0x76S0x50	0x6a4V0x76V0x50	0
0x6aeS0x76S0x50	0x6a7V0x76V0x50	1
0x6aeS0x76S0x50	0x6acV0x76V0x50	0
0x6b7S0x76S0x50	0x6b3V0x76V0x50	1
0x6b7S0x76S0x50	0x6b5V0x76V0x50	0
0x6b8S0x76S0x50	0x6b1V0x76V0x50	1
0x6b8S0x76S0x50	0x6b7V0x76V0x50	0
0x6bbS0x76S0x50	0x6a3V0x76V0x50	0
0x6bbS0x76S0x50	0x6b8V0x76V0x50	1
0x6bfS0x76S0x50	0x6a6V0x76V0x50	0
0x6bfS0x76S0x50	0x6bcV0x76V0x50	1
0x6ecS0x76S0x50	0x6a6V0x76V0x50	1
0x6ecS0x76S0x50	0x6eaV0x76V0x50	0
0x6f1S0x76S0x50	0x6efV0x76V0x50	0
0x6f4S0x76S0x50	0x6ecV0x76V0x50	0
0x6f4S0x76S0x50	0x6f1V0x76V0x50	1
0x6f8S0x76S0x50	0x6ceV0x76V0x50	1
0x6f8S0x76S0x50	0x6edV0x76V0x50	5
0x6f8S0x76S0x50	0x6f1V0x76V0x50	2
0x6f8S0x76S0x50	0x6f1V0x76V0x50	4
0x6f8S0x76S0x50	0x6f4V0x76V0x50	3
0x6f8S0x76S0x50	0x6f7V0x76V0x50	0
0x6f9S0x76S0x50	0x6f8V0x76V0x50	0
0x6fbS0x76S0x50	0x6f9V0x76V0x50	0
0x1bcaS0x76S0x50	0x1bc3V0x76V0x50	1
0x1bcaS0x76S0x50	0x1bc8V0x76V0x50	0
0x70eS0x76S0x50	0x70cV0x76V0x50	0
0x712S0x76S0x50	0x710V0x76V0x50	0
0x716S0x76S0x50	0x70fV0x76V0x50	0
0x716S0x76S0x50	0x713V0x76V0x50	1
0x717S0x76S0x50	0x712V0x76V0x50	1
0x717S0x76S0x50	0x716V0x76V0x50	0
0x719S0x76S0x50	0x70eV0x76V0x50	0
0x719S0x76S0x50	0x717V0x76V0x50	1
0x720S0x76S0x50	0x70eV0x76V0x50	0
0x720S0x76S0x50	0x70fV0x76V0x50	1
0x739S0x76S0x50	0x6a0V0x76V0x50	2
0x739S0x76S0x50	0x72fV0x76V0x50	3
0x739S0x76S0x50	0x733V0x76V0x50	1
0x739S0x76S0x50	0x736V0x76V0x50	0
0x74dS0x76S0x50	0x745V0x76V0x50	3
0x74dS0x76S0x50	0x74aV0x76V0x50	0
0x74dS0x76S0x50	0xd33V0x76V0x50	1
0x74dS0x76S0x50	0xb43V0x707V0x76V0x50	2
0x757S0x76S0x50	0x500V0x76V0x50	2
0x757S0x76S0x50	0x74d_0x0V0x76V0x50	1
0x757S0x76S0x50	0x74fV0x76V0x50	3
0x757S0x76S0x50	0x754V0x76V0x50	0
0x75bS0x76S0x50	0x759V0x76V0x50	0
0x762S0x76S0x50	0x75eV0x76V0x50	1
0x762S0x76S0x50	0x760V0x76V0x50	0
0x763S0x76S0x50	0x75cV0x76V0x50	1
0x763S0x76S0x50	0x762V0x76V0x50	0
0x764S0x76S0x50	0x763V0x76V0x50	0
0x769S0x76S0x50	0x6c6V0x76V0x50	1
0x769S0x76S0x50	0x765V0x76V0x50	0
0x76aS0x76S0x50	0x764V0x76V0x50	1
0x76aS0x76S0x50	0x769V0x76V0x50	0
0x770S0x76S0x50	0x75bV0x76V0x50	0
0x770S0x76S0x50	0x76dV0x76V0x50	1
0x779S0x76S0x50	0x75bV0x76V0x50	0
0x779S0x76S0x50	0x776V0x76V0x50	1
0x781S0x76S0x50	0x75bV0x76V0x50	0
0x781S0x76S0x50	0x77eV0x76V0x50	1
0x788S0x76S0x50	0x75bV0x76V0x50	0
0x788S0x76S0x50	0x785V0x76V0x50	1
0x78dS0x76S0x50	0x75bV0x76V0x50	0
0x78dS0x76S0x50	0x78aV0x76V0x50	1
0x791S0x76S0x50	0x75bV0x76V0x50	1
0x791S0x76S0x50	0x78fV0x76V0x50	0
0x795S0x76S0x50	0x793V0x76V0x50	0
0x798S0x76S0x50	0x791V0x76V0x50	0
0x798S0x76S0x50	0x795V0x76V0x50	1
0x79dS0x76S0x50	0x6bbV0x76V0x50	0
0x79eS0x76S0x50	0x79dV0x76V0x50	0
0x7a0S0x76S0x50	0x79eV0x76V0x50	0
0x7abS0x76S0x50	0x6bbV0x76V0x50	1
0x7abS0x76S0x50	0x792V0x76V0x50	6
0x7abS0x76S0x50	0x795V0x76V0x50	3
0x7abS0x76S0x50	0x795V0x76V0x50	5
0x7abS0x76S0x50	0x798V0x76V0x50	4
0x7abS0x76S0x50	0x79aV0x76V0x50	2
0x7abS0x76S0x50	0x7aaV0x76V0x50	0
0x7acS0x76S0x50	0x7abV0x76V0x50	0
0x7aeS0x76S0x50	0x7acV0x76V0x50	0
0x7bfS0x76S0x50	0x7bdV0x76V0x50	0
0x7c3S0x76S0x50	0x7c0V0x76V0x50	0
0x7cbS0x76S0x50	0x7c4V0x76V0x50	1
0x7cbS0x76S0x50	0x7c9V0x76V0x50	0
0x7cfS0x76S0x50	0x7c0V0x76V0x50	0
0x7d6S0x76S0x50	0x7d2V0x76V0x50	1
0x7d6S0x76S0x50	0x7d4V0x76V0x50	0
0x7d7S0x76S0x50	0x7d0V0x76V0x50	1
0x7d7S0x76S0x50	0x7d6V0x76V0x50	0
0x7daS0x76S0x50	0x7bfV0x76V0x50	0
0x7daS0x76S0x50	0x7d7V0x76V0x50	1
0x7e8S0x76S0x50	0x7c3V0x76V0x50	0
0x7e8S0x76S0x50	0x7e4V0x76V0x50	1
0x7eeS0x76S0x50	0x7c3V0x76V0x50	0
0x7eeS0x76S0x50	0x7cfV0x76V0x50	1
0x7efS0x76S0x50	0x7e4V0x76V0x50	1
0x7efS0x76S0x50	0x7eeV0x76V0x50	0
0x7f4S0x76S0x50	0x7daV0x76V0x50	0
0x7f5S0x76S0x50	0x7f4V0x76V0x50	0
0x7f7S0x76S0x50	0x7f5V0x76V0x50	0
0x802S0x76S0x50	0x7bdV0x76V0x50	2
0x802S0x76S0x50	0x7bdV0x76V0x50	6
0x802S0x76S0x50	0x7cfV0x76V0x50	3
0x802S0x76S0x50	0x7cfV0x76V0x50	5
0x802S0x76S0x50	0x7daV0x76V0x50	1
0x802S0x76S0x50	0x7efV0x76V0x50	4
0x802S0x76S0x50	0x801V0x76V0x50	0
0x803S0x76S0x50	0x802V0x76V0x50	0
0x805S0x76S0x50	0x803V0x76V0x50	0
0x815S0x76S0x50	0x814V0x76V0x50	0
0x838S0x76S0x50	0x834V0x76V0x50	1
0x838S0x76S0x50	0x836V0x76V0x50	0
0x839S0x76S0x50	0x832V0x76V0x50	1
0x839S0x76S0x50	0x838V0x76V0x50	0
0x83aS0x76S0x50	0x815V0x76V0x50	1
0x83aS0x76S0x50	0x839V0x76V0x50	0
0xd33S0x76S0x50	0x72cV0x76V0x50	1
0xd33S0x76S0x50	0x739_0x0V0x76V0x50	0
0xacdS0x2d6S0x76S0x50	0x2ddV0x76V0x50	1
0xacdS0x2d6S0x76S0x50	0x2efV0x76V0x50	0
0xaceS0x2d6S0x76S0x50	0xac9V0x2d6V0x76V0x50	1
0xaceS0x2d6S0x76S0x50	0xacdV0x2d6V0x76V0x50	0
0xacfS0x2d6S0x76S0x50	0xaceV0x2d6V0x76V0x50	0
0xad9S0x2d6S0x76S0x50	0x2ddV0x76V0x50	0
0xadbS0x2d6S0x76S0x50	0xad9V0x2d6V0x76V0x50	0
0xadcS0x2d6S0x76S0x50	0xadbV0x2d6V0x76V0x50	0
0xadeS0x2d6S0x76S0x50	0xad9V0x2d6V0x76V0x50	0
0xadeS0x2d6S0x76S0x50	0xadcV0x2d6V0x76V0x50	1
0xacdS0x35eS0x76S0x50	0x365V0x76V0x50	1
0xacdS0x35eS0x76S0x50	0x377V0x76V0x50	0
0xaceS0x35eS0x76S0x50	0xac9V0x35eV0x76V0x50	1
0xaceS0x35eS0x76S0x50	0xacdV0x35eV0x76V0x50	0
0xacfS0x35eS0x76S0x50	0xaceV0x35eV0x76V0x50	0
0xad9S0x35eS0x76S0x50	0x365V0x76V0x50	0
0xadbS0x35eS0x76S0x50	0xad9V0x35eV0x76V0x50	0
0xadcS0x35eS0x76S0x50	0xadbV0x35eV0x76V0x50	0
0xadeS0x35eS0x76S0x50	0xad9V0x35eV0x76V0x50	0
0xadeS0x35eS0x76S0x50	0xadcV0x35eV0x76V0x50	1
0xb37S0x3d5S0x76S0x50	0x3dcV0x76V0x50	1
0xb37S0x3d5S0x76S0x50	0x3eeV0x76V0x50	0
0xb38S0x3d5S0x76S0x50	0xb33V0x3d5V0x76V0x50	1
0xb38S0x3d5S0x76S0x50	0xb37V0x3d5V0x76V0x50	0
0xb39S0x3d5S0x76S0x50	0xb38V0x3d5V0x76V0x50	0
0xb43S0x3d5S0x76S0x50	0x3dcV0x76V0x50	0
0xacdS0x441S0x76S0x50	0x448V0x76V0x50	1
0xacdS0x441S0x76S0x50	0x45aV0x76V0x50	0
0xaceS0x441S0x76S0x50	0xac9V0x441V0x76V0x50	1
0xaceS0x441S0x76S0x50	0xacdV0x441V0x76V0x50	0
0xacfS0x441S0x76S0x50	0xaceV0x441V0x76V0x50	0
0xad9S0x441S0x76S0x50	0x448V0x76V0x50	0
0xadbS0x441S0x76S0x50	0xad9V0x441V0x76V0x50	0
0xadcS0x441S0x76S0x50	0xadbV0x441V0x76V0x50	0
0xadeS0x441S0x76S0x50	0xad9V0x441V0x76V0x50	0
0xadeS0x441S0x76S0x50	0xadcV0x441V0x76V0x50	1
0xb37S0x5f6S0x76S0x50	0x5fdV0x76V0x50	1
0xb37S0x5f6S0x76S0x50	0x60fV0x76V0x50	0
0xb38S0x5f6S0x76S0x50	0xb33V0x5f6V0x76V0x50	1
0xb38S0x5f6S0x76S0x50	0xb37V0x5f6V0x76V0x50	0
0xb39S0x5f6S0x76S0x50	0xb38V0x5f6V0x76V0x50	0
0xb43S0x5f6S0x76S0x50	0x5fdV0x76V0x50	0
0xc55S0x65cS0x76S0x50	0x663V0x76V0x50	1
0xc55S0x65cS0x76S0x50	0x67dV0x76V0x50	0
0xc56S0x65cS0x76S0x50	0xc51V0x65cV0x76V0x50	1
0xc56S0x65cS0x76S0x50	0xc55V0x65cV0x76V0x50	0
0xc57S0x65cS0x76S0x50	0xc56V0x65cV0x76V0x50	0
0xc61S0x65cS0x76S0x50	0x663V0x76V0x50	0
0xc6cS0x65cS0x76S0x50	0xc61V0x65cV0x76V0x50	0
0xc6cS0x65cS0x76S0x50	0xc62V0x65cV0x76V0x50	1
0xc6dS0x65cS0x76S0x50	0xc6cV0x65cV0x76V0x50	0
0xc77S0x65cS0x76S0x50	0x663V0x76V0x50	0
0xc77S0x65cS0x76S0x50	0xc61V0x65cV0x76V0x50	1
0xc7bS0x65cS0x76S0x50	0xc77V0x65cV0x76V0x50	0
0xc7bS0x65cS0x76S0x50	0xc78V0x65cV0x76V0x50	1
0xc7dS0x65cS0x76S0x50	0x67dV0x76V0x50	0
0xc7dS0x65cS0x76S0x50	0xc7bV0x65cV0x76V0x50	1
0xc87S0x65cS0x76S0x50	0xc77V0x65cV0x76V0x50	0
0xc92S0x65cS0x76S0x50	0xc87V0x65cV0x76V0x50	0
0xc92S0x65cS0x76S0x50	0xc88V0x65cV0x76V0x50	1
0xc93S0x65cS0x76S0x50	0xc92V0x65cV0x76V0x50	0
0xca3S0x65cS0x76S0x50	0xc87V0x65cV0x76V0x50	1
0xca3S0x65cS0x76S0x50	0xca1V0x65cV0x76V0x50	0
0xca6S0x65cS0x76S0x50	0xca4V0x65cV0x76V0x50	0
0xca9S0x65cS0x76S0x50	0xca7V0x65cV0x76V0x50	0
0xcadS0x65cS0x76S0x50	0xca3V0x65cV0x76V0x50	0
0xcadS0x65cS0x76S0x50	0xcaaV0x65cV0x76V0x50	1
0xcaeS0x65cS0x76S0x50	0xca9V0x65cV0x76V0x50	1
0xcaeS0x65cS0x76S0x50	0xcadV0x65cV0x76V0x50	0
0xcb0S0x65cS0x76S0x50	0xca6V0x65cV0x76V0x50	0
0xcb0S0x65cS0x76S0x50	0xcaeV0x65cV0x76V0x50	1
0xcb3S0x65cS0x76S0x50	0xca6V0x65cV0x76V0x50	1
0xcb3S0x65cS0x76S0x50	0xcb0V0x65cV0x76V0x50	0
0xcbeS0x65cS0x76S0x50	0xcb0V0x65cV0x76V0x50	0
0xcbeS0x65cS0x76S0x50	0xcb4V0x65cV0x76V0x50	1
0xcbfS0x65cS0x76S0x50	0xcb3V0x65cV0x76V0x50	1
0xcbfS0x65cS0x76S0x50	0xcbeV0x65cV0x76V0x50	0
0xcc0S0x65cS0x76S0x50	0xcbfV0x65cV0x76V0x50	0
0x1cfcS0x65cS0x76S0x50	0x1cf5V0x65cV0x76V0x50	1
0x1cfcS0x65cS0x76S0x50	0x1cfaV0x65cV0x76V0x50	0
0xcd7S0x65cS0x76S0x50	0xc77V0x65cV0x76V0x50	0
0xcd7S0x65cS0x76S0x50	0xca3V0x65cV0x76V0x50	1
0xcd9S0x65cS0x76S0x50	0xcd3V0x65cV0x76V0x50	0
0xcd9S0x65cS0x76S0x50	0xcd7V0x65cV0x76V0x50	1
0xcddS0x65cS0x76S0x50	0xca6V0x65cV0x76V0x50	0
0xcddS0x65cS0x76S0x50	0xcd3V0x65cV0x76V0x50	1
0xce0S0x65cS0x76S0x50	0x67dV0x76V0x50	1
0xce0S0x65cS0x76S0x50	0xcd9V0x65cV0x76V0x50	0
0xce1S0x65cS0x76S0x50	0xce0V0x65cV0x76V0x50	0
0x1d2fS0x65cS0x76S0x50	0x1d28V0x65cV0x76V0x50	1
0x1d2fS0x65cS0x76S0x50	0x1d2dV0x65cV0x76V0x50	0
0xcedS0x65cS0x76S0x50	0xc77V0x65cV0x76V0x50	0
0xcedS0x65cS0x76S0x50	0xceaV0x65cV0x76V0x50	1
0xcf3S0x65cS0x76S0x50	0xcd9V0x65cV0x76V0x50	1
0xcf3S0x65cS0x76S0x50	0xcf0_0x4V0x65cV0x76V0x50	0
0xcf4S0x65cS0x76S0x50	0xcf3V0x65cV0x76V0x50	0
0xcf0_0x4S0x65cS0x76S0x50	0xcedV0x65cV0x76V0x50	-1
0xcf0_0x4S0x65cS0x76S0x50	0xd02V0x65cV0x76V0x50	-1
0xcfaS0x65cS0x76S0x50	0xcf9_0x4V0x65cV0x76V0x50	0
0xd02S0x65cS0x76S0x50	0xcfeV0x65cV0x76V0x50	0
0xd02S0x65cS0x76S0x50	0xcf9_0x4V0x65cV0x76V0x50	1
0xd07S0x65cS0x76S0x50	0xcfeV0x65cV0x76V0x50	0
0xd07S0x65cS0x76S0x50	0xcf9_0x0V0x65cV0x76V0x50	1
0xcf9_0x0S0x65cS0x76S0x50	0xcddV0x65cV0x76V0x50	-1
0xcf9_0x0S0x65cS0x76S0x50	0xd07V0x65cV0x76V0x50	-1
0xcf9_0x4S0x65cS0x76S0x50	0xcedV0x65cV0x76V0x50	-1
0xcf9_0x4S0x65cS0x76S0x50	0xd02V0x65cV0x76V0x50	-1
0xb37S0x707S0x76S0x50	0x70eV0x76V0x50	1
0xb37S0x707S0x76S0x50	0x720V0x76V0x50	0
0xb38S0x707S0x76S0x50	0xb33V0x707V0x76V0x50	1
0xb38S0x707S0x76S0x50	0xb37V0x707V0x76V0x50	0
0xb39S0x707S0x76S0x50	0xb38V0x707V0x76V0x50	0
0xb43S0x707S0x76S0x50	0x70eV0x76V0x50	0
0xb6dS0x4b9S0x76S0x50	0x4c0V0x76V0x50	1
0xb6dS0x4b9S0x76S0x50	0x4d2V0x76V0x50	0
0xb6eS0x4b9S0x76S0x50	0xb69V0x4b9V0x76V0x50	1
0xb6eS0x4b9S0x76S0x50	0xb6dV0x4b9V0x76V0x50	0
0xb6fS0x4b9S0x76S0x50	0xb6eV0x4b9V0x76V0x50	0
0xb89S0x4b9S0x76S0x50	0x4c0V0x76V0x50	0
0xb89S0x4b9S0x76S0x50	0xb86V0x4b9V0x76V0x50	1
0xb94S0x4b9S0x76S0x50	0x4c0V0x76V0x50	0
0xb94S0x4b9S0x76S0x50	0xb91V0x4b9V0x76V0x50	1
0xb95S0x4b9S0x76S0x50	0xb94V0x4b9V0x76V0x50	0
0xb9cS0x4b9S0x76S0x50	0xb95V0x4b9V0x76V0x50	0
0xb9cS0x4b9S0x76S0x50	0xb96V0x4b9V0x76V0x50	1
0xb9eS0x4b9S0x76S0x50	0xb95V0x4b9V0x76V0x50	0
0xb9eS0x4b9S0x76S0x50	0xb9cV0x4b9V0x76V0x50	1
0xb4aS0xb77S0x4b9S0x76S0x50	0x4c0V0x76V0x50	0
0xb5bS0xb77S0x4b9S0x76S0x50	0xb4aV0xb77V0x4b9V0x76V0x50	0
0xb5bS0xb77S0x4b9S0x76S0x50	0xb4bV0xb77V0x4b9V0x76V0x50	1
0xb5dS0xb77S0x4b9S0x76S0x50	0xb4aV0xb77V0x4b9V0x76V0x50	0
0xb5dS0xb77S0x4b9S0x76S0x50	0xb5bV0xb77V0x4b9V0x76V0x50	1
0xb4aS0xb80S0x4b9S0x76S0x50	0xb89V0x4b9V0x76V0x50	0
